time,yellow_line_angle
10, -0.016059
20, -0.032056
30, -0.048316
40, -0.048403
50, -0.048237
60, -0.048108
70, -0.047587
80, -0.047463
90, -0.047038
100, -0.046549
110, -0.045774
120, -0.044564
130, -0.043843
140, -0.043280
150, -0.042769
160, -0.041856
170, -0.040788
180, -0.040113
190, -0.039724
200, -0.039638
210, -0.039252
220, -0.039062
230, -0.038669
240, -0.038565
250, -0.038276
260, -0.038283
270, -0.038384
280, -0.038353
290, -0.038442
300, -0.037374
310, -0.035995
320, -0.034393
330, -0.033764
340, -0.032956
350, -0.032238
360, -0.031912
370, -0.032002
380, -0.031533
390, -0.030725
400, -0.030114
410, -0.028701
420, -0.027073
430, -0.025183
440, -0.024461
450, -0.023903
460, -0.023524
470, -0.023044
480, -0.022651
490, -0.022077
500, -0.020424
510, -0.017935
520, -0.016180
530, -0.015250
540, -0.015436
550, -0.015346
560, -0.015512
570, -0.015157
580, -0.012721
590, -0.010140
600, -0.007519
610, -0.007150
620, -0.006615
630, -0.006987
640, -0.007074
650, -0.007973
660, -0.005670
670, -0.002909
680, 0.000620
690, 0.001944
700, 0.002511
710, 0.002879
720, 0.002762
730, 0.002473
740, 0.003066
750, 0.004113
760, 0.005797
770, 0.006789
780, 0.007857
790, 0.008530
800, 0.008723
810, 0.008399
820, 0.008388
830, 0.008677
840, 0.009302
850, 0.009664
860, 0.010129
870, 0.010406
880, 0.010781
890, 0.011242
900, 0.011854
910, 0.012590
920, 0.013021
930, 0.013251
940, 0.013498
950, 0.013730
960, 0.014040
970, 0.014101
980, 0.014049
990, 0.013919
1000, 0.014009
1010, 0.013943
1020, 0.013878
1030, 0.014056
1040, 0.014251
1050, 0.014217
1060, 0.014083
1070, 0.014138
1080, 0.014824
1090, 0.015485
1100, 0.016297
1110, 0.016363
1120, 0.016392
1130, 0.015981
1140, 0.015830
1150, 0.015378
1160, 0.015541
1170, 0.016032
1180, 0.016455
1190, 0.016924
1200, 0.016864
1210, 0.017499
1220, 0.018043
