time,yellow_line_angle
10, -0.010677
20, -0.021252
30, -0.030767
40, -0.029390
50, -0.027713
60, -0.027469
70, -0.026434
80, -0.026450
90, -0.025593
100, -0.024768
110, -0.023266
120, -0.021905
130, -0.021652
140, -0.020751
150, -0.020534
160, -0.020706
170, -0.021215
180, -0.021255
190, -0.021395
200, -0.021771
210, -0.021069
220, -0.019478
230, -0.017580
240, -0.016256
250, -0.014880
260, -0.013990
270, -0.014349
280, -0.014638
290, -0.014757
300, -0.014056
310, -0.013512
320, -0.012599
330, -0.010864
340, -0.008938
350, -0.007484
360, -0.007056
370, -0.007122
380, -0.007054
390, -0.006384
400, -0.004747
410, -0.002130
420, -0.000212
430, 0.000732
440, 0.000889
450, 0.001017
460, 0.001688
470, 0.002879
480, 0.005650
490, 0.007841
500, 0.009143
510, 0.009125
520, 0.009170
530, 0.009399
540, 0.009650
550, 0.011529
560, 0.013442
570, 0.015468
580, 0.015825
590, 0.016166
600, 0.016345
610, 0.016731
620, 0.017208
630, 0.017838
640, 0.018320
650, 0.018614
660, 0.019349
670, 0.020468
680, 0.021869
690, 0.022737
700, 0.023342
710, 0.023869
720, 0.024042
730, 0.024048
740, 0.024073
750, 0.024169
760, 0.024580
770, 0.024312
780, 0.024151
790, 0.024351
800, 0.025249
810, 0.026256
820, 0.026902
830, 0.027248
840, 0.027478
850, 0.027838
860, 0.028197
870, 0.028326
880, 0.028198
890, 0.028149
900, 0.028330
910, 0.028409
920, 0.028516
930, 0.028674
940, 0.028970
950, 0.029066
960, 0.029111
970, 0.029018
980, 0.028795
990, 0.028671
1000, 0.028955
1010, 0.029156
1020, 0.029335
1030, 0.028722
1040, 0.028936
1050, 0.028869
1060, 0.029616
1070, 0.029517
1080, 0.029169
1090, 0.028486
1100, 0.028032
1110, 0.027835
1120, 0.027541
1130, 0.027462
1140, 0.027386
1150, 0.027504
1160, 0.027051
1170, 0.026740
1180, 0.026074
1190, 0.025540
1200, 0.024923
1210, 0.024476
1220, 0.024286
1230, 0.024062
1240, 0.024202
1250, 0.024107
1260, 0.024174
1270, 0.023876
1280, 0.023727
1290, 0.023659
1300, 0.023715
1310, 0.023382
1320, 0.023109
1330, 0.022766
1340, 0.022738
1350, 0.022479
1360, 0.021774
1370, 0.021019
1380, 0.019991
1390, 0.019048
1400, 0.018479
1410, 0.017669
1420, 0.017310
1430, 0.016774
1440, 0.016956
1450, 0.016970
1460, 0.017046
1470, 0.017094
