time,yellow_line_angle
2480, 0.008634
2490, 0.008474
2500, 0.008658
2510, 0.008903
2520, 0.009001
2530, 0.008874
2540, 0.009170
2550, 0.008798
2560, 0.008681
2570, 0.007942
2580, 0.007942
2590, 0.007601
2600, 0.007672
2610, 0.008006
2620, 0.008591
2630, 0.009036
2640, 0.009146
2650, 0.009036
2660, 0.009002
2670, 0.009078
2680, 0.009106
2690, 0.009057
2700, 0.008833
2710, 0.008833
2720, 0.008918
2730, 0.008982
2740, 0.008902
2750, 0.008850
2760, 0.008340
2770, 0.007974
2780, 0.007659
2790, 0.007807
2800, 0.008128
2810, 0.008483
2820, 0.008951
2830, 0.009048
2840, 0.008819
2850, 0.008704
2860, 0.008587
2870, 0.008724
2880, 0.009006
2890, 0.009458
2900, 0.009958
2910, 0.010272
2920, 0.010138
2930, 0.009548
2940, 0.009021
2950, 0.008485
2960, 0.007560
2970, 0.006272
2980, 0.005540
2990, 0.005344
3000, 0.005344
3010, 0.005208
3020, 0.004577
3030, 0.003946
3040, 0.003186
3050, 0.003302
3060, 0.003499
3070, 0.003825
3080, 0.003906
3090, 0.003906
3100, 0.003861
3110, 0.003601
3120, 0.003341
3130, 0.003259
3140, 0.003607
3150, 0.003321
3160, 0.002901
3170, 0.002222
3180, 0.002062
3190, 0.001773
3200, 0.001203
3210, 0.000825
3220, 0.000700
3230, 0.000982
3240, 0.000910
3250, 0.000712
3260, 0.000438
3270, 0.000293
3280, 0.000286
3290, 0.000538
3300, 0.001059
3310, 0.001333
3320, 0.001480
3330, 0.001331
3340, 0.001168
3350, 0.000887
3360, 0.000841
3370, 0.000593
3380, 0.000114
3390, -0.000074
3400, -0.000144
3410, 0.000067
3420, -0.000215
3430, -0.000517
3440, -0.000889
3450, -0.001357
3460, -0.001598
3470, -0.001838
3480, -0.001838
3490, -0.002221
3500, -0.002604
3510, -0.003049
3520, -0.002922
3530, -0.003042
3540, -0.003100
3550, -0.003348
3560, -0.003348
3570, -0.003151
3580, -0.002954
3590, -0.003176
3600, -0.003594
3610, -0.004012
3620, -0.004012
3630, -0.004012
3640, -0.003939
3650, -0.003760
3660, -0.003685
3670, -0.003683
3680, -0.003909
3690, -0.003909
3700, -0.004030
3710, -0.004158
3720, -0.004072
3730, -0.003903
3740, -0.003819
3750, -0.003990
3760, -0.003990
3770, -0.003460
3780, -0.003676
3790, -0.003889
3800, -0.004174
3810, -0.003877
3820, -0.003521
3830, -0.003304
3840, -0.003112
3850, -0.003197
3860, -0.003463
3870, -0.003625
3880, -0.003701
3890, -0.003427
3900, -0.002967
3910, -0.002403
3920, -0.002403
3930, -0.002403
3940, -0.002693
3950, -0.002693
3960, -0.002932
3970, -0.002891
3980, -0.002851
3990, -0.002657
4000, -0.002733
4010, -0.002930
4020, -0.003414
4030, -0.003414
4040, -0.002949
4050, -0.002139
4060, -0.001566
4070, -0.001189
4080, -0.001048
4090, -0.001205
4100, -0.001509
4110, -0.001604
4120, -0.001472
4130, -0.001506
4140, -0.001533
4150, -0.001699
4160, -0.001469
4170, -0.001379
4180, -0.001173
4190, -0.000869
4200, -0.000570
4210, 0.000220
4220, 0.000615
4230, 0.001082
4240, 0.001014
4250, 0.001187
4260, 0.001476
4270, 0.001580
4280, 0.001512
4290, 0.001901
4300, 0.002225
4310, 0.002287
4320, 0.001226
4330, 0.000395
4340, -0.000494
4350, -0.001032
4360, -0.001553
4370, -0.001146
4380, -0.000781
4390, -0.000336
4400, -0.000423
4410, -0.000336
4420, -0.000336
4430, -0.000076
4440, 0.000169
4450, 0.000982
4460, 0.001460
4470, 0.001697
4480, 0.001269
4490, 0.000618
4500, 0.000082
4510, -0.000282
4520, -0.000499
4530, -0.000358
4540, -0.000217
4550, 0.000000
4560, 0.000211
4570, 0.000422
4580, 0.000422
4590, 0.000211
4600, -0.000070
4610, -0.000211
4620, -0.000211
4630, -0.000068
4640, -0.000448
4650, -0.001061
4660, -0.001654
4670, -0.001923
4680, -0.001682
4690, -0.001533
4700, -0.000672
4710, -0.000505
4720, -0.000270
4730, -0.000554
4740, -0.000274
4750, -0.000062
4760, 0.000293
4770, 0.000149
4780, -0.000075
4790, -0.000368
4800, -0.000670
4810, -0.000893
4820, -0.001280
4830, -0.001303
4840, -0.001314
4850, -0.001314
4860, -0.001235
4870, -0.001235
4880, -0.000620
4890, -0.000521
4900, -0.000355
4910, -0.000657
4920, -0.000440
4930, -0.000376
4940, -0.000390
4950, -0.000706
4960, -0.000473
4970, -0.000888
4980, -0.001180
4990, -0.002067
5000, -0.002600
5010, -0.003570
5020, -0.004471
5030, -0.005371
5040, -0.005384
5050, -0.005513
5060, -0.005238
5070, -0.005310
5080, -0.005795
5090, -0.006042
5100, -0.006709
5110, -0.007181
5120, -0.007506
5130, -0.007780
5140, -0.007589
5150, -0.008272
5160, -0.009167
5170, -0.009911
5180, -0.010266
5190, -0.010846
5200, -0.012093
5210, -0.013805
5220, -0.015215
5230, -0.016517
5240, -0.017148
5250, -0.017814
5260, -0.017558
5270, -0.017772
5280, -0.017821
5290, -0.018153
5300, -0.018503
5310, -0.019070
5320, -0.019643
5330, -0.020263
5340, -0.020385
5350, -0.021576
5360, -0.021865
5370, -0.022325
5380, -0.023244
5390, -0.024588
5400, -0.025354
5410, -0.025378
5420, -0.026348
5430, -0.027922
5440, -0.029252
5450, -0.030417
5460, -0.031826
5470, -0.032391
5480, -0.032540
5490, -0.033045
5500, -0.034224
5510, -0.035876
5520, -0.037140
5530, -0.038259
5540, -0.039509
5550, -0.040598
5560, -0.042679
5570, -0.043467
5580, -0.044973
5590, -0.046052
5600, -0.047737
5610, -0.049023
5620, -0.050378
5630, -0.052054
5640, -0.053293
5650, -0.054288
5660, -0.055600
5670, -0.056704
5680, -0.058486
5690, -0.059805
5700, -0.061330
5710, -0.062162
5720, -0.063121
5730, -0.064448
5740, -0.065774
5750, -0.067568
5760, -0.068766
5770, -0.070495
5780, -0.071603
5790, -0.072582
5800, -0.073755
5810, -0.074839
5820, -0.076829
5830, -0.078391
5840, -0.079929
5850, -0.081789
5860, -0.082945
5870, -0.085253
5880, -0.086229
5890, -0.087991
5900, -0.088278
5910, -0.089768
5920, -0.091482
5930, -0.093340
5940, -0.094669
5950, -0.095556
5960, -0.095896
5970, -0.096863
5980, -0.098069
5990, -0.100174
6000, -0.101924
6010, -0.102503
6020, -0.102288
6030, -0.102820
6040, -0.103918
6050, -0.105502
6060, -0.106495
6070, -0.106796
6080, -0.107482
6090, -0.107783
6100, -0.108389
6110, -0.108869
6120, -0.109090
6130, -0.110030
6140, -0.110921
6150, -0.111821
6160, -0.111977
6170, -0.112128
6180, -0.112342
6190, -0.112909
6200, -0.113579
6210, -0.114423
6220, -0.115809
6230, -0.116851
6240, -0.117497
6250, -0.117176
6260, -0.117920
6270, -0.120141
6280, -0.123272
6290, -0.125132
6300, -0.125066
6310, -0.124554
6320, -0.124182
6330, -0.124182
6340, -0.123931
6350, -0.123695
6360, -0.124144
6370, -0.124319
6380, -0.124849
6390, -0.125184
6400, -0.126350
6410, -0.126553
6420, -0.126070
6430, -0.125335
6440, -0.125128
6450, -0.124260
6460, -0.123715
6470, -0.123721
6480, -0.124661
6490, -0.124077
6500, -0.123109
6510, -0.122478
6520, -0.122316
6530, -0.122560
6540, -0.122703
6550, -0.123427
6560, -0.123683
6570, -0.123032
6580, -0.122164
6590, -0.122152
6600, -0.122372
6610, -0.122142
6620, -0.121094
6630, -0.120783
6640, -0.120883
6650, -0.120649
6660, -0.119978
6670, -0.118472
6680, -0.116922
6690, -0.115567
6700, -0.114676
6710, -0.113340
6720, -0.111242
6730, -0.110757
6740, -0.109535
6750, -0.108446
6760, -0.106525
6770, -0.105511
6780, -0.104140
6790, -0.102411
6800, -0.100831
6810, -0.099268
6820, -0.098395
6830, -0.097104
6840, -0.095412
6850, -0.093833
6860, -0.092281
6870, -0.090801
6880, -0.088486
6890, -0.087204
6900, -0.086100
6910, -0.085416
6920, -0.084016
6930, -0.083958
6940, -0.083460
6950, -0.082867
6960, -0.080784
6970, -0.078503
6980, -0.076756
6990, -0.076056
7000, -0.075975
7010, -0.073591
7020, -0.071012
7030, -0.067794
7040, -0.066980
7050, -0.066585
7060, -0.065571
7070, -0.063225
7080, -0.060668
7090, -0.058606
7100, -0.057503
7110, -0.055738
7120, -0.053705
7130, -0.051434
7140, -0.049926
7150, -0.047924
7160, -0.046211
7170, -0.043607
7180, -0.042011
7190, -0.039730
7200, -0.037156
7210, -0.035093
7220, -0.033158
7230, -0.031848
7240, -0.029922
7250, -0.028669
7260, -0.027693
7270, -0.027087
7280, -0.024774
7290, -0.021891
7300, -0.019196
7310, -0.017478
7320, -0.016592
7330, -0.013839
7340, -0.012235
7350, -0.009320
7360, -0.008159
7370, -0.006946
7380, -0.005338
7390, -0.002931
7400, 0.000757
7410, 0.003034
7420, 0.004671
7430, 0.004924
7440, 0.005330
7450, 0.005167
7460, 0.006739
7470, 0.007780
7480, 0.008695
7490, 0.008108
7500, 0.007825
7510, 0.009116
7520, 0.008750
7530, 0.008155
7540, 0.006500
7550, 0.006500
7560, 0.004741
7570, 0.003159
7580, 0.001598
7590, -0.000341
7600, -0.003161
7610, -0.006090
7620, -0.006334
7630, -0.009221
7640, -0.011891
7650, -0.015093
7660, -0.016611
7670, -0.018823
7680, -0.021530
7690, -0.024269
7700, -0.025800
7710, -0.028952
7720, -0.031471
7730, -0.034500
7740, -0.036352
7750, -0.038815
7760, -0.041338
7770, -0.045236
7780, -0.047422
7790, -0.050994
7800, -0.053573
7810, -0.055871
7820, -0.058973
7830, -0.060914
7840, -0.062983
7850, -0.064670
7860, -0.067280
7870, -0.070775
7880, -0.072870
7890, -0.074539
7900, -0.076900
7910, -0.079861
7920, -0.082945
7930, -0.086204
7940, -0.089254
7950, -0.092690
7960, -0.094375
7970, -0.094925
7980, -0.097477
7990, -0.099851
8000, -0.103370
8010, -0.104570
8020, -0.106749
8030, -0.109545
8040, -0.112077
8050, -0.114384
8060, -0.116903
8070, -0.118618
8080, -0.120294
8090, -0.120448
8100, -0.123813
8110, -0.125606
8120, -0.127750
8130, -0.127679
8140, -0.130284
8150, -0.133275
8160, -0.135084
8170, -0.136260
8180, -0.136984
8190, -0.139155
8200, -0.140985
8210, -0.144172
8220, -0.145051
8230, -0.146498
8240, -0.147406
8250, -0.150052
8260, -0.151932
8270, -0.153926
8280, -0.154641
8290, -0.154721
8300, -0.154721
8310, -0.157612
8320, -0.161018
8330, -0.163598
8340, -0.164417
8350, -0.165812
8360, -0.166592
8370, -0.167782
8380, -0.168547
8390, -0.170025
8400, -0.171913
8410, -0.174059
8420, -0.175227
8430, -0.175683
8440, -0.175724
8450, -0.176288
8460, -0.176418
8470, -0.176835
8480, -0.177197
8490, -0.177848
8500, -0.177846
8510, -0.178274
8520, -0.178795
8530, -0.179694
8540, -0.179665
8550, -0.179752
8560, -0.179604
8570, -0.179856
8580, -0.179552
8590, -0.179317
8600, -0.178858
8610, -0.178182
8620, -0.177145
8630, -0.176414
8640, -0.175456
8650, -0.175010
8660, -0.174300
8670, -0.174080
8680, -0.174278
8690, -0.174463
8700, -0.174957
8710, -0.174272
8720, -0.173310
8730, -0.170050
8740, -0.168187
8750, -0.166399
8760, -0.167365
8770, -0.167079
8780, -0.166186
8790, -0.164114
8800, -0.161349
8810, -0.159288
8820, -0.157744
8830, -0.157244
8840, -0.155514
8850, -0.153407
8860, -0.151035
8870, -0.148674
8880, -0.147029
8890, -0.145045
8900, -0.144146
8910, -0.141944
8920, -0.140371
8930, -0.138642
8940, -0.136765
8950, -0.134012
8960, -0.131834
8970, -0.129919
8980, -0.128983
8990, -0.126324
9000, -0.124956
9010, -0.122195
9020, -0.120028
9030, -0.116974
9040, -0.114868
9050, -0.113149
9060, -0.112142
9070, -0.109043
9080, -0.107338
9090, -0.104468
9100, -0.102102
9110, -0.099061
9120, -0.096311
9130, -0.095496
9140, -0.092166
9150, -0.089680
9160, -0.087022
9170, -0.085088
9180, -0.082438
9190, -0.079333
9200, -0.076901
9210, -0.073793
9220, -0.070507
9230, -0.067511
9240, -0.064901
9250, -0.062204
9260, -0.059397
9270, -0.055777
9280, -0.052780
9290, -0.050019
9300, -0.047540
9310, -0.045124
9320, -0.041496
9330, -0.039149
9340, -0.034330
9350, -0.031001
9360, -0.027325
9370, -0.024067
9380, -0.020680
9390, -0.016964
9400, -0.014861
9410, -0.013006
9420, -0.009696
9430, -0.006744
9440, -0.004059
9450, -0.001532
9460, 0.001434
9470, 0.005469
9480, 0.008226
9490, 0.011534
9500, 0.013627
9510, 0.015240
9520, 0.016089
9530, 0.017690
9540, 0.019200
9550, 0.020425
9560, 0.021252
9570, 0.022097
9580, 0.021205
9590, 0.019008
9600, 0.016098
9610, 0.014441
9620, 0.014233
9630, 0.014620
9640, 0.013568
9650, 0.011544
9660, 0.008655
9670, 0.006817
9680, 0.006050
9690, 0.005753
9700, 0.005012
9710, 0.001569
9720, 0.000707
9730, -0.000443
9740, -0.002918
9750, -0.006032
9760, -0.007820
9770, -0.009571
9780, -0.014006
9790, -0.017761
9800, -0.019730
9810, -0.020416
9820, -0.023004
9830, -0.025217
9840, -0.029319
9850, -0.032007
9860, -0.034330
9870, -0.035046
9880, -0.037978
9890, -0.040369
9900, -0.043804
9910, -0.046423
9920, -0.048228
9930, -0.050910
9940, -0.053433
9950, -0.055974
9960, -0.059938
9970, -0.062439
9980, -0.065140
9990, -0.066719
10000, -0.068338
10010, -0.072287
10020, -0.073002
10030, -0.075952
10040, -0.078471
10050, -0.079863
10060, -0.081572
10070, -0.083580
10080, -0.086949
10090, -0.090615
10100, -0.093070
10110, -0.096314
10120, -0.099730
10130, -0.101917
10140, -0.105729
10150, -0.106834
10160, -0.108993
10170, -0.110178
10180, -0.112012
10190, -0.113670
10200, -0.114919
10210, -0.116005
10220, -0.117885
10230, -0.119521
10240, -0.122906
10250, -0.125379
10260, -0.129411
10270, -0.131147
10280, -0.133527
10290, -0.135103
10300, -0.137794
10310, -0.139254
10320, -0.140683
10330, -0.141739
10340, -0.143879
10350, -0.145339
10360, -0.145585
10370, -0.146608
10380, -0.148510
10390, -0.151440
10400, -0.152366
10410, -0.154728
10420, -0.156305
10430, -0.157831
10440, -0.157327
10450, -0.157995
10460, -0.159418
10470, -0.161470
10480, -0.162874
10490, -0.165007
10500, -0.166580
10510, -0.168399
10520, -0.169542
10530, -0.170714
10540, -0.171564
10550, -0.172943
10560, -0.173642
10570, -0.174680
10580, -0.175606
10590, -0.176515
10600, -0.176569
10610, -0.175976
10620, -0.175705
10630, -0.175535
10640, -0.175607
10650, -0.175927
10660, -0.176732
10670, -0.176188
10680, -0.175970
10690, -0.175178
10700, -0.175205
10710, -0.174999
10720, -0.175088
10730, -0.174638
10740, -0.173332
10750, -0.172527
10760, -0.172303
10770, -0.172060
10780, -0.170840
10790, -0.169321
10800, -0.168669
10810, -0.166856
10820, -0.166202
10830, -0.164213
10840, -0.163638
10850, -0.161199
10860, -0.160016
10870, -0.158858
10880, -0.157778
10890, -0.155842
10900, -0.153357
10910, -0.152166
10920, -0.150277
10930, -0.149095
10940, -0.147465
10950, -0.145266
10960, -0.143073
10970, -0.140390
10980, -0.138300
10990, -0.135551
11000, -0.132945
11010, -0.130111
11020, -0.127333
11030, -0.124321
11040, -0.122971
11050, -0.120020
11060, -0.117984
11070, -0.113889
11080, -0.111883
11090, -0.109893
11100, -0.106751
11110, -0.104432
11120, -0.099162
11130, -0.096795
11140, -0.092672
11150, -0.090350
11160, -0.087212
11170, -0.083667
11180, -0.080842
11190, -0.077294
11200, -0.073886
11210, -0.069916
11220, -0.066334
11230, -0.062649
11240, -0.058972
11250, -0.054882
11260, -0.050980
11270, -0.047304
11280, -0.043433
11290, -0.039710
11300, -0.035268
11310, -0.031434
11320, -0.027579
11330, -0.023849
11340, -0.019382
11350, -0.015150
11360, -0.010373
11370, -0.007081
11380, -0.002582
11390, 0.001832
11400, 0.006223
11410, 0.010290
11420, 0.013533
11430, 0.016429
11440, 0.020613
11450, 0.022978
11460, 0.025611
11470, 0.026188
11480, 0.029725
11490, 0.031957
11500, 0.033311
11510, 0.032656
11520, 0.034230
11530, 0.035174
11540, 0.038620
11550, 0.040971
11560, 0.042483
11570, 0.042364
11580, 0.040997
11590, 0.041927
11600, 0.041927
11610, 0.042969
11620, 0.040799
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.040365
12960, -0.071615
12970, -0.117622
12980, -0.125694
12990, -0.148264
13000, -0.146528
13010, -0.155382
13020, -0.146810
13030, -0.136207
13040, -0.117234
13050, -0.106709
13060, -0.109127
13070, -0.104952
13080, -0.103107
13090, -0.096709
13100, -0.087186
13110, -0.076144
13120, -0.065487
13130, -0.061699
13140, -0.056010
13150, -0.056324
13160, -0.062006
13170, -0.068740
13180, -0.066551
13190, -0.059828
13200, -0.057410
13210, -0.060942
13220, -0.061064
13230, -0.058398
13240, -0.054705
13250, -0.048332
13260, -0.045381
13270, -0.041902
13280, -0.042740
13290, -0.039023
13300, -0.031621
13310, -0.019520
13320, -0.015613
13330, -0.015418
13340, -0.013899
13350, -0.002724
13360, 0.004142
13370, 0.006085
13380, 0.009129
13390, 0.019274
13400, 0.026089
13410, 0.027964
13420, 0.032497
13430, 0.038779
13440, 0.044453
13450, 0.047689
13460, 0.052332
13470, 0.057559
13480, 0.059880
13490, 0.064882
13500, 0.070334
13510, 0.076537
13520, 0.082559
13530, 0.088907
13540, 0.093343
13550, 0.095459
13560, 0.099237
13570, 0.105533
13580, 0.112072
13590, 0.117236
13600, 0.120320
13610, 0.124613
13620, 0.128669
13630, 0.131894
13640, 0.134871
13650, 0.136253
13660, 0.140165
13670, 0.142856
13680, 0.146646
13690, 0.149023
13700, 0.152245
13710, 0.154515
13720, 0.158083
13730, 0.161061
13740, 0.164022
13750, 0.165941
13760, 0.167528
13770, 0.170762
13780, 0.173237
13790, 0.175754
13800, 0.177580
13810, 0.179054
13820, 0.181042
13830, 0.182203
13840, 0.183114
13850, 0.184024
13860, 0.185126
13870, 0.186276
13880, 0.187853
13890, 0.188589
13900, 0.189530
13910, 0.189506
13920, 0.189603
13930, 0.189656
13940, 0.190067
13950, 0.190029
13960, 0.189942
13970, 0.189146
13980, 0.188619
13990, 0.188075
14000, 0.187864
14010, 0.187145
14020, 0.186349
14030, 0.184549
14040, 0.183175
14050, 0.181889
14060, 0.180601
14070, 0.178496
14080, 0.175947
14090, 0.174199
14100, 0.172738
14110, 0.171331
14120, 0.169025
14130, 0.166952
14140, 0.165186
14150, 0.163072
14160, 0.160174
14170, 0.157344
14180, 0.154965
14190, 0.153770
14200, 0.150607
14210, 0.147157
14220, 0.143524
14230, 0.141308
14240, 0.138593
14250, 0.135380
14260, 0.131750
14270, 0.128420
14280, 0.125162
14290, 0.121769
14300, 0.118244
14310, 0.114956
14320, 0.110955
14330, 0.107730
14340, 0.102049
14350, 0.097764
14360, 0.092759
14370, 0.088393
14380, 0.083110
14390, 0.078447
14400, 0.074425
14410, 0.069879
14420, 0.065376
14430, 0.060245
14440, 0.055237
14450, 0.049844
14460, 0.045186
14470, 0.040328
14480, 0.035541
14490, 0.030396
14500, 0.025495
14510, 0.021179
14520, 0.017043
14530, 0.012269
14540, 0.007533
14550, 0.002148
14560, -0.002830
14570, -0.008464
14580, -0.013468
14590, -0.017917
14600, -0.023575
14610, -0.027953
14620, -0.032488
14630, -0.035510
14640, -0.039142
14650, -0.042292
14660, -0.045424
14670, -0.047370
14680, -0.050231
14690, -0.052926
14700, -0.056096
14710, -0.059127
14720, -0.061095
14730, -0.064388
14740, -0.066780
14750, -0.070494
14760, -0.073710
14770, -0.076684
14780, -0.079014
14790, -0.081771
14800, -0.085154
14810, -0.088178
14820, -0.090932
14830, -0.093323
14840, -0.094909
14850, -0.097080
14860, -0.099062
14870, -0.101917
14880, -0.103686
14890, -0.106045
14900, -0.108464
14910, -0.110256
14920, -0.112281
14930, -0.114393
14940, -0.116335
14950, -0.117965
14960, -0.119619
14970, -0.121965
14980, -0.123806
14990, -0.125910
15000, -0.127248
15010, -0.129207
15020, -0.130941
15030, -0.132916
15040, -0.135061
15050, -0.136916
15060, -0.138649
15070, -0.138845
15080, -0.139663
15090, -0.140862
15100, -0.144386
15110, -0.146909
15120, -0.149434
15130, -0.149524
15140, -0.151657
15150, -0.154333
15160, -0.155909
15170, -0.156393
15180, -0.156050
15190, -0.156237
15200, -0.156305
15210, -0.156545
15220, -0.158470
15230, -0.160115
15240, -0.161684
15250, -0.162335
15260, -0.162318
15270, -0.161710
15280, -0.161523
15290, -0.162572
15300, -0.163614
15310, -0.164284
15320, -0.164211
15330, -0.164211
15340, -0.163988
15350, -0.163636
15360, -0.163431
15370, -0.163012
15380, -0.163498
15390, -0.163633
15400, -0.164053
15410, -0.163996
15420, -0.164148
15430, -0.164872
15440, -0.165791
15450, -0.167051
15460, -0.167549
15470, -0.167276
15480, -0.167084
15490, -0.166724
