time,yellow_line_angle
10, 0.011369
20, 0.022739
30, 0.033690
40, 0.032874
50, 0.032611
60, 0.032234
70, 0.031853
80, 0.030730
90, 0.029648
100, 0.028677
110, 0.027857
120, 0.027739
130, 0.026975
140, 0.026107
150, 0.025246
160, 0.024921
170, 0.024253
180, 0.023031
190, 0.022504
200, 0.022473
210, 0.022452
220, 0.022157
230, 0.021072
240, 0.020071
250, 0.018918
260, 0.018639
270, 0.017077
280, 0.015569
290, 0.014256
300, 0.013054
310, 0.011657
320, 0.010151
330, 0.009249
340, 0.008249
350, 0.006439
360, 0.005092
370, 0.003129
380, 0.001839
390, -0.000460
400, -0.001752
410, -0.004843
420, -0.006498
430, -0.009164
440, -0.010136
450, -0.012069
460, -0.014518
470, -0.016914
480, -0.019539
490, -0.020912
500, -0.022475
510, -0.024435
520, -0.026503
530, -0.028410
540, -0.029805
550, -0.031142
560, -0.032180
570, -0.033724
580, -0.035610
590, -0.038091
600, -0.039857
610, -0.041038
620, -0.041758
630, -0.041879
640, -0.042217
650, -0.042331
660, -0.043123
670, -0.044538
680, -0.046821
690, -0.048590
700, -0.050015
710, -0.051089
720, -0.051258
730, -0.051495
740, -0.052045
750, -0.053612
760, -0.054753
770, -0.055609
780, -0.056176
790, -0.056064
800, -0.055659
810, -0.055263
820, -0.055342
830, -0.055525
840, -0.055490
850, -0.055517
860, -0.055544
870, -0.055441
880, -0.055135
890, -0.054899
900, -0.054624
910, -0.054491
920, -0.054554
930, -0.054821
940, -0.055222
950, -0.055479
960, -0.055688
970, -0.055900
980, -0.056178
990, -0.056703
1000, -0.056998
1010, -0.057198
1020, -0.057265
1030, -0.057253
1040, -0.056757
1050, -0.055884
1060, -0.055122
1070, -0.054880
1080, -0.055366
1090, -0.055155
1100, -0.054819
1110, -0.053964
1120, -0.053959
1130, -0.054164
1140, -0.054297
1150, -0.054040
1160, -0.052924
1170, -0.051982
1180, -0.051153
1190, -0.050737
1200, -0.050117
1210, -0.049319
1220, -0.048768
1230, -0.047810
1240, -0.046872
1250, -0.046351
1260, -0.046367
1270, -0.046801
1280, -0.046248
1290, -0.045139
1300, -0.043450
1310, -0.042266
1320, -0.040930
1330, -0.039745
1340, -0.039129
1350, -0.039306
1360, -0.039315
1370, -0.037886
1380, -0.035917
1390, -0.034497
1400, -0.033764
1410, -0.033476
1420, -0.032899
1430, -0.032205
1440, -0.031109
1450, -0.029578
1460, -0.027782
1470, -0.026013
1480, -0.024952
1490, -0.024212
1500, -0.024191
1510, -0.023832
1520, -0.022767
1530, -0.020656
1540, -0.019065
1550, -0.017924
1560, -0.017172
1570, -0.016365
1580, -0.015897
1590, -0.015056
1600, -0.013181
1610, -0.011211
1620, -0.009837
1630, -0.009244
1640, -0.008681
1650, -0.007311
1660, -0.005560
1670, -0.003801
1680, -0.002763
1690, -0.001507
1700, -0.000515
1710, 0.000880
1720, 0.001862
1730, 0.003274
1740, 0.004390
1750, 0.006176
1760, 0.007478
1770, 0.008222
1780, 0.007825
1790, 0.007292
1800, 0.007607
1810, 0.008823
1820, 0.010472
1830, 0.011458
1840, 0.011830
1850, 0.012137
1860, 0.012546
1870, 0.013184
1880, 0.013592
1890, 0.014178
1900, 0.015114
1910, 0.016085
1920, 0.016608
1930, 0.017172
1940, 0.017459
1950, 0.018031
1960, 0.017865
1970, 0.017914
1980, 0.017510
1990, 0.017563
2000, 0.017545
2010, 0.018090
2020, 0.017907
2030, 0.017881
2040, 0.017530
2050, 0.017072
2060, 0.016676
2070, 0.015934
2080, 0.015741
2090, 0.015218
2100, 0.015304
2110, 0.015304
2120, 0.015772
2130, 0.016138
2140, 0.016355
2150, 0.016413
2160, 0.016124
2170, 0.016047
2180, 0.015625
2190, 0.015488
2200, 0.015214
2210, 0.015221
2220, 0.015167
2230, 0.015177
2240, 0.015247
2250, 0.015374
2260, 0.015107
2270, 0.014554
2280, 0.014055
2290, 0.013691
2300, 0.013373
2310, 0.012599
2320, 0.012016
2330, 0.011443
2340, 0.011272
2350, 0.010991
2360, 0.010787
2370, 0.010584
2380, 0.010288
2390, 0.010084
2400, 0.009414
2410, 0.008799
2420, 0.008263
2430, 0.008193
2440, 0.008198
2450, 0.007808
2460, 0.007571
2470, 0.007571
2480, 0.008190
2490, 0.008827
2500, 0.009537
2510, 0.009824
2520, 0.009792
2530, 0.009509
2540, 0.009346
2550, 0.009036
2560, 0.008812
2570, 0.008511
2580, 0.008370
2590, 0.007755
2600, 0.007056
2610, 0.006190
2620, 0.005609
2630, 0.004765
2640, 0.004223
2650, 0.003801
2660, 0.003691
2670, 0.003582
2680, 0.003328
2690, 0.003063
2700, 0.002991
2710, 0.003083
2720, 0.003216
2730, 0.003520
2740, 0.003804
2750, 0.003906
2760, 0.003685
2770, 0.002703
2780, 0.001653
2790, 0.000635
2800, 0.000377
2810, 0.000442
2820, -0.000227
2830, -0.000738
2840, -0.001727
2850, -0.002219
2860, -0.003195
2870, -0.003507
2880, -0.003760
2890, -0.003760
2900, -0.004221
2910, -0.004293
2920, -0.004293
2930, -0.004182
2940, -0.004353
2950, -0.004523
2960, -0.004523
2970, -0.004523
2980, -0.004523
2990, -0.004523
3000, -0.004523
3010, -0.004727
3020, -0.005027
3030, -0.005401
3040, -0.005475
3050, -0.005452
3060, -0.005729
3070, -0.006101
3080, -0.006383
3090, -0.006667
3100, -0.007035
3110, -0.007655
3120, -0.007502
3130, -0.007265
3140, -0.006645
3150, -0.006425
3160, -0.006204
3170, -0.006089
3180, -0.005757
3190, -0.005425
3200, -0.005258
3210, -0.005403
3220, -0.005547
3230, -0.005642
3240, -0.005642
3250, -0.005642
3260, -0.005932
3270, -0.006221
3280, -0.006510
3290, -0.006510
3300, -0.006221
3310, -0.005740
3320, -0.005378
3330, -0.005187
3340, -0.005432
3350, -0.005558
3360, -0.005506
3370, -0.005091
3380, -0.004570
3390, -0.003880
3400, -0.003402
3410, -0.003061
3420, -0.003298
3430, -0.003432
3440, -0.003437
3450, -0.003331
3460, -0.002992
3470, -0.003217
3480, -0.003255
3490, -0.003633
3500, -0.003547
3510, -0.003733
3520, -0.003945
3530, -0.004032
3540, -0.004109
3550, -0.003753
3560, -0.003788
3570, -0.003817
3580, -0.003978
3590, -0.003875
3600, -0.003701
3610, -0.003427
3620, -0.003061
3630, -0.002963
3640, -0.002777
3650, -0.002869
3660, -0.002578
3670, -0.002817
3680, -0.002676
3690, -0.002650
3700, -0.002455
3710, -0.002633
3720, -0.002810
3730, -0.002987
3740, -0.002438
3750, -0.001659
3760, -0.000808
3770, -0.000506
3780, -0.000434
3790, -0.000215
3800, 0.000160
3810, 0.000453
3820, 0.000302
3830, -0.000077
3840, -0.000374
3850, -0.000372
3860, -0.000298
3870, -0.000221
3880, -0.000078
3890, 0.000141
3900, 0.000480
3910, 0.000709
3920, 0.000846
3930, 0.000861
3940, 0.001194
3950, 0.001544
3960, 0.001894
3970, 0.002239
3980, 0.002584
3990, 0.002625
4000, 0.002114
4010, 0.001855
4020, 0.002285
4030, 0.002471
4040, 0.002428
4050, 0.001413
4060, 0.001301
4070, 0.001091
4080, 0.001411
4090, 0.001025
4100, 0.000886
4110, 0.000555
4120, 0.000479
4130, 0.000079
4140, 0.000002
4150, -0.000004
4160, 0.000271
4170, 0.000750
4180, 0.000947
4190, 0.000947
4200, 0.000534
4210, 0.000760
4220, 0.000885
4230, 0.001085
4240, 0.000903
4250, 0.000814
4260, 0.000733
4270, 0.000544
4280, 0.000428
4290, 0.000363
4300, 0.000363
4310, 0.000369
4320, 0.000118
4330, -0.000133
4340, -0.000260
4350, -0.000058
4360, -0.000000
4370, -0.000343
4380, -0.000415
4390, -0.000216
4400, 0.000375
4410, 0.000623
4420, 0.000799
4430, 0.000746
4440, 0.000565
4450, 0.000262
4460, 0.000067
4470, 0.000067
4480, -0.000067
4490, -0.000267
4500, -0.000677
4510, -0.000696
4520, -0.000858
4530, -0.001008
4540, -0.001128
4550, -0.000834
4560, -0.000277
4570, -0.000003
4580, 0.000064
4590, -0.000206
4600, -0.000271
4610, -0.000271
4620, 0.000076
4630, 0.000285
4640, 0.000426
4650, 0.000434
4660, 0.000290
4670, -0.000088
4680, -0.000573
4690, -0.000967
4700, -0.000991
4710, -0.001495
4720, -0.002697
4730, -0.003666
4740, -0.004246
4750, -0.004089
4760, -0.004596
4770, -0.004751
4780, -0.004957
4790, -0.004635
4800, -0.004939
4810, -0.005669
4820, -0.006469
4830, -0.007192
4840, -0.007711
4850, -0.008023
4860, -0.008418
4870, -0.009075
4880, -0.009886
4890, -0.010248
4900, -0.010440
4910, -0.011304
4920, -0.012501
4930, -0.013966
4940, -0.015336
4950, -0.016565
4960, -0.017408
4970, -0.017609
4980, -0.017392
4990, -0.017655
5000, -0.017857
5010, -0.018568
5020, -0.018803
5030, -0.019078
5040, -0.019091
5050, -0.019416
5060, -0.020689
5070, -0.021761
5080, -0.022255
5090, -0.022685
5100, -0.023638
5110, -0.024314
5120, -0.024680
5130, -0.026225
5140, -0.027527
5150, -0.028658
5160, -0.029210
5170, -0.031223
5180, -0.032267
5190, -0.032337
5200, -0.032771
5210, -0.034032
5220, -0.036059
5230, -0.037059
5240, -0.038178
5250, -0.039428
5260, -0.040598
5270, -0.043004
5280, -0.043971
5290, -0.045477
5300, -0.046231
5310, -0.047737
5320, -0.049023
5330, -0.050273
5340, -0.052571
5350, -0.053810
5360, -0.055083
5370, -0.055772
5380, -0.057116
5390, -0.059253
5400, -0.060785
5410, -0.062283
5420, -0.062653
5430, -0.063519
5440, -0.064635
5450, -0.065860
5460, -0.067303
5470, -0.068634
5480, -0.070378
5490, -0.071822
5500, -0.073351
5510, -0.074823
5520, -0.076040
5530, -0.077273
5540, -0.078967
5550, -0.080545
5560, -0.082661
5570, -0.083066
5580, -0.084960
5590, -0.086553
5600, -0.088978
5610, -0.089804
5620, -0.091388
5630, -0.093398
5640, -0.095293
5650, -0.096358
5660, -0.097187
5670, -0.097526
5680, -0.098163
5690, -0.098874
5700, -0.101244
5710, -0.102542
5720, -0.102735
5730, -0.101824
5740, -0.102166
5750, -0.103917
5760, -0.105323
5770, -0.106807
5780, -0.107320
5790, -0.108283
5800, -0.108718
5810, -0.109502
5820, -0.109467
5830, -0.109776
5840, -0.110470
5850, -0.111722
5860, -0.112613
5870, -0.112642
5880, -0.112690
5890, -0.112618
5900, -0.113427
5910, -0.114602
5920, -0.115697
5930, -0.116779
5940, -0.117641
5950, -0.118129
5960, -0.118009
5970, -0.118867
5980, -0.121151
5990, -0.123503
6000, -0.124464
6010, -0.124470
6020, -0.124325
6030, -0.124640
6040, -0.124640
6050, -0.124574
6060, -0.124574
6070, -0.124568
6080, -0.124702
6090, -0.124630
6100, -0.124634
6110, -0.124916
6120, -0.124996
6130, -0.125139
6140, -0.125006
6150, -0.125360
6160, -0.125632
6170, -0.125713
6180, -0.125062
6190, -0.124496
6200, -0.124704
6210, -0.124902
6220, -0.124512
6230, -0.122967
6240, -0.122493
6250, -0.122417
6260, -0.123311
6270, -0.123575
6280, -0.124111
6290, -0.123308
6300, -0.122778
6310, -0.122040
6320, -0.121830
6330, -0.121150
6340, -0.120478
6350, -0.120446
6360, -0.120596
6370, -0.120469
6380, -0.119832
6390, -0.118736
6400, -0.117547
6410, -0.116210
6420, -0.115269
6430, -0.112871
6440, -0.111911
6450, -0.110470
6460, -0.109466
6470, -0.107822
6480, -0.105954
6490, -0.105146
6500, -0.103322
6510, -0.101799
6520, -0.099514
6530, -0.098016
6540, -0.096887
6550, -0.096267
6560, -0.094689
6570, -0.092959
6580, -0.090280
6590, -0.088504
6600, -0.088021
6610, -0.087758
6620, -0.086510
6630, -0.084240
6640, -0.082931
6650, -0.082826
6660, -0.082767
6670, -0.081475
6680, -0.078922
6690, -0.077028
6700, -0.076355
6710, -0.076264
6720, -0.074609
6730, -0.072157
6740, -0.068934
6750, -0.066738
6760, -0.065703
6770, -0.065002
6780, -0.063382
6790, -0.061089
6800, -0.058904
6810, -0.057412
6820, -0.055692
6830, -0.054129
6840, -0.051859
6850, -0.050273
6860, -0.047854
6870, -0.046451
6880, -0.043847
6890, -0.042562
6900, -0.040292
6910, -0.037718
6920, -0.035906
6930, -0.033651
6940, -0.032341
6950, -0.030119
6960, -0.028993
6970, -0.028309
6980, -0.027080
6990, -0.024638
7000, -0.021465
7010, -0.019196
7020, -0.017478
7030, -0.016592
7040, -0.013839
7050, -0.012056
