time,yellow_line_angle
10, 0.042752
20, 0.085414
30, 0.127694
40, 0.126924
50, 0.125854
60, 0.124858
70, 0.124795
80, 0.124522
90, 0.124661
100, 0.124139
110, 0.124217
120, 0.123624
130, 0.123218
140, 0.122813
150, 0.122975
160, 0.122975
170, 0.123049
180, 0.123123
190, 0.123197
200, 0.123451
210, 0.123705
220, 0.123767
230, 0.123506
240, 0.123246
250, 0.123177
260, 0.123177
270, 0.123365
280, 0.123625
290, 0.123514
300, 0.122818
310, 0.121690
320, 0.121232
330, 0.121232
340, 0.120451
350, 0.118944
360, 0.117735
370, 0.117388
380, 0.116859
390, 0.115905
400, 0.114737
410, 0.113190
420, 0.111075
430, 0.109548
440, 0.108727
450, 0.107566
460, 0.106180
470, 0.104430
480, 0.102479
490, 0.100829
500, 0.099087
510, 0.097004
520, 0.093990
530, 0.091813
540, 0.090443
550, 0.088866
560, 0.086287
570, 0.084165
580, 0.082072
590, 0.080616
600, 0.078096
610, 0.075785
620, 0.073613
630, 0.071600
640, 0.069196
650, 0.066750
660, 0.064640
670, 0.063074
680, 0.060469
690, 0.058096
700, 0.055492
710, 0.052516
720, 0.049213
730, 0.046373
740, 0.044312
750, 0.041788
760, 0.038824
770, 0.036120
780, 0.033995
790, 0.031391
800, 0.028557
810, 0.025852
820, 0.023658
830, 0.020933
840, 0.018678
850, 0.015824
860, 0.013784
870, 0.011251
880, 0.008859
890, 0.005772
900, 0.003006
910, 0.000420
920, -0.002103
930, -0.004731
940, -0.007767
950, -0.009522
960, -0.011958
970, -0.013457
980, -0.015963
990, -0.018276
1000, -0.020508
1010, -0.022551
1020, -0.023263
1030, -0.024416
1040, -0.025437
1050, -0.027589
1060, -0.029412
1070, -0.031170
1080, -0.032391
1090, -0.033727
1100, -0.034668
1110, -0.036015
1120, -0.036839
1130, -0.037591
1140, -0.037740
1150, -0.038748
1160, -0.039873
1170, -0.041272
1180, -0.042372
1190, -0.043584
1200, -0.044800
1210, -0.045451
1220, -0.045951
1230, -0.046214
1240, -0.046286
1250, -0.046050
1260, -0.046117
1270, -0.046413
1280, -0.046621
1290, -0.046618
1300, -0.046455
1310, -0.046707
1320, -0.046977
1330, -0.047649
1340, -0.049028
1350, -0.050499
1360, -0.051443
1370, -0.051596
1380, -0.051650
1390, -0.051829
1400, -0.051829
1410, -0.051746
1420, -0.051448
1430, -0.051731
1440, -0.051912
1450, -0.052307
1460, -0.052463
1470, -0.052625
1480, -0.052825
1490, -0.052362
1500, -0.051899
1510, -0.051398
1520, -0.051228
1530, -0.051057
1540, -0.050887
1550, -0.050517
1560, -0.050127
1570, -0.049632
1580, -0.049071
1590, -0.048964
1600, -0.048218
1610, -0.047632
1620, -0.046485
1630, -0.046006
1640, -0.046023
1650, -0.045825
1660, -0.045167
1670, -0.044069
1680, -0.043496
1690, -0.043370
1700, -0.042981
1710, -0.042268
1720, -0.041419
1730, -0.041077
1740, -0.040345
1750, -0.039897
1760, -0.039348
1770, -0.039657
1780, -0.039777
1790, -0.039647
1800, -0.038904
1810, -0.037588
1820, -0.036147
1830, -0.034830
1840, -0.033967
1850, -0.033350
1860, -0.032882
1870, -0.032549
1880, -0.031932
1890, -0.030721
1900, -0.029139
1910, -0.028046
1920, -0.027259
1930, -0.026752
1940, -0.026029
1950, -0.025224
1960, -0.024160
1970, -0.023746
1980, -0.022747
1990, -0.021916
2000, -0.020147
2010, -0.018722
2020, -0.017441
2030, -0.016580
2040, -0.016423
2050, -0.015407
2060, -0.013697
2070, -0.011875
2080, -0.010779
2090, -0.010244
2100, -0.009720
2110, -0.009198
2120, -0.008121
2130, -0.006343
2140, -0.004182
2150, -0.002505
2160, -0.001293
2170, -0.000293
2180, -0.000110
2190, 0.000460
2200, 0.001678
2210, 0.003506
2220, 0.005459
2230, 0.006472
2240, 0.007949
2250, 0.008194
2260, 0.008188
2270, 0.008205
2280, 0.008949
2290, 0.010635
