time,yellow_line_angle
10, -0.050614
20, -0.101162
30, -0.151509
40, -0.149881
50, -0.148307
60, -0.147583
70, -0.147208
80, -0.146489
90, -0.144664
100, -0.143535
110, -0.142401
120, -0.142128
130, -0.142171
140, -0.142683
150, -0.142930
160, -0.143177
170, -0.143319
180, -0.143537
190, -0.143755
200, -0.143973
210, -0.143755
220, -0.143420
230, -0.143085
240, -0.143085
250, -0.143202
260, -0.143319
270, -0.143537
280, -0.143755
290, -0.144066
300, -0.143848
310, -0.143427
320, -0.143026
330, -0.142716
340, -0.142835
350, -0.142699
360, -0.142014
370, -0.141201
380, -0.140529
390, -0.140451
400, -0.140265
410, -0.139056
420, -0.137590
430, -0.135890
440, -0.135332
450, -0.134067
460, -0.133442
470, -0.132326
480, -0.131224
490, -0.129929
500, -0.128212
510, -0.127010
520, -0.125029
530, -0.122840
540, -0.121104
550, -0.119079
560, -0.117786
570, -0.115337
580, -0.113688
590, -0.111739
600, -0.109972
610, -0.107715
620, -0.104532
630, -0.102582
640, -0.099878
650, -0.097466
660, -0.094952
670, -0.092348
680, -0.089165
690, -0.085596
700, -0.083140
710, -0.080614
720, -0.077431
730, -0.074345
740, -0.071825
750, -0.068785
760, -0.065417
770, -0.062829
780, -0.060157
790, -0.057124
800, -0.053280
810, -0.050747
820, -0.048156
830, -0.045937
840, -0.042994
850, -0.040602
860, -0.037815
870, -0.035107
880, -0.031822
890, -0.028485
900, -0.024881
910, -0.021394
920, -0.018112
930, -0.015092
940, -0.011547
950, -0.008635
960, -0.005772
970, -0.002300
980, 0.000986
990, 0.004483
1000, 0.007108
1010, 0.010260
1020, 0.012798
1030, 0.014699
1040, 0.016792
1050, 0.018969
1060, 0.020855
1070, 0.022189
1080, 0.024352
1090, 0.026420
1100, 0.028528
1110, 0.029285
1120, 0.030136
1130, 0.031181
1140, 0.033079
1150, 0.034898
1160, 0.036420
1170, 0.037527
1180, 0.038686
1190, 0.039141
1200, 0.039477
1210, 0.039564
1220, 0.040583
1230, 0.041589
1240, 0.043456
1250, 0.044697
1260, 0.045891
1270, 0.046173
1280, 0.046384
1290, 0.046242
1300, 0.046602
1310, 0.046813
1320, 0.046875
1330, 0.047339
1340, 0.048411
1350, 0.049632
1360, 0.050203
1370, 0.050586
1380, 0.051092
1390, 0.051699
1400, 0.051708
1410, 0.051787
1420, 0.051654
1430, 0.052061
1440, 0.052168
1450, 0.052383
1460, 0.052594
1470, 0.052690
1480, 0.052580
1490, 0.052258
1500, 0.052160
1510, 0.052055
1520, 0.051951
1530, 0.051531
1540, 0.051215
1550, 0.050986
1560, 0.051073
1570, 0.051258
1580, 0.051479
1590, 0.051353
1600, 0.051221
1610, 0.050974
1620, 0.050881
1630, 0.050205
1640, 0.049355
1650, 0.048856
1660, 0.048716
1670, 0.048815
1680, 0.048386
1690, 0.048159
1700, 0.047834
1710, 0.047304
1720, 0.046752
1730, 0.045947
1740, 0.045394
1750, 0.044325
1760, 0.043403
1770, 0.042833
1780, 0.042457
1790, 0.041923
1800, 0.040830
1810, 0.039871
1820, 0.038986
1830, 0.038701
1840, 0.038067
1850, 0.037540
1860, 0.036422
1870, 0.035320
1880, 0.033952
1890, 0.032828
1900, 0.032028
1910, 0.031461
1920, 0.031319
1930, 0.031337
1940, 0.031243
1950, 0.029650
1960, 0.027682
1970, 0.026064
1980, 0.025351
1990, 0.025207
2000, 0.024611
2010, 0.024521
2020, 0.023238
2030, 0.021819
2040, 0.019946
2050, 0.018864
2060, 0.018044
2070, 0.017426
2080, 0.016905
2090, 0.016176
2100, 0.014937
2110, 0.013048
2120, 0.011581
2130, 0.010879
2140, 0.010202
2150, 0.009206
2160, 0.007801
2170, 0.005966
2180, 0.004624
2190, 0.003746
2200, 0.003943
2210, 0.003115
2220, 0.001277
2230, -0.000980
2240, -0.002927
2250, -0.003634
2260, -0.003703
2270, -0.003840
2280, -0.004604
2290, -0.005453
2300, -0.006178
2310, -0.006921
2320, -0.007920
2330, -0.008745
2340, -0.009590
2350, -0.010395
2360, -0.011137
2370, -0.011911
2380, -0.012528
2390, -0.012880
2400, -0.013361
2410, -0.013713
2420, -0.013958
2430, -0.013669
2440, -0.013562
2450, -0.013599
2460, -0.013842
2470, -0.013949
2480, -0.014061
2490, -0.014048
2500, -0.014269
2510, -0.014310
2520, -0.014323
2530, -0.014131
2540, -0.014462
2550, -0.014870
2560, -0.015106
2570, -0.015106
2580, -0.014962
2590, -0.015115
2600, -0.015334
2610, -0.015945
2620, -0.016550
2630, -0.016851
2640, -0.016294
2650, -0.015487
2660, -0.014720
2670, -0.014558
2680, -0.014682
2690, -0.014853
2700, -0.014817
2710, -0.014678
2720, -0.014540
2730, -0.014620
2740, -0.014837
2750, -0.014901
2760, -0.015106
2770, -0.015028
2780, -0.014773
2790, -0.014126
2800, -0.013456
2810, -0.012924
2820, -0.012851
2830, -0.012659
2840, -0.012777
2850, -0.012095
2860, -0.011523
2870, -0.010826
2880, -0.010758
2890, -0.010950
2900, -0.010934
2910, -0.010918
2920, -0.010708
2930, -0.010826
2940, -0.010392
2950, -0.010069
2960, -0.009746
2970, -0.009486
2980, -0.009466
2990, -0.009142
3000, -0.008953
3010, -0.008290
3020, -0.007822
3030, -0.007593
3040, -0.007607
3050, -0.007563
3060, -0.007467
3070, -0.007358
3080, -0.007537
3090, -0.007840
3100, -0.008623
3110, -0.008715
3120, -0.008655
3130, -0.007596
3140, -0.006792
3150, -0.005961
3160, -0.005395
3170, -0.005131
3180, -0.005066
3190, -0.005066
3200, -0.004855
3210, -0.004733
3220, -0.004704
3230, -0.004605
3240, -0.004243
3250, -0.003455
3260, -0.002655
3270, -0.001799
