time,yellow_line_angle
10, 0.012420
20, 0.024840
30, 0.037260
40, 0.037449
50, 0.037769
60, 0.038221
70, 0.038711
80, 0.038993
90, 0.038997
100, 0.038918
110, 0.038918
120, 0.038333
130, 0.037604
140, 0.037604
150, 0.038734
160, 0.040138
170, 0.041068
180, 0.041835
190, 0.042834
200, 0.044315
210, 0.045559
220, 0.046690
230, 0.047161
240, 0.047094
250, 0.046615
260, 0.046143
270, 0.046589
280, 0.047676
290, 0.048911
300, 0.049767
310, 0.050434
320, 0.051625
330, 0.053280
340, 0.054061
350, 0.054164
360, 0.054396
370, 0.055178
380, 0.055896
390, 0.056222
400, 0.056811
410, 0.057519
420, 0.058535
430, 0.059314
440, 0.059960
450, 0.060984
460, 0.061786
470, 0.062490
480, 0.062404
490, 0.062143
500, 0.062143
510, 0.062050
520, 0.062131
530, 0.061727
540, 0.061603
550, 0.062072
560, 0.063130
570, 0.063905
580, 0.064174
590, 0.064155
600, 0.063969
610, 0.063783
620, 0.063151
630, 0.062872
640, 0.062680
650, 0.062869
660, 0.062776
670, 0.062147
680, 0.061400
690, 0.060999
700, 0.060797
710, 0.060620
720, 0.059827
730, 0.058603
740, 0.057044
750, 0.055308
760, 0.054379
770, 0.053353
780, 0.053028
790, 0.052499
800, 0.052765
810, 0.052982
820, 0.051915
830, 0.050239
840, 0.048255
850, 0.046772
860, 0.045735
870, 0.045163
880, 0.045742
890, 0.044545
900, 0.043036
910, 0.040865
920, 0.040865
930, 0.040407
940, 0.040233
950, 0.038562
960, 0.036374
970, 0.033905
980, 0.032134
990, 0.031466
1000, 0.031603
1010, 0.030065
1020, 0.027960
1030, 0.025442
1040, 0.024657
1050, 0.024022
1060, 0.023807
1070, 0.021831
1080, 0.019674
1090, 0.016697
1100, 0.015803
1110, 0.015568
1120, 0.014499
1130, 0.012286
1140, 0.009466
1150, 0.007645
1160, 0.007245
1170, 0.006049
1180, 0.004264
1190, 0.001883
1200, 0.000765
1210, -0.000050
1220, -0.001012
1230, -0.003021
1240, -0.005423
1250, -0.007358
1260, -0.008102
1270, -0.007957
1280, -0.007726
1290, -0.008420
1300, -0.009762
1310, -0.011380
1320, -0.012397
1330, -0.012971
1340, -0.013648
1350, -0.014082
1360, -0.014005
1370, -0.013768
1380, -0.013658
1390, -0.013635
1400, -0.013424
1410, -0.013204
1420, -0.013632
1430, -0.014474
1440, -0.015606
1450, -0.016474
1460, -0.017163
1470, -0.018011
1480, -0.018844
1490, -0.019420
1500, -0.019314
1510, -0.019165
1520, -0.019400
1530, -0.019827
1540, -0.020020
1550, -0.020020
1560, -0.019936
1570, -0.019855
1580, -0.019433
1590, -0.019082
1600, -0.018858
1610, -0.019082
1620, -0.019352
1630, -0.019489
1640, -0.019534
1650, -0.019615
1660, -0.019828
1670, -0.019909
1680, -0.019860
1690, -0.019615
1700, -0.019525
1710, -0.019554
1720, -0.019778
1730, -0.019674
1740, -0.019668
1750, -0.019220
1760, -0.019042
1770, -0.018775
1780, -0.018872
1790, -0.018775
1800, -0.018555
1810, -0.018414
1820, -0.018468
1830, -0.018276
1840, -0.018180
1850, -0.018163
1860, -0.018307
1870, -0.018357
1880, -0.017667
1890, -0.016944
1900, -0.016002
1910, -0.015334
1920, -0.014983
1930, -0.014993
1940, -0.015159
1950, -0.015428
1960, -0.015560
1970, -0.016229
1980, -0.016585
1990, -0.017170
2000, -0.016371
2010, -0.015161
2020, -0.013766
2030, -0.013348
2040, -0.013021
2050, -0.012649
2060, -0.012277
2070, -0.012163
2080, -0.012049
2090, -0.011828
2100, -0.011550
2110, -0.010712
2120, -0.010033
2130, -0.009197
2140, -0.008745
2150, -0.008157
2160, -0.007897
2170, -0.007728
2180, -0.008044
2190, -0.008218
2200, -0.008134
2210, -0.007529
2220, -0.007169
2230, -0.006439
2240, -0.005466
2250, -0.004392
2260, -0.003610
2270, -0.003570
2280, -0.003441
2290, -0.003595
2300, -0.002968
2310, -0.003013
2320, -0.002630
2330, -0.002491
2340, -0.001882
2350, -0.001113
2360, -0.000287
2370, 0.000300
2380, 0.000399
2390, 0.000219
2400, 0.000282
2410, -0.000097
2420, -0.000423
2430, -0.000423
2440, -0.000068
2450, 0.000455
2460, 0.001018
2470, 0.001520
2480, 0.001968
2490, 0.002320
2500, 0.002682
2510, 0.002843
2520, 0.002746
2530, 0.002850
2540, 0.002947
2550, 0.002947
2560, 0.002750
2570, 0.002657
2580, 0.002652
2590, 0.002652
2600, 0.002759
2610, 0.003061
2620, 0.003367
2630, 0.003644
2640, 0.003941
2650, 0.004018
2660, 0.004018
2670, 0.003906
2680, 0.003906
2690, 0.003906
2700, 0.003906
2710, 0.003906
2720, 0.003906
2730, 0.003906
2740, 0.003906
2750, 0.003906
2760, 0.004092
2770, 0.004475
2780, 0.004661
2790, 0.004370
2800, 0.003951
2810, 0.003730
2820, 0.003801
2830, 0.003801
2840, 0.003873
2850, 0.004169
2860, 0.004434
2870, 0.004626
2880, 0.004284
2890, 0.004094
2900, 0.003783
2910, 0.003654
2920, 0.003741
2930, 0.003822
2940, 0.003906
2950, 0.003735
2960, 0.004029
2970, 0.004329
2980, 0.004113
2990, 0.003693
3000, 0.003638
3010, 0.003936
3020, 0.004099
3030, 0.004315
3040, 0.004423
3050, 0.004454
3060, 0.004019
3070, 0.003839
3080, 0.003736
3090, 0.003630
3100, 0.003630
3110, 0.003882
3120, 0.004055
3130, 0.004227
3140, 0.003804
3150, 0.003632
3160, 0.003289
3170, 0.003289
3180, 0.003289
3190, 0.003289
3200, 0.003206
3210, 0.003122
3220, 0.002844
3230, 0.002650
3240, 0.002455
3250, 0.002347
3260, 0.002448
3270, 0.002373
3280, 0.002705
3290, 0.002705
3300, 0.002880
3310, 0.002954
3320, 0.003151
3330, 0.003245
3340, 0.002947
3350, 0.002650
3360, 0.002455
3370, 0.002360
3380, 0.002265
3390, 0.002340
3400, 0.002137
3410, 0.001977
3420, 0.001564
3430, 0.001340
3440, 0.001075
3450, 0.000893
3460, 0.000818
3470, 0.000883
3480, 0.001106
3490, 0.001572
3500, 0.001593
3510, 0.001519
3520, 0.001408
3530, 0.001868
3540, 0.002187
3550, 0.002504
3560, 0.002790
3570, 0.003065
3580, 0.003125
3590, 0.002943
3600, 0.002910
3610, 0.003013
3620, 0.003242
3630, 0.003000
3640, 0.002631
3650, 0.001962
3660, 0.001354
3670, 0.001185
3680, 0.001051
3690, 0.001038
3700, 0.000869
3710, 0.000702
3720, 0.000427
3730, 0.000075
3740, -0.000070
3750, 0.000185
3760, 0.000375
3770, 0.000505
3780, 0.000518
3790, 0.000191
3800, -0.000070
3810, -0.000348
3820, -0.000139
3830, -0.000209
3840, -0.000792
3850, -0.001683
3860, -0.002063
3870, -0.002128
3880, -0.002099
3890, -0.002367
3900, -0.002114
3910, -0.001542
3920, -0.001051
3930, -0.000812
3940, -0.000740
3950, -0.000794
3960, -0.000849
3970, -0.001448
3980, -0.001840
3990, -0.002232
4000, -0.002101
4010, -0.001970
4020, -0.001838
4030, -0.001838
4040, -0.001838
4050, -0.001915
4060, -0.001953
4070, -0.001991
4080, -0.001953
4090, -0.001854
4100, -0.001893
4110, -0.001625
4120, -0.001455
4130, -0.001287
4140, -0.001425
4150, -0.001731
4160, -0.001999
4170, -0.002398
4180, -0.002551
4190, -0.002472
4200, -0.002297
4210, -0.002401
4220, -0.002279
4230, -0.002375
4240, -0.002268
4250, -0.002413
4260, -0.002413
4270, -0.002527
4280, -0.002725
4290, -0.002406
4300, -0.002406
4310, -0.002208
4320, -0.002046
4330, -0.001278
4340, -0.000952
4350, -0.001039
4360, -0.001504
4370, -0.001916
4380, -0.002193
4390, -0.002155
4400, -0.001899
4410, -0.001387
4420, -0.000985
4430, -0.000833
4440, -0.001034
4450, -0.001023
4460, -0.000812
4470, -0.000690
4480, -0.000936
4490, -0.001097
4500, -0.001371
4510, -0.001648
4520, -0.002010
4530, -0.002170
4540, -0.001968
4550, -0.002033
4560, -0.001923
4570, -0.001774
4580, -0.001202
4590, -0.000730
4600, -0.000502
4610, -0.000430
4620, -0.000215
4630, -0.000143
4640, 0.000147
4650, 0.000145
4660, 0.000068
4670, -0.000448
4680, -0.000893
4690, -0.001116
4700, -0.001139
4710, -0.001150
4720, -0.001172
4730, -0.001161
4740, -0.001139
4750, -0.000902
4760, -0.000668
4770, -0.000588
4780, -0.000654
4790, -0.000663
4800, -0.000534
4810, -0.000311
4820, -0.000613
4830, -0.000381
4840, -0.000633
4850, -0.000781
4860, -0.001280
4870, -0.002054
4880, -0.002866
4890, -0.003830
4900, -0.004652
4910, -0.004889
4920, -0.005097
4930, -0.005030
4940, -0.004949
4950, -0.005094
4960, -0.005231
4970, -0.005978
4980, -0.006592
4990, -0.007668
5000, -0.008098
5010, -0.008352
5020, -0.008198
5030, -0.008996
5040, -0.009729
5050, -0.010258
