time,yellow_line_angle
1350, 0.023443
1360, 0.020831
1370, 0.019325
1380, 0.017091
1390, 0.015079
1400, 0.011803
1410, 0.009787
1420, 0.008255
1430, 0.006977
1440, 0.003866
1450, 0.001318
1460, -0.000683
1470, -0.002010
1480, -0.004143
1490, -0.006324
1500, -0.007909
1510, -0.009509
1520, -0.011607
1530, -0.013021
1540, -0.014069
1550, -0.014508
1560, -0.015428
1570, -0.015819
1580, -0.016420
1590, -0.017231
1600, -0.018602
1610, -0.019644
1620, -0.020245
1630, -0.020708
1640, -0.020868
1650, -0.021373
1660, -0.021405
1670, -0.021992
1680, -0.021992
1690, -0.022231
1700, -0.022053
1710, -0.022616
1720, -0.023330
1730, -0.023717
1740, -0.023717
1750, -0.023293
1760, -0.023216
1770, -0.023446
1780, -0.023748
1790, -0.024292
1800, -0.024675
1810, -0.024918
1820, -0.024907
1830, -0.024701
1840, -0.024780
1850, -0.024831
1860, -0.024831
1870, -0.024515
1880, -0.024407
1890, -0.024325
1900, -0.024509
1910, -0.023914
1920, -0.023415
1930, -0.022821
1940, -0.022532
1950, -0.022427
1960, -0.022118
1970, -0.022227
1980, -0.022041
1990, -0.022350
2000, -0.022886
2010, -0.023258
2020, -0.023431
2030, -0.023426
2040, -0.023816
2050, -0.023816
2060, -0.023735
2070, -0.023438
2080, -0.023101
2090, -0.022450
2100, -0.021898
2110, -0.021366
2120, -0.021345
2130, -0.021225
2140, -0.021068
2150, -0.020161
2160, -0.019455
2170, -0.018587
2180, -0.018573
2190, -0.018538
2200, -0.018743
2210, -0.018331
2220, -0.017621
2230, -0.017048
2240, -0.016870
2250, -0.016590
2260, -0.016703
2270, -0.016815
2280, -0.017016
2290, -0.017066
2300, -0.016460
2310, -0.015989
2320, -0.014990
2330, -0.014318
2340, -0.013644
2350, -0.013095
2360, -0.012690
2370, -0.012393
2380, -0.012515
2390, -0.012362
2400, -0.011451
2410, -0.010212
2420, -0.009216
2430, -0.008847
2440, -0.008734
2450, -0.008780
2460, -0.008772
2470, -0.009090
2480, -0.008366
2490, -0.007302
2500, -0.005711
2510, -0.004857
2520, -0.004010
2530, -0.003372
2540, -0.002759
2550, -0.002423
2560, -0.001641
2570, -0.001049
2580, -0.000581
2590, -0.000260
2600, 0.000059
2610, -0.000060
2620, -0.000406
2630, -0.000551
2640, 0.000497
2650, 0.001489
2660, 0.002638
2670, 0.003063
2680, 0.004101
2690, 0.004616
2700, 0.004854
2710, 0.004436
2720, 0.004452
2730, 0.004587
2740, 0.004917
2750, 0.004799
2760, 0.005233
2770, 0.005556
2780, 0.005879
2790, 0.005982
2800, 0.006054
2810, 0.006326
2820, 0.006179
2830, 0.005992
2840, 0.005875
2850, 0.006237
2860, 0.006749
2870, 0.007101
2880, 0.007390
2890, 0.007738
2900, 0.007883
2910, 0.007816
2920, 0.007679
2930, 0.007679
2940, 0.007746
2950, 0.007746
2960, 0.007744
2970, 0.007310
2980, 0.006625
2990, 0.006008
3000, 0.005791
3010, 0.006195
3020, 0.007017
3030, 0.007935
3040, 0.008412
3050, 0.008275
3060, 0.008145
3070, 0.008016
3080, 0.008153
3090, 0.008089
3100, 0.008094
3110, 0.008106
3120, 0.007957
3130, 0.007885
3140, 0.007736
3150, 0.007418
3160, 0.007260
3170, 0.007102
3180, 0.007734
3190, 0.007812
3200, 0.007886
3210, 0.007571
3220, 0.007886
3230, 0.007970
3240, 0.007900
3250, 0.007515
3260, 0.007591
3270, 0.007346
3280, 0.007021
3290, 0.006025
3300, 0.005262
3310, 0.004651
3320, 0.004485
3330, 0.004675
3340, 0.004688
3350, 0.004701
3360, 0.004284
3370, 0.003857
3380, 0.003430
3390, 0.003186
3400, 0.003509
3410, 0.003931
3420, 0.004481
3430, 0.004580
3440, 0.004355
3450, 0.004224
3460, 0.003739
3470, 0.003478
3480, 0.003259
3490, 0.003394
3500, 0.003528
3510, 0.003108
3520, 0.002887
3530, 0.002421
3540, 0.002335
3550, 0.001732
3560, 0.001094
3570, 0.000647
3580, 0.000436
3590, 0.000810
3600, 0.001257
3610, 0.001527
3620, 0.001629
3630, 0.001427
3640, 0.001649
3650, 0.001581
3660, 0.001730
3670, 0.001732
3680, 0.001773
3690, 0.001757
3700, 0.001670
3710, 0.001511
3720, 0.001272
3730, 0.000872
3740, 0.000826
3750, 0.000613
3760, 0.000609
3770, 0.000219
3780, -0.000002
3790, 0.000002
3800, -0.000221
3810, -0.000446
3820, -0.000812
3830, -0.000672
3840, -0.000375
3850, -0.000081
3860, 0.000077
3870, -0.000077
3880, -0.000237
3890, -0.000316
3900, 0.000143
3910, 0.000534
3920, 0.000687
3930, 0.000530
3940, 0.000300
3950, -0.000081
3960, -0.000624
3970, -0.001445
3980, -0.001808
3990, -0.001983
4000, -0.002082
4010, -0.002359
4020, -0.002522
4030, -0.002412
4040, -0.002305
4050, -0.002497
4060, -0.002497
4070, -0.002497
4080, -0.002740
4090, -0.002962
4100, -0.003077
4110, -0.002987
4120, -0.002873
4130, -0.002636
4140, -0.002062
4150, -0.001988
4160, -0.001849
4170, -0.002285
4180, -0.002459
4190, -0.002532
4200, -0.002335
4210, -0.002240
4220, -0.002529
4230, -0.002319
4240, -0.001886
4250, -0.001562
4260, -0.001645
4270, -0.002008
4280, -0.002350
4290, -0.002693
4300, -0.002763
4310, -0.002527
4320, -0.002291
4330, -0.002366
4340, -0.002461
4350, -0.002733
4360, -0.002810
4370, -0.002987
4380, -0.002987
4390, -0.002554
4400, -0.002303
4410, -0.001605
4420, -0.001521
4430, -0.001257
4440, -0.001576
4450, -0.001589
4460, -0.001813
4470, -0.001775
4480, -0.002027
4490, -0.002191
4500, -0.002335
4510, -0.002335
4520, -0.002080
4530, -0.001970
4540, -0.002251
4550, -0.002452
4560, -0.002584
4570, -0.001781
4580, -0.001190
4590, -0.000676
4600, -0.000860
4610, -0.000952
4620, -0.001095
4630, -0.001003
4640, -0.000924
4650, -0.001308
4660, -0.001737
4670, -0.002726
4680, -0.003153
4690, -0.003874
4700, -0.004497
4710, -0.005077
4720, -0.005204
4730, -0.005194
4740, -0.005280
4750, -0.005096
4760, -0.005177
4770, -0.005245
4780, -0.006099
4790, -0.007039
4800, -0.007873
4810, -0.008215
4820, -0.007882
4830, -0.008193
4840, -0.009140
4850, -0.010087
4860, -0.010604
4870, -0.010762
4880, -0.011910
4890, -0.012887
4900, -0.014386
4910, -0.015336
4920, -0.016565
4930, -0.017384
4940, -0.017639
4950, -0.017422
4960, -0.017422
4970, -0.017724
4980, -0.018435
4990, -0.018956
5000, -0.019270
5010, -0.019240
5020, -0.019751
5030, -0.020162
5040, -0.021232
5050, -0.021493
5060, -0.021904
5070, -0.023241
5080, -0.024438
5090, -0.025740
5100, -0.025937
5110, -0.026647
5120, -0.027512
5130, -0.028002
5140, -0.028233
5150, -0.029500
5160, -0.030572
5170, -0.031943
5180, -0.033040
5190, -0.034270
5200, -0.035719
5210, -0.036733
5220, -0.037878
5230, -0.039748
5240, -0.041108
5250, -0.043247
5260, -0.043653
5270, -0.044959
5280, -0.046712
5290, -0.048780
5300, -0.049618
5310, -0.049862
5320, -0.051400
5330, -0.053026
5340, -0.053933
5350, -0.055306
5360, -0.056930
5370, -0.058844
5380, -0.059872
5390, -0.060507
5400, -0.061375
5410, -0.062518
5420, -0.063861
5430, -0.066087
5440, -0.067245
5450, -0.068692
5460, -0.069362
5470, -0.070626
5480, -0.072188
5490, -0.073984
5500, -0.074861
5510, -0.076655
5520, -0.078431
5530, -0.081388
5540, -0.082660
5550, -0.083749
5560, -0.085451
5570, -0.087046
5580, -0.088625
5590, -0.088869
5600, -0.090904
5610, -0.092254
5620, -0.093824
5630, -0.094568
5640, -0.095713
5650, -0.096829
5660, -0.097127
5670, -0.097327
5680, -0.098192
5690, -0.099692
5700, -0.100738
5710, -0.101376
5720, -0.101361
5730, -0.102390
5740, -0.102732
5750, -0.104591
5760, -0.105560
5770, -0.107051
5780, -0.107310
5790, -0.108077
5800, -0.108165
5810, -0.108249
5820, -0.108182
5830, -0.108628
5840, -0.109519
5850, -0.110746
5860, -0.111741
5870, -0.112332
5880, -0.112811
5890, -0.113501
5900, -0.114874
5910, -0.115794
5920, -0.116540
5930, -0.117377
5940, -0.118411
5950, -0.119427
5960, -0.119432
5970, -0.120270
5980, -0.121092
5990, -0.122942
6000, -0.123426
6010, -0.123025
6020, -0.121711
6030, -0.121131
6040, -0.121368
6050, -0.122206
6060, -0.123138
6070, -0.124109
6080, -0.123903
6090, -0.123031
6100, -0.122813
6110, -0.123040
6120, -0.123402
6130, -0.123120
6140, -0.122871
6150, -0.122331
6160, -0.122122
6170, -0.122074
6180, -0.122669
6190, -0.122456
6200, -0.122382
6210, -0.121563
6220, -0.121120
6230, -0.120478
6240, -0.120464
6250, -0.120451
6260, -0.121490
6270, -0.122535
6280, -0.123207
6290, -0.122959
6300, -0.121793
6310, -0.121298
6320, -0.120427
6330, -0.120456
6340, -0.119655
6350, -0.118422
6360, -0.116721
6370, -0.115211
6380, -0.114121
6390, -0.111598
6400, -0.110556
6410, -0.108953
6420, -0.108433
6430, -0.107261
6440, -0.106190
6450, -0.105365
6460, -0.103701
6470, -0.102083
6480, -0.100838
6490, -0.099507
6500, -0.098392
6510, -0.097043
6520, -0.094561
6530, -0.093421
6540, -0.092073
6550, -0.091132
6560, -0.089035
6570, -0.087694
6580, -0.085730
6590, -0.085368
6600, -0.083496
6610, -0.083984
6620, -0.082571
6630, -0.081931
6640, -0.079799
6650, -0.078175
6660, -0.076698
6670, -0.076090
6680, -0.075873
6690, -0.074197
6700, -0.071757
6710, -0.067966
6720, -0.066134
6730, -0.065368
6740, -0.064928
6750, -0.063820
6760, -0.061600
6770, -0.059414
6780, -0.057819
6790, -0.056233
6800, -0.054926
6810, -0.052373
6820, -0.050470
6830, -0.048559
6840, -0.047106
6850, -0.044863
6860, -0.042128
6870, -0.040259
6880, -0.037310
6890, -0.034987
6900, -0.031885
6910, -0.030997
6920, -0.029950
6930, -0.029300
6940, -0.027959
6950, -0.026594
6960, -0.024306
6970, -0.022412
6980, -0.020983
6990, -0.019155
7000, -0.018475
7010, -0.015885
7020, -0.013840
7030, -0.010602
7040, -0.009007
7050, -0.007767
7060, -0.006196
7070, -0.003208
7080, -0.001216
7090, 0.001613
7100, 0.003323
7110, 0.005064
7120, 0.005692
7130, 0.006199
7140, 0.007984
7150, 0.008374
7160, 0.008868
7170, 0.008313
7180, 0.009228
7190, 0.009818
7200, 0.009936
7210, 0.008564
7220, 0.008224
7230, 0.007185
7240, 0.006092
7250, 0.003198
7260, 0.002609
7270, 0.003187
7280, 0.000872
7290, -0.002372
7300, -0.006185
7310, -0.008420
7320, -0.010601
7330, -0.011838
7340, -0.013432
7350, -0.016075
7360, -0.020257
7370, -0.021464
7380, -0.023934
7390, -0.026167
7400, -0.029386
7410, -0.031414
7420, -0.033548
7430, -0.036108
7440, -0.038452
7450, -0.041125
7460, -0.044846
7470, -0.047858
7480, -0.051170
7490, -0.053822
7500, -0.056184
7510, -0.059055
7520, -0.060768
7530, -0.063174
7540, -0.065296
7550, -0.068045
7560, -0.070950
7570, -0.071304
7580, -0.072997
7590, -0.075967
7600, -0.080452
7610, -0.085286
7620, -0.086675
7630, -0.088928
7640, -0.090328
7650, -0.093530
7660, -0.096587
7670, -0.099293
7680, -0.101771
7690, -0.103689
7700, -0.105158
7710, -0.107657
7720, -0.110422
7730, -0.113077
7740, -0.115155
7750, -0.117223
7760, -0.119495
7770, -0.122183
7780, -0.122303
7790, -0.124414
7800, -0.125074
7810, -0.127825
7820, -0.129031
7830, -0.132043
7840, -0.134615
7850, -0.136148
7860, -0.136607
7870, -0.137258
7880, -0.139416
7890, -0.141631
7900, -0.143901
7910, -0.143808
7920, -0.145253
7930, -0.146548
7940, -0.150145
7950, -0.152774
7960, -0.155663
7970, -0.156014
7980, -0.156163
7990, -0.157651
8000, -0.160193
8010, -0.163277
8020, -0.164352
8030, -0.165867
8040, -0.166278
8050, -0.166883
8060, -0.167939
8070, -0.169172
8080, -0.171159
8090, -0.173065
8100, -0.174546
8110, -0.175091
8120, -0.175191
8130, -0.175668
8140, -0.176505
8150, -0.177328
8160, -0.177803
8170, -0.178346
8180, -0.178262
8190, -0.179130
8200, -0.179416
8210, -0.180425
8220, -0.180974
8230, -0.181488
8240, -0.181123
8250, -0.180140
8260, -0.179552
8270, -0.179396
8280, -0.179034
8290, -0.178456
8300, -0.177563
8310, -0.176771
8320, -0.176116
8330, -0.175535
8340, -0.175427
8350, -0.174761
8360, -0.174268
8370, -0.174170
8380, -0.174833
8390, -0.174921
8400, -0.174099
8410, -0.172732
8420, -0.170444
8430, -0.169048
8440, -0.167154
8450, -0.167188
8460, -0.166478
8470, -0.165308
8480, -0.163416
8490, -0.160976
8500, -0.159238
8510, -0.157868
8520, -0.156873
8530, -0.155301
8540, -0.153367
8550, -0.151382
8560, -0.149548
8570, -0.148461
8580, -0.147100
8590, -0.144967
8600, -0.142519
8610, -0.140051
8620, -0.139500
8630, -0.138080
8640, -0.136118
8650, -0.133222
8660, -0.131306
8670, -0.129326
8680, -0.126415
8690, -0.123449
8700, -0.121027
8710, -0.119636
8720, -0.116742
8730, -0.114836
8740, -0.112597
8750, -0.112069
8760, -0.109077
8770, -0.107445
8780, -0.104783
8790, -0.102093
8800, -0.099313
8810, -0.096485
8820, -0.095887
8830, -0.092632
8840, -0.089606
8850, -0.086096
8860, -0.083361
8870, -0.080976
8880, -0.078563
8890, -0.076357
8900, -0.073538
8910, -0.070438
8920, -0.067077
8930, -0.063689
8940, -0.060193
8950, -0.057762
8960, -0.054842
8970, -0.052117
8980, -0.048815
8990, -0.045573
9000, -0.041956
9010, -0.039062
9020, -0.036892
9030, -0.034226
9040, -0.031217
9050, -0.027089
9060, -0.023338
9070, -0.019870
9080, -0.016330
9090, -0.013812
9100, -0.011365
9110, -0.008741
9120, -0.005597
9130, -0.002308
9140, 0.000493
9150, 0.002632
9160, 0.006098
9170, 0.009248
9180, 0.012828
9190, 0.015111
9200, 0.016518
9210, 0.017636
9220, 0.018345
9230, 0.018752
9240, 0.018248
9250, 0.017082
9260, 0.016182
9270, 0.015456
9280, 0.015195
9290, 0.014800
9300, 0.015052
9310, 0.013826
9320, 0.011458
9330, 0.007670
9340, 0.007063
9350, 0.005872
9360, 0.006423
9370, 0.004035
9380, 0.001596
9390, 0.001053
9400, -0.001235
9410, -0.003732
9420, -0.007564
9430, -0.008308
9440, -0.009749
9450, -0.013609
9460, -0.016837
9470, -0.018953
9480, -0.019981
9490, -0.022785
9500, -0.025229
9510, -0.028679
9520, -0.031478
9530, -0.034553
9540, -0.037043
9550, -0.039811
9560, -0.041535
9570, -0.043639
9580, -0.046106
9590, -0.048671
9600, -0.050768
9610, -0.053086
9620, -0.055023
9630, -0.058080
9640, -0.060365
9650, -0.062374
9660, -0.064910
9670, -0.067016
9680, -0.070692
9690, -0.072815
9700, -0.074741
9710, -0.077643
9720, -0.079873
9730, -0.081651
9740, -0.084621
9750, -0.086847
9760, -0.089790
9770, -0.091041
9780, -0.092757
9790, -0.097180
9800, -0.099401
9810, -0.102346
9820, -0.104420
9830, -0.106472
9840, -0.108925
9850, -0.110002
9860, -0.111933
9870, -0.113664
9880, -0.115783
9890, -0.117877
9900, -0.119715
9910, -0.121153
9920, -0.124336
9930, -0.127246
9940, -0.130200
9950, -0.131285
9960, -0.133876
9970, -0.135878
9980, -0.137844
9990, -0.139211
10000, -0.141393
10010, -0.143816
10020, -0.146201
10030, -0.147060
10040, -0.146816
10050, -0.147673
10060, -0.149524
10070, -0.152286
10080, -0.152510
10090, -0.155301
10100, -0.156678
10110, -0.158702
10120, -0.157918
10130, -0.158786
10140, -0.160380
10150, -0.162140
10160, -0.163186
10170, -0.164839
10180, -0.166412
10190, -0.168720
10200, -0.169316
10210, -0.170822
10220, -0.171281
10230, -0.172883
10240, -0.172611
10250, -0.173339
10260, -0.173673
10270, -0.174982
10280, -0.175546
10290, -0.175789
10300, -0.175652
10310, -0.175306
10320, -0.174795
10330, -0.175153
10340, -0.175311
10350, -0.174643
10360, -0.173833
10370, -0.174259
10380, -0.174607
10390, -0.173755
10400, -0.172123
10410, -0.171798
10420, -0.171803
10430, -0.171093
10440, -0.170218
10450, -0.169242
10460, -0.169114
10470, -0.168052
10480, -0.167222
10490, -0.166097
10500, -0.165801
10510, -0.163832
10520, -0.161211
10530, -0.159574
10540, -0.159249
10550, -0.158420
10560, -0.155628
10570, -0.153601
10580, -0.152457
10590, -0.150675
10600, -0.148166
10610, -0.146193
10620, -0.144402
10630, -0.142759
10640, -0.140842
10650, -0.138462
10660, -0.135860
10670, -0.132883
10680, -0.129877
10690, -0.127526
10700, -0.124943
10710, -0.123492
10720, -0.120779
10730, -0.118218
10740, -0.116499
10750, -0.113065
10760, -0.111175
10770, -0.106066
10780, -0.104304
10790, -0.099964
10800, -0.097671
10810, -0.094485
10820, -0.090787
10830, -0.087968
10840, -0.083930
10850, -0.081332
10860, -0.076817
10870, -0.073543
10880, -0.070116
10890, -0.067043
10900, -0.064290
10910, -0.060316
10920, -0.057338
10930, -0.052537
10940, -0.049380
10950, -0.044377
10960, -0.041004
10970, -0.035855
10980, -0.032888
10990, -0.028126
11000, -0.024913
11010, -0.020151
11020, -0.017069
11030, -0.012539
11040, -0.009284
11050, -0.004384
11060, -0.001314
11070, 0.004052
11080, 0.007003
11090, 0.012647
11100, 0.015031
11110, 0.020742
11120, 0.023323
11130, 0.026270
11140, 0.027358
11150, 0.029648
11160, 0.031549
11170, 0.032779
11180, 0.033244
11190, 0.034243
11200, 0.037798
11210, 0.040960
11220, 0.042102
11230, 0.040239
11240, 0.040012
11250, 0.041291
11260, 0.042593
11270, 0.042708
11280, 0.041667
11290, 0.044097
11300, 0.046007
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, -0.166667
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, -0.156250
12770, -0.312500
12780, -0.468750
12790, -0.479167
12800, -0.476562
12810, -0.472656
12820, -0.466146
12830, -0.470052
12840, 99999.990000
12850, -0.151042
12860, -0.299479
12870, -0.434896
12880, -0.416667
12890, -0.404514
12900, -0.398785
12910, -0.386806
12920, -0.369271
12930, -0.356337
12940, -0.355816
12950, -0.358160
12960, -0.349045
12970, -0.334635
12980, -0.294271
12990, -0.260851
13000, -0.240885
13010, -0.243490
13020, -0.249479
13030, -0.248363
13040, -0.246735
13050, -0.247582
13060, -0.235417
13070, -0.226367
13080, -0.214205
13090, -0.204048
13100, -0.194839
13110, -0.181636
13120, -0.167574
13130, -0.149410
13140, -0.135574
13150, -0.128956
13160, -0.121433
13170, -0.108846
13180, -0.096285
13190, -0.085114
13200, -0.077392
13210, -0.062456
13220, -0.046596
13230, -0.030365
13240, -0.019547
13250, -0.011748
13260, -0.011861
13270, -0.009750
13280, -0.004945
13290, 0.008401
13300, 0.022817
13310, 0.037032
13320, 0.045813
13330, 0.053279
13340, 0.058369
13350, 0.064655
13360, 0.070943
13370, 0.078330
13380, 0.086285
13390, 0.091629
13400, 0.097000
13410, 0.101725
13420, 0.107723
13430, 0.112847
13440, 0.119549
13450, 0.123172
13460, 0.130142
13470, 0.132831
13480, 0.139116
13490, 0.142152
13500, 0.146219
13510, 0.149049
13520, 0.152131
13530, 0.157319
13540, 0.160762
13550, 0.165036
13560, 0.166970
13570, 0.169554
13580, 0.171824
13590, 0.174675
13600, 0.178558
13610, 0.180956
13620, 0.183126
13630, 0.184863
13640, 0.186407
13650, 0.188604
13660, 0.189495
13670, 0.191384
13680, 0.192225
13690, 0.193938
13700, 0.194798
13710, 0.196068
13720, 0.196616
13730, 0.197275
13740, 0.198222
13750, 0.199435
13760, 0.200448
13770, 0.200866
13780, 0.201346
13790, 0.201231
13800, 0.201202
13810, 0.200587
13820, 0.200204
13830, 0.199553
13840, 0.199022
13850, 0.198608
13860, 0.198246
13870, 0.197533
13880, 0.196560
13890, 0.195094
13900, 0.193626
13910, 0.192183
13920, 0.191117
13930, 0.189527
13940, 0.187496
13950, 0.185573
13960, 0.184167
13970, 0.181472
13980, 0.178766
13990, 0.175033
14000, 0.173322
14010, 0.170113
14020, 0.167509
14030, 0.163813
14040, 0.161626
14050, 0.158573
14060, 0.155412
14070, 0.150853
14080, 0.147152
14090, 0.143845
14100, 0.141365
14110, 0.138436
14120, 0.134890
14130, 0.131635
14140, 0.127926
14150, 0.125193
14160, 0.120313
14170, 0.116778
14180, 0.112005
14190, 0.107971
14200, 0.103517
14210, 0.099151
14220, 0.094826
14230, 0.090085
14240, 0.086390
14250, 0.082550
14260, 0.078358
14270, 0.074033
14280, 0.069951
14290, 0.065778
14300, 0.059648
14310, 0.055765
14320, 0.051348
14330, 0.047084
14340, 0.041131
14350, 0.036416
14360, 0.031208
14370, 0.026201
14380, 0.020648
14390, 0.015165
14400, 0.008987
14410, 0.002999
14420, -0.002415
14430, -0.008334
14440, -0.013676
14450, -0.019099
14460, -0.023814
14470, -0.028740
14480, -0.033912
14490, -0.037655
14500, -0.043117
14510, -0.046104
14520, -0.050894
14530, -0.053303
14540, -0.057144
14550, -0.060444
14560, -0.064495
14570, -0.067121
14580, -0.069961
14590, -0.072425
14600, -0.075044
14610, -0.077881
14620, -0.079953
14630, -0.083737
14640, -0.085873
14650, -0.088362
14660, -0.091683
14670, -0.093449
14680, -0.096723
14690, -0.096937
14700, -0.100988
14710, -0.102774
14720, -0.104825
14730, -0.106974
14740, -0.110600
14750, -0.113685
14760, -0.116411
14770, -0.118810
14780, -0.122615
14790, -0.124248
14800, -0.125866
14810, -0.127850
14820, -0.129468
14830, -0.130698
