time,yellow_line_angle
2010, 0.023472
2020, 0.021594
2030, 0.019881
2040, 0.018371
2050, 0.017185
2060, 0.016596
2070, 0.015117
2080, 0.013556
2090, 0.011780
2100, 0.010230
2110, 0.008789
2120, 0.006429
2130, 0.005109
2140, 0.004204
2150, 0.003351
2160, 0.001416
2170, -0.000758
2180, -0.002672
2190, -0.003359
2200, -0.004030
2210, -0.004833
2220, -0.006185
2230, -0.007637
2240, -0.008683
2250, -0.010196
2260, -0.011522
2270, -0.012324
2280, -0.012702
2290, -0.012849
2300, -0.013345
2310, -0.013339
2320, -0.013812
2330, -0.013844
2340, -0.014184
2350, -0.014482
2360, -0.015045
2370, -0.015310
2380, -0.015297
2390, -0.015368
2400, -0.015775
2410, -0.016491
2420, -0.017195
2430, -0.017629
2440, -0.017869
2450, -0.018211
2460, -0.018676
2470, -0.018983
2480, -0.019169
2490, -0.019355
2500, -0.019717
2510, -0.019794
2520, -0.019870
2530, -0.019684
2540, -0.019422
2550, -0.019159
2560, -0.018983
2570, -0.019169
2580, -0.019179
2590, -0.018872
2600, -0.018388
2610, -0.018080
2620, -0.018080
2630, -0.018080
2640, -0.018155
2650, -0.018102
2660, -0.018098
2670, -0.017971
2680, -0.017793
2690, -0.017386
2700, -0.016864
2710, -0.016520
2720, -0.016197
2730, -0.015780
2740, -0.015362
2750, -0.015194
2760, -0.015098
2770, -0.015020
2780, -0.014768
2790, -0.014800
2800, -0.015131
2810, -0.015549
2820, -0.015872
2830, -0.015877
2840, -0.015622
2850, -0.015266
2860, -0.014846
2870, -0.013962
2880, -0.013055
2890, -0.011795
2900, -0.011257
2910, -0.011218
2920, -0.011386
2930, -0.011587
2940, -0.011153
2950, -0.010923
2960, -0.010661
2970, -0.010294
2980, -0.010267
2990, -0.010239
3000, -0.010469
3010, -0.010113
3020, -0.009795
3030, -0.009258
3040, -0.009175
3050, -0.008644
3060, -0.008735
3070, -0.008379
3080, -0.008433
3090, -0.008328
3100, -0.008529
3110, -0.008405
3120, -0.008368
3130, -0.007550
3140, -0.007057
3150, -0.006083
3160, -0.005635
3170, -0.005115
3180, -0.004818
3190, -0.004716
3200, -0.004688
3210, -0.004427
3220, -0.003805
3230, -0.002987
3240, -0.002131
3250, -0.001637
3260, -0.001190
3270, -0.001033
3280, -0.000939
3290, -0.001327
3300, -0.001037
3310, -0.000758
3320, 0.000007
3330, 0.000453
3340, 0.001138
3350, 0.001803
3360, 0.002370
3370, 0.002770
3380, 0.002677
3390, 0.002482
3400, 0.002288
3410, 0.002939
3420, 0.003317
3430, 0.003695
3440, 0.003984
3450, 0.004477
3460, 0.004970
3470, 0.005063
3480, 0.005136
3490, 0.005104
3500, 0.005076
3510, 0.004861
3520, 0.004861
3530, 0.004861
3540, 0.005079
3550, 0.005071
3560, 0.005410
3570, 0.005599
3580, 0.006195
3590, 0.006298
3600, 0.006689
3610, 0.006796
3620, 0.007070
3630, 0.007484
3640, 0.007519
3650, 0.007608
3660, 0.006962
3670, 0.006757
3680, 0.006898
3690, 0.007179
3700, 0.007601
3710, 0.007601
3720, 0.007812
3730, 0.007812
3740, 0.007742
3750, 0.007525
3760, 0.007308
3770, 0.007238
3780, 0.006892
3790, 0.006385
3800, 0.005708
3810, 0.005452
3820, 0.005386
3830, 0.005416
3840, 0.005118
3850, 0.004724
3860, 0.005296
3870, 0.006114
3880, 0.007000
3890, 0.007073
3900, 0.006864
3910, 0.006655
3920, 0.006149
3930, 0.006004
3940, 0.005570
3950, 0.005281
3960, 0.004991
3970, 0.004991
3980, 0.004936
3990, 0.004881
4000, 0.004705
4010, 0.004517
4020, 0.004211
4030, 0.004143
4040, 0.003913
4050, 0.003801
4060, 0.003571
4070, 0.003577
4080, 0.003583
4090, 0.003490
4100, 0.003389
4110, 0.003289
4120, 0.003460
4130, 0.003630
4140, 0.003801
4150, 0.003691
4160, 0.003582
4170, 0.003580
4180, 0.003969
4190, 0.004266
4200, 0.004346
4210, 0.004264
4220, 0.004153
4230, 0.004156
4240, 0.004128
4250, 0.004231
4260, 0.003871
4270, 0.003179
4280, 0.002696
4290, 0.002287
4300, 0.002299
4310, 0.001887
4320, 0.002122
4330, 0.001664
4340, 0.001473
4350, 0.001115
4360, 0.001029
4370, 0.000941
4380, 0.000896
4390, 0.001086
4400, 0.001086
4410, 0.000805
4420, 0.000605
4430, 0.000536
4440, 0.000339
4450, 0.000072
4460, -0.000134
4470, -0.000419
4480, -0.000489
4490, -0.000749
4500, -0.000672
4510, -0.000795
4520, -0.000468
4530, -0.000130
4540, 0.000254
4550, 0.000325
4560, 0.000398
4570, 0.000274
4580, -0.000004
4590, -0.000141
4600, -0.000211
4610, -0.000442
4620, -0.000814
4630, -0.001116
4640, -0.001612
4650, -0.001984
4660, -0.002356
4670, -0.002101
4680, -0.002449
4690, -0.002471
4700, -0.002647
4710, -0.002321
4720, -0.002150
4730, -0.001808
4740, -0.001578
4750, -0.001519
4760, -0.001235
4770, -0.001093
4780, -0.001247
4790, -0.001773
4800, -0.002518
4810, -0.003089
4820, -0.003846
4830, -0.004135
4840, -0.004532
4850, -0.004924
4860, -0.005738
4870, -0.006106
4880, -0.006872
4890, -0.007011
4900, -0.007887
4910, -0.007746
4920, -0.007617
4930, -0.007520
4940, -0.007379
4950, -0.007663
4960, -0.007983
4970, -0.009160
4980, -0.010345
4990, -0.010916
5000, -0.011757
5010, -0.012650
5020, -0.014013
5030, -0.015111
5040, -0.016012
5050, -0.016871
5060, -0.017273
5070, -0.018269
5080, -0.019070
5090, -0.019220
5100, -0.018991
5110, -0.018857
5120, -0.019531
5130, -0.019575
5140, -0.019269
5150, -0.019390
5160, -0.020431
5170, -0.021384
5180, -0.021876
5190, -0.022178
5200, -0.022682
5210, -0.023580
5220, -0.024945
5230, -0.026359
5240, -0.028049
5250, -0.028610
5260, -0.029875
5270, -0.030948
5280, -0.032077
5290, -0.032630
5300, -0.033522
5310, -0.034407
5320, -0.035191
5330, -0.036241
5340, -0.037583
5350, -0.038390
5360, -0.039326
5370, -0.040346
5380, -0.042857
5390, -0.043561
5400, -0.044771
5410, -0.045996
5420, -0.047713
5430, -0.048997
5440, -0.050298
5450, -0.051964
5460, -0.054650
5470, -0.056025
5480, -0.057534
5490, -0.057780
5500, -0.059077
5510, -0.059828
5520, -0.060746
5530, -0.061704
5540, -0.063063
5550, -0.064273
5560, -0.065325
5570, -0.066879
5580, -0.068142
5590, -0.069530
5600, -0.070384
5610, -0.071481
5620, -0.073349
5630, -0.074925
5640, -0.077082
5650, -0.077886
5660, -0.079435
5670, -0.081221
5680, -0.082915
5690, -0.083740
5700, -0.085172
5710, -0.086924
5720, -0.089073
5730, -0.090196
5740, -0.091336
5750, -0.093093
5760, -0.094630
5770, -0.095798
5780, -0.096975
5790, -0.097314
5800, -0.098257
5810, -0.098805
5820, -0.100264
5830, -0.101716
5840, -0.102296
5850, -0.102650
5860, -0.103181
5870, -0.104051
5880, -0.105342
5890, -0.106275
5900, -0.106656
5910, -0.107260
5920, -0.107555
5930, -0.108038
5940, -0.108147
5950, -0.108818
5960, -0.109596
5970, -0.110402
5980, -0.110998
5990, -0.111979
6000, -0.113004
6010, -0.113524
6020, -0.113663
6030, -0.113825
6040, -0.114379
6050, -0.114878
6060, -0.116294
6070, -0.117012
6080, -0.118388
6090, -0.118489
6100, -0.119034
6110, -0.119953
6120, -0.121194
6130, -0.122711
6140, -0.123526
6150, -0.123624
6160, -0.122701
6170, -0.122167
6180, -0.122586
6190, -0.123732
6200, -0.124672
6210, -0.125215
6220, -0.125221
6230, -0.124234
6240, -0.123582
6250, -0.123299
6260, -0.123619
6270, -0.124270
6280, -0.123826
6290, -0.123336
6300, -0.122251
6310, -0.122154
6320, -0.122443
6330, -0.122660
6340, -0.122662
6350, -0.122445
6360, -0.121577
6370, -0.121600
6380, -0.121271
6390, -0.121765
6400, -0.121686
6410, -0.122691
6420, -0.122659
6430, -0.122381
6440, -0.121239
6450, -0.120607
6460, -0.119777
6470, -0.119777
6480, -0.118645
6490, -0.117295
6500, -0.114762
6510, -0.113044
6520, -0.111167
6530, -0.110043
6540, -0.109968
6550, -0.109761
6560, -0.109266
6570, -0.108108
6580, -0.107225
6590, -0.105243
6600, -0.103053
6610, -0.101080
6620, -0.099854
6630, -0.098471
6640, -0.097669
6650, -0.096091
6660, -0.094033
6670, -0.092114
6680, -0.089943
6690, -0.089014
6700, -0.087404
6710, -0.086481
6720, -0.084608
6730, -0.083126
6740, -0.082115
6750, -0.081563
6760, -0.080650
6770, -0.078650
6780, -0.077522
6790, -0.076586
6800, -0.076663
6810, -0.075938
6820, -0.074759
6830, -0.072394
6840, -0.069213
6850, -0.066595
6860, -0.065983
6870, -0.066032
6880, -0.065655
6890, -0.062505
6900, -0.059577
6910, -0.056907
6920, -0.056251
6930, -0.054868
6940, -0.053614
6950, -0.051739
6960, -0.050496
6970, -0.047874
6980, -0.046160
6990, -0.043679
7000, -0.042216
7010, -0.039451
7020, -0.036753
7030, -0.034417
7040, -0.033142
7050, -0.031832
7060, -0.029918
7070, -0.028184
7080, -0.025872
7090, -0.023463
7100, -0.021093
7110, -0.019628
7120, -0.018764
7130, -0.017188
7140, -0.016063
7150, -0.013787
7160, -0.012673
7170, -0.009947
7180, -0.008532
7190, -0.006250
7200, -0.004842
7210, -0.001762
7220, 0.001313
7230, 0.003847
7240, 0.004293
7250, 0.005136
7260, 0.005488
7270, 0.006210
7280, 0.006261
7290, 0.007121
7300, 0.007968
7310, 0.009182
7320, 0.010024
7330, 0.009302
7340, 0.008162
7350, 0.005966
7360, 0.006153
7370, 0.003616
7380, 0.002142
7390, 0.001606
7400, 0.001989
7410, -0.000773
7420, -0.004732
7430, -0.006043
7440, -0.006827
7450, -0.008494
7460, -0.012183
7470, -0.015851
7480, -0.018363
7490, -0.021254
7500, -0.022071
7510, -0.024136
7520, -0.026815
7530, -0.029198
7540, -0.032278
7550, -0.033887
7560, -0.037257
7570, -0.039872
7580, -0.043255
7590, -0.045532
7600, -0.048657
7610, -0.051683
7620, -0.054079
7630, -0.055914
7640, -0.058046
7650, -0.061623
7660, -0.062807
7670, -0.065396
7680, -0.066804
7690, -0.071087
7700, -0.072370
7710, -0.074972
7720, -0.078107
7730, -0.081051
7740, -0.083804
7750, -0.086360
7760, -0.090021
7770, -0.092630
7780, -0.094392
7790, -0.096722
7800, -0.099497
7810, -0.102228
7820, -0.105100
7830, -0.108001
7840, -0.109942
7850, -0.110842
7860, -0.111931
7870, -0.113390
7880, -0.116824
7890, -0.118949
7900, -0.122552
7910, -0.123935
7920, -0.127526
7930, -0.129361
7940, -0.130924
7950, -0.131665
7960, -0.133054
7970, -0.135417
7980, -0.136251
7990, -0.137175
8000, -0.137726
8010, -0.139648
8020, -0.142201
8030, -0.144198
8040, -0.145171
8050, -0.146769
8060, -0.149185
8070, -0.151410
8080, -0.153513
8090, -0.154742
8100, -0.155993
8110, -0.155924
8120, -0.157264
8130, -0.159246
8140, -0.161786
8150, -0.163543
8160, -0.164643
8170, -0.165805
8180, -0.165907
8190, -0.167614
8200, -0.168279
8210, -0.170077
8220, -0.172123
8230, -0.174034
8240, -0.175822
8250, -0.176279
8260, -0.176970
8270, -0.177244
8280, -0.176993
8290, -0.177204
8300, -0.177465
8310, -0.178041
8320, -0.178240
8330, -0.178516
8340, -0.178888
8350, -0.179394
8360, -0.179841
8370, -0.179271
8380, -0.179031
8390, -0.179173
8400, -0.180455
8410, -0.180399
8420, -0.179568
8430, -0.178926
8440, -0.178064
8450, -0.176643
8460, -0.174751
8470, -0.174534
8480, -0.175148
8490, -0.175781
8500, -0.175302
8510, -0.174876
8520, -0.174277
8530, -0.172441
8540, -0.170502
8550, -0.168346
8560, -0.167740
8570, -0.166908
8580, -0.167029
8590, -0.167179
8600, -0.166063
8610, -0.164192
8620, -0.161321
8630, -0.160004
8640, -0.158322
8650, -0.157243
8660, -0.154683
8670, -0.152460
8680, -0.149695
8690, -0.148102
8700, -0.146195
8710, -0.145632
8720, -0.143736
8730, -0.142287
8740, -0.139895
8750, -0.138558
8760, -0.135958
8770, -0.133408
8780, -0.131248
8790, -0.130128
8800, -0.127295
8810, -0.124208
8820, -0.122502
8830, -0.120937
8840, -0.119056
8850, -0.115375
8860, -0.113672
8870, -0.111783
8880, -0.109457
8890, -0.107008
8900, -0.104689
8910, -0.103935
8920, -0.101049
8930, -0.099734
8940, -0.096593
8950, -0.094034
8960, -0.090948
8970, -0.088401
8980, -0.086034
8990, -0.083776
9000, -0.080753
9010, -0.078616
9020, -0.075703
9030, -0.073038
9040, -0.069927
9050, -0.066707
9060, -0.063341
9070, -0.060346
9080, -0.057239
9090, -0.054534
9100, -0.051547
9110, -0.048943
9120, -0.045404
9130, -0.041727
9140, -0.038602
9150, -0.035976
9160, -0.033540
9170, -0.029969
9180, -0.026569
9190, -0.022822
9200, -0.019868
9210, -0.017406
9220, -0.015058
9230, -0.011470
9240, -0.007715
9250, -0.005216
9260, -0.001915
9270, 0.001915
9280, 0.005315
9290, 0.006605
9300, 0.007915
9310, 0.010566
9320, 0.013719
9330, 0.014771
9340, 0.015467
9350, 0.016727
9360, 0.018424
9370, 0.019371
9380, 0.017479
9390, 0.016422
9400, 0.015391
9410, 0.015864
9420, 0.014902
9430, 0.014413
9440, 0.014164
9450, 0.013797
9460, 0.011529
9470, 0.009253
9480, 0.007197
9490, 0.006379
9500, 0.005232
9510, 0.002092
9520, -0.000438
9530, -0.001898
9540, -0.002404
9550, -0.005460
9560, -0.007815
9570, -0.010106
9580, -0.012208
9590, -0.015473
9600, -0.016744
9610, -0.018041
9620, -0.019946
9630, -0.023442
9640, -0.026212
9650, -0.029364
9660, -0.031797
9670, -0.034082
9680, -0.036474
9690, -0.038906
9700, -0.041080
9710, -0.044155
9720, -0.047735
9730, -0.050868
9740, -0.053472
9750, -0.055325
9760, -0.056624
9770, -0.059148
9780, -0.062920
9790, -0.065190
9800, -0.067503
9810, -0.068236
9820, -0.072227
9830, -0.073517
9840, -0.076402
9850, -0.079696
9860, -0.081547
9870, -0.084159
9880, -0.086359
9890, -0.089239
9900, -0.091248
9910, -0.093295
9920, -0.096476
9930, -0.098379
9940, -0.100090
9950, -0.102010
9960, -0.105550
9970, -0.107422
9980, -0.109934
9990, -0.111598
10000, -0.113818
10010, -0.116776
10020, -0.118680
10030, -0.120465
10040, -0.120327
10050, -0.121866
10060, -0.124464
10070, -0.129193
10080, -0.131884
10090, -0.135909
10100, -0.137461
10110, -0.139731
10120, -0.139976
10130, -0.141364
10140, -0.143018
10150, -0.146200
10160, -0.147353
10170, -0.147738
10180, -0.147929
10190, -0.150013
10200, -0.152164
10210, -0.152420
10220, -0.153809
10230, -0.156038
10240, -0.158489
10250, -0.159624
10260, -0.161367
10270, -0.161827
10280, -0.162208
10290, -0.162144
10300, -0.163720
10310, -0.165172
10320, -0.167278
10330, -0.168992
10340, -0.170262
10350, -0.171164
10360, -0.171963
10370, -0.173379
10380, -0.173958
10390, -0.174188
10400, -0.175164
10410, -0.175720
10420, -0.176644
10430, -0.175941
10440, -0.175769
10450, -0.175326
10460, -0.175748
10470, -0.175965
10480, -0.176348
10490, -0.176473
10500, -0.175894
10510, -0.175347
10520, -0.174841
10530, -0.174307
10540, -0.173088
10550, -0.171694
10560, -0.171360
10570, -0.170879
10580, -0.170121
10590, -0.170042
10600, -0.169401
10610, -0.169120
10620, -0.166520
10630, -0.165825
10640, -0.164409
10650, -0.164093
10660, -0.161895
10670, -0.160705
10680, -0.158998
10690, -0.157934
10700, -0.155702
10710, -0.154351
10720, -0.153099
10730, -0.151055
10740, -0.149028
10750, -0.146945
10760, -0.145168
10770, -0.142397
10780, -0.140367
10790, -0.137831
10800, -0.135802
10810, -0.132718
10820, -0.130257
10830, -0.127363
10840, -0.124887
10850, -0.122204
10860, -0.119479
10870, -0.116475
10880, -0.114806
10890, -0.111951
10900, -0.110068
10910, -0.105472
10920, -0.103618
10930, -0.099579
10940, -0.097551
10950, -0.094283
10960, -0.090714
10970, -0.088037
10980, -0.083569
10990, -0.081108
11000, -0.076768
11010, -0.073929
11020, -0.069596
11030, -0.066047
11040, -0.062530
11050, -0.059056
11060, -0.055950
11070, -0.051953
11080, -0.048724
11090, -0.044020
11100, -0.040355
11110, -0.035620
11120, -0.032538
11130, -0.027940
11140, -0.024325
11150, -0.019669
11160, -0.016421
11170, -0.012216
11180, -0.008554
11190, -0.003710
11200, -0.000174
11210, 0.004844
11220, 0.008565
11230, 0.013411
11240, 0.015736
11250, 0.020336
11260, 0.022965
11270, 0.025609
11280, 0.028292
11290, 0.030511
11300, 0.033166
11310, 0.033459
11320, 0.034353
11330, 0.037963
11340, 0.040542
11350, 0.042116
11360, 0.040617
11370, 0.040518
11380, 0.041233
11390, 0.042783
11400, 0.043229
11410, 0.043663
11420, 0.042969
11430, 0.042448
11440, 0.046354
11450, 0.050521
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, -0.002604
13030, -0.005208
13040, -0.007812
13050, -0.007812
13060, -0.007812
13070, -0.007812
13080, -0.007812
13090, -0.007812
13100, -0.007812
13110, -0.006944
13120, -0.006076
13130, -0.005208
13140, -0.006076
13150, -0.006944
13160, -0.007812
13170, -0.007812
13180, -0.006944
13190, -0.005642
13200, -0.004991
13210, -0.005425
13220, -0.006293
13230, -0.006234
13240, -0.005958
13250, -0.005741
13260, -0.005583
13270, -0.005177
13280, -0.004712
13290, -0.004712
13300, -0.005340
13310, -0.006022
13320, -0.006500
13330, -0.006303
13340, -0.005825
13350, -0.005876
13360, -0.007291
13370, -0.008667
13380, -0.009441
13390, -0.009300
13400, -0.008916
13410, -0.008631
13420, -0.008043
13430, -0.007880
13440, -0.007494
13450, -0.006602
13460, -0.005887
13470, -0.004677
13480, -0.004611
13490, -0.004538
13500, -0.003792
13510, -0.002408
13520, -0.000176
13530, 0.000946
13540, 0.002475
13550, 0.003915
13560, 0.006063
13570, 0.008050
13580, 0.010120
13590, 0.012607
13600, 0.015449
13610, 0.017888
13620, 0.020622
13630, 0.022647
13640, 0.025494
13650, 0.027958
13660, 0.030321
13670, 0.033783
13680, 0.036195
13690, 0.039908
13700, 0.042780
13710, 0.045716
13720, 0.049899
13730, 0.052359
13740, 0.055604
13750, 0.058415
13760, 0.061411
13770, 0.065801
13780, 0.068046
13790, 0.072925
13800, 0.075088
13810, 0.079180
13820, 0.082051
13830, 0.086310
13840, 0.090476
13850, 0.094124
13860, 0.098099
13870, 0.101125
13880, 0.104567
13890, 0.108050
13900, 0.112138
13910, 0.116197
13920, 0.120459
13930, 0.124578
13940, 0.128259
13950, 0.132816
13960, 0.137528
13970, 0.143121
13980, 0.146897
13990, 0.150544
14000, 0.154636
14010, 0.158835
14020, 0.162814
14030, 0.166841
14040, 0.170585
14050, 0.175437
14060, 0.179106
14070, 0.184720
14080, 0.189398
14090, 0.194168
14100, 0.198183
14110, 0.203308
14120, 0.208178
14130, 0.213660
14140, 0.217885
14150, 0.223656
14160, 0.227819
14170, 0.232870
14180, 0.237550
14190, 0.242748
14200, 0.247752
14210, 0.252400
14220, 0.258733
14230, 0.263892
14240, 0.268972
14250, 0.273185
14260, 0.279956
14270, 0.285595
14280, 0.289619
14290, 0.294055
14300, 0.299983
14310, 0.307317
14320, 0.311134
14330, 0.316288
14340, 0.321878
14350, 0.328445
14360, 0.334700
14370, 0.341110
14380, 0.346411
14390, 0.350985
14400, 0.355372
14410, 0.360344
14420, 0.368197
14430, 0.373681
14440, 0.380880
14450, 0.386290
14460, 0.393346
14470, 0.400992
14480, 0.406954
14490, 0.412658
14500, 0.419360
14510, 0.425935
14520, 0.432222
14530, 0.436950
14540, 0.438941
14550, 0.442791
14560, 0.446239
14570, 0.450575
14580, 0.452646
14590, 0.454533
14600, 0.457364
14610, 0.459199
14620, 0.460707
14630, 0.462934
14640, 0.466663
14650, 0.469875
14660, 0.471270
14670, 0.473400
14680, 0.473400
14690, 0.477214
14700, 0.475911
14710, 0.481554
14720, 0.484809
14730, 0.488715
14740, 0.489583
14750, 99999.990000
14760, 99999.990000
14770, 99999.990000
14780, 99999.990000
14790, 99999.990000
14800, 99999.990000
14810, 99999.990000
14820, 99999.990000
14830, 99999.990000
14840, 99999.990000
14850, 99999.990000
14860, 99999.990000
14870, 99999.990000
14880, 99999.990000
14890, 99999.990000
14900, 99999.990000
14910, 99999.990000
14920, 99999.990000
14930, 99999.990000
14940, 99999.990000
14950, 99999.990000
14960, 99999.990000
14970, 99999.990000
14980, 99999.990000
14990, 99999.990000
15000, 99999.990000
15010, 99999.990000
15020, 99999.990000
15030, 99999.990000
15040, 99999.990000
15050, 99999.990000
15060, 99999.990000
15070, 99999.990000
15080, 99999.990000
15090, 99999.990000
15100, 99999.990000
15110, 99999.990000
15120, 99999.990000
15130, 99999.990000
15140, 99999.990000
15150, 99999.990000
15160, 99999.990000
15170, 99999.990000
15180, 99999.990000
15190, 99999.990000
15200, 99999.990000
15210, 99999.990000
15220, 99999.990000
15230, 99999.990000
15240, 99999.990000
15250, 99999.990000
15260, 99999.990000
15270, 99999.990000
15280, 99999.990000
15290, 99999.990000
15300, 99999.990000
15310, 99999.990000
15320, 99999.990000
15330, 99999.990000
15340, 99999.990000
15350, 99999.990000
15360, 99999.990000
15370, 99999.990000
15380, 99999.990000
15390, 99999.990000
