time,yellow_line_angle
10, 0.033624
20, 0.067143
30, 0.100834
40, 0.101226
50, 0.102011
60, 0.102475
70, 0.102208
80, 0.101342
90, 0.100541
100, 0.099944
110, 0.099803
120, 0.099628
130, 0.099654
140, 0.099943
150, 0.100097
160, 0.101874
170, 0.104531
180, 0.107419
190, 0.108596
200, 0.108212
210, 0.107797
220, 0.108033
230, 0.108214
240, 0.108944
250, 0.109555
260, 0.112000
270, 0.114317
280, 0.116307
290, 0.116799
300, 0.117097
310, 0.117028
320, 0.117191
330, 0.117834
340, 0.119343
350, 0.120617
360, 0.122024
370, 0.123185
380, 0.124259
390, 0.124464
400, 0.124723
410, 0.124989
420, 0.125597
430, 0.125781
440, 0.126366
450, 0.126859
460, 0.127207
470, 0.127432
480, 0.127615
490, 0.127944
500, 0.128396
510, 0.128724
520, 0.128631
530, 0.128210
540, 0.127790
550, 0.127277
560, 0.126540
570, 0.125401
580, 0.124148
590, 0.122508
600, 0.121414
610, 0.120515
620, 0.119840
630, 0.118724
640, 0.117181
650, 0.115734
660, 0.114060
670, 0.112652
680, 0.111312
690, 0.110293
700, 0.108656
710, 0.106867
720, 0.104768
730, 0.103094
740, 0.100820
750, 0.098772
760, 0.097055
770, 0.094678
780, 0.092364
790, 0.089895
800, 0.088221
810, 0.085386
820, 0.082869
830, 0.080450
840, 0.079049
850, 0.076688
860, 0.074332
870, 0.071751
880, 0.069455
890, 0.066654
900, 0.064212
910, 0.062737
920, 0.060268
930, 0.057506
940, 0.054428
950, 0.051898
960, 0.048857
970, 0.045858
980, 0.043344
990, 0.040828
1000, 0.037987
1010, 0.035321
1020, 0.032925
1030, 0.029128
1040, 0.025966
1050, 0.022285
1060, 0.019303
1070, 0.015981
1080, 0.012817
1090, 0.010216
1100, 0.006729
1110, 0.003729
1120, 0.000325
1130, -0.002424
1140, -0.005584
1150, -0.008894
1160, -0.012036
1170, -0.014288
1180, -0.015897
1190, -0.018121
1200, -0.020478
1210, -0.022358
1220, -0.022758
1230, -0.023727
1240, -0.026150
1250, -0.028827
1260, -0.030705
1270, -0.030957
1280, -0.031331
1290, -0.031800
1300, -0.032269
1310, -0.033136
1320, -0.035085
1330, -0.037161
1340, -0.038743
1350, -0.039003
1360, -0.039211
1370, -0.039137
1380, -0.039216
1390, -0.039299
1400, -0.039467
1410, -0.039388
1420, -0.039637
1430, -0.040574
1440, -0.041988
1450, -0.043100
1460, -0.043514
1470, -0.043812
1480, -0.043812
1490, -0.044208
1500, -0.044305
1510, -0.044756
1520, -0.045012
1530, -0.045373
1540, -0.045573
1550, -0.045412
1560, -0.045050
1570, -0.044688
1580, -0.044488
1590, -0.044488
1600, -0.044614
1610, -0.044143
1620, -0.043672
1630, -0.042967
1640, -0.042702
1650, -0.042513
1660, -0.042460
1670, -0.042429
1680, -0.042322
1690, -0.042076
1700, -0.041842
1710, -0.041519
1720, -0.041038
1730, -0.040788
1740, -0.039983
1750, -0.039534
1760, -0.039050
1770, -0.038946
1780, -0.038946
1790, -0.039058
1800, -0.039630
1810, -0.040085
1820, -0.040040
1830, -0.039525
1840, -0.038384
1850, -0.037353
1860, -0.036149
1870, -0.035075
1880, -0.034296
1890, -0.033550
1900, -0.033322
1910, -0.032974
1920, -0.033104
1930, -0.032878
1940, -0.032362
1950, -0.031711
1960, -0.030978
1970, -0.030274
1980, -0.029431
1990, -0.028732
2000, -0.027834
2010, -0.026991
2020, -0.025922
2030, -0.025183
2040, -0.024264
2050, -0.023349
2060, -0.023015
2070, -0.022847
2080, -0.021923
2090, -0.020295
2100, -0.018548
2110, -0.018133
2120, -0.017827
2130, -0.017419
2140, -0.016576
2150, -0.015973
2160, -0.014849
2170, -0.013394
2180, -0.011670
2190, -0.010748
2200, -0.009852
2210, -0.009141
2220, -0.008518
2230, -0.008066
2240, -0.007750
2250, -0.006034
2260, -0.004353
2270, -0.002805
2280, -0.001784
2290, -0.001061
2300, 0.000006
