time,yellow_line_angle
10, 0.029152
20, 0.058334
30, 0.087559
40, 0.087841
50, 0.088142
60, 0.087743
70, 0.087605
80, 0.087636
90, 0.088294
100, 0.088800
110, 0.089379
120, 0.090386
130, 0.091493
140, 0.092651
150, 0.092957
160, 0.093406
170, 0.093305
180, 0.093550
190, 0.093249
200, 0.093256
210, 0.093464
220, 0.093757
230, 0.094815
240, 0.095683
250, 0.097085
260, 0.097888
270, 0.099238
280, 0.099639
290, 0.100765
300, 0.101440
310, 0.102228
320, 0.102112
330, 0.101742
340, 0.101655
350, 0.102132
360, 0.103109
370, 0.104004
380, 0.104109
390, 0.103886
400, 0.103859
410, 0.104180
420, 0.104897
430, 0.105466
440, 0.105777
450, 0.105790
460, 0.105756
470, 0.105513
480, 0.105172
490, 0.104885
500, 0.104990
510, 0.105130
520, 0.104823
530, 0.103573
540, 0.102178
550, 0.100998
560, 0.100697
570, 0.099935
580, 0.099230
590, 0.098273
600, 0.097395
610, 0.096892
620, 0.096123
630, 0.094773
640, 0.092593
650, 0.090760
660, 0.089665
670, 0.089019
680, 0.087469
690, 0.085574
700, 0.082940
710, 0.081211
720, 0.079972
730, 0.079297
740, 0.077465
750, 0.075297
760, 0.073013
770, 0.071566
780, 0.069892
790, 0.067836
800, 0.065521
810, 0.063847
820, 0.061715
830, 0.059914
840, 0.057911
850, 0.056384
860, 0.054125
870, 0.051721
880, 0.049513
890, 0.048321
900, 0.045689
910, 0.043387
920, 0.039869
930, 0.038606
940, 0.036390
950, 0.034532
960, 0.031706
970, 0.030363
980, 0.028044
990, 0.025302
1000, 0.022150
1010, 0.019673
1020, 0.017388
1030, 0.014667
1040, 0.012750
1050, 0.010580
1060, 0.007759
1070, 0.004515
1080, 0.001911
1090, -0.000952
1100, -0.003270
1110, -0.005491
1120, -0.007500
1130, -0.010575
1140, -0.013236
1150, -0.014731
1160, -0.014920
1170, -0.016041
1180, -0.018438
1190, -0.021081
1200, -0.022826
1210, -0.023467
1220, -0.023519
1230, -0.023582
1240, -0.023135
1250, -0.024473
1260, -0.026391
1270, -0.028944
1280, -0.030211
1290, -0.030679
1300, -0.030816
1310, -0.031118
1320, -0.031493
1330, -0.031556
1340, -0.031326
1350, -0.031087
1360, -0.031628
1370, -0.032624
1380, -0.033972
1390, -0.034777
1400, -0.035493
1410, -0.036056
1420, -0.036672
1430, -0.037044
1440, -0.037240
1450, -0.037384
1460, -0.037384
1470, -0.037601
1480, -0.037957
1490, -0.038254
1500, -0.038458
1510, -0.038309
1520, -0.038161
1530, -0.037946
1540, -0.038089
1550, -0.038154
1560, -0.038080
1570, -0.038080
1580, -0.038237
1590, -0.038132
1600, -0.037672
1610, -0.037189
1620, -0.037282
1630, -0.037340
1640, -0.037129
1650, -0.036326
1660, -0.035493
1670, -0.034880
1680, -0.034722
1690, -0.034766
1700, -0.034793
1710, -0.034540
1720, -0.034286
1730, -0.034152
1740, -0.033829
1750, -0.033618
1760, -0.032923
1770, -0.033010
1780, -0.032607
1790, -0.032405
1800, -0.031775
1810, -0.031228
1820, -0.031284
1830, -0.031340
1840, -0.031953
1850, -0.032042
1860, -0.031920
1870, -0.030976
1880, -0.029913
1890, -0.028611
1900, -0.027766
1910, -0.026964
1920, -0.026416
1930, -0.025853
1940, -0.025403
1950, -0.025472
1960, -0.025273
1970, -0.025019
1980, -0.024129
1990, -0.023694
2000, -0.022935
2010, -0.022372
2020, -0.021188
2030, -0.020698
2040, -0.020214
2050, -0.019612
2060, -0.018238
2070, -0.017017
2080, -0.016610
2090, -0.016514
2100, -0.016326
2110, -0.015663
2120, -0.014497
2130, -0.012810
2140, -0.011543
2150, -0.010761
2160, -0.010933
2170, -0.010479
2180, -0.009994
2190, -0.008760
2200, -0.008256
2210, -0.007656
2220, -0.007110
2230, -0.005825
2240, -0.004535
2250, -0.003131
2260, -0.001769
2270, -0.000672
2280, 0.000074
2290, 0.000158
2300, 0.000505
2310, 0.001161
2320, 0.002219
2330, 0.003450
2340, 0.004300
2350, 0.004670
2360, 0.004654
2370, 0.004427
2380, 0.004562
2390, 0.004952
2400, 0.005469
2410, 0.006421
2420, 0.006904
2430, 0.007639
2440, 0.008341
2450, 0.009045
2460, 0.009228
2470, 0.008870
2480, 0.008644
2490, 0.008436
2500, 0.008242
2510, 0.008051
2520, 0.008165
2530, 0.008165
2540, 0.008228
2550, 0.008055
2560, 0.007994
2570, 0.007957
2580, 0.007889
2590, 0.007955
2600, 0.007811
2610, 0.008153
2620, 0.008429
2630, 0.008772
2640, 0.009084
2650, 0.009358
2660, 0.009632
2670, 0.009580
2680, 0.009386
2690, 0.008841
2700, 0.008448
2710, 0.008323
2720, 0.008731
2730, 0.008801
2740, 0.008640
2750, 0.008082
2760, 0.007464
2770, 0.007164
2780, 0.007411
2790, 0.008339
2800, 0.008799
2810, 0.008956
2820, 0.008580
2830, 0.008362
2840, 0.008259
2850, 0.008509
2860, 0.008737
2870, 0.009034
2880, 0.009034
2890, 0.009216
2900, 0.009265
2910, 0.009565
2920, 0.009795
2930, 0.009746
2940, 0.009438
2950, 0.009184
2960, 0.009146
2970, 0.009411
2980, 0.009647
2990, 0.009685
3000, 0.008956
3010, 0.008010
3020, 0.007413
3030, 0.007145
3040, 0.007082
3050, 0.006979
3060, 0.007147
3070, 0.007201
3080, 0.007045
3090, 0.006593
3100, 0.006214
3110, 0.006244
3120, 0.005691
3130, 0.005250
3140, 0.004110
3150, 0.003847
3160, 0.003654
3170, 0.003836
3180, 0.003945
3190, 0.003521
3200, 0.003449
3210, 0.003449
3220, 0.003630
3230, 0.003460
3240, 0.003350
3250, 0.003350
3260, 0.003411
3270, 0.003050
3280, 0.002894
3290, 0.002471
3300, 0.002429
3310, 0.002122
3320, 0.002000
3330, 0.001809
3340, 0.001739
3350, 0.001743
3360, 0.001591
3370, 0.001302
3380, 0.000762
3390, 0.000648
3400, 0.000736
3410, 0.001106
3420, 0.000949
3430, 0.000513
3440, -0.000006
3450, -0.000068
3460, -0.000291
3470, -0.000591
3480, -0.000899
3490, -0.000825
3500, -0.000453
3510, -0.000386
3520, -0.000242
3530, -0.000415
3540, -0.000331
3550, -0.000253
3560, -0.000228
3570, -0.000298
3580, -0.000818
3590, -0.001064
3600, -0.001389
3610, -0.001657
3620, -0.002081
3630, -0.002450
3640, -0.002733
3650, -0.002882
3660, -0.003112
3670, -0.003112
3680, -0.003328
3690, -0.003328
3700, -0.003328
3710, -0.003203
3720, -0.003519
3730, -0.003707
3740, -0.003816
3750, -0.003730
3760, -0.003478
3770, -0.003318
3780, -0.003145
3790, -0.003439
3800, -0.003695
3810, -0.003623
3820, -0.003658
3830, -0.003435
3840, -0.003221
3850, -0.002727
3860, -0.002919
3870, -0.003310
3880, -0.003535
3890, -0.003358
3900, -0.002741
3910, -0.002447
3920, -0.002350
3930, -0.002508
3940, -0.002693
3950, -0.002693
3960, -0.003045
3970, -0.003005
3980, -0.002964
3990, -0.002657
4000, -0.002733
4010, -0.002930
4020, -0.003228
4030, -0.003416
4040, -0.003118
4050, -0.002746
4060, -0.002307
4070, -0.002067
4080, -0.002067
4090, -0.002067
4100, -0.002232
4110, -0.002232
4120, -0.002101
4130, -0.001970
4140, -0.001699
4150, -0.001699
4160, -0.001607
4170, -0.001517
4180, -0.001492
4190, -0.001523
4200, -0.001466
4210, -0.001184
4220, -0.000711
4230, -0.000385
4240, -0.000079
4250, 0.000163
4260, 0.000684
4270, 0.001020
4280, 0.001277
4290, 0.001244
4300, 0.000746
4310, -0.000069
4320, -0.000873
4330, -0.001117
4340, -0.001038
4350, -0.000975
4360, -0.001408
4370, -0.001743
4380, -0.002030
4390, -0.001353
4400, -0.000954
4410, -0.000594
4420, -0.000594
4430, -0.000261
4440, -0.000244
4450, 0.000326
4460, 0.000323
4470, 0.000716
4480, 0.000462
4490, 0.000166
4500, -0.000281
4510, -0.000575
4520, -0.000575
4530, -0.000358
4540, -0.000217
4550, 0.000000
4560, 0.000000
4570, 0.000000
4580, 0.000000
4590, 0.000000
4600, -0.000070
4610, -0.000211
4620, -0.000352
4630, -0.000643
4640, -0.001226
4650, -0.001904
4660, -0.002063
4670, -0.002128
4680, -0.002099
4690, -0.001950
4700, -0.001533
4710, -0.000885
4720, -0.000654
4730, -0.000426
4740, -0.000430
4750, -0.000434
4760, -0.000495
4770, -0.000421
4780, -0.000425
4790, -0.000368
4800, -0.000670
4810, -0.000893
4820, -0.001414
4830, -0.001436
4840, -0.001308
4850, -0.001175
4860, -0.001096
4870, -0.001404
4880, -0.001120
4890, -0.001021
4900, -0.000686
4910, -0.000657
4920, -0.000593
4930, -0.000530
4940, -0.000306
4950, -0.000469
4960, -0.000237
4970, -0.000888
4980, -0.001180
4990, -0.002003
5000, -0.002542
5010, -0.003513
5020, -0.004663
5030, -0.005320
5040, -0.005333
5050, -0.005278
5060, -0.005238
5070, -0.005310
5080, -0.005779
5090, -0.006300
5100, -0.006773
5110, -0.007010
5120, -0.007061
5130, -0.007529
5140, -0.007589
5150, -0.008272
5160, -0.009219
5170, -0.010062
5180, -0.010549
5190, -0.011030
5200, -0.012102
5210, -0.013523
5220, -0.014922
5230, -0.016281
5240, -0.017131
5250, -0.017673
5260, -0.017616
5270, -0.017540
5280, -0.017540
5290, -0.017693
5300, -0.018273
5310, -0.019192
5320, -0.019765
5330, -0.019951
5340, -0.019903
5350, -0.020887
5360, -0.021610
5370, -0.022118
5380, -0.022246
5390, -0.023591
5400, -0.024129
5410, -0.024729
5420, -0.025612
5430, -0.027427
5440, -0.028717
5450, -0.029746
5460, -0.031275
5470, -0.032219
5480, -0.032451
5490, -0.033111
5500, -0.034107
5510, -0.035586
5520, -0.036431
5530, -0.038107
5540, -0.039744
5550, -0.041291
5560, -0.042936
5570, -0.043333
5580, -0.044213
5590, -0.045433
5600, -0.047217
5610, -0.048229
5620, -0.049450
5630, -0.051659
5640, -0.054027
5650, -0.055582
5660, -0.055976
5670, -0.057031
5680, -0.057720
5690, -0.059470
5700, -0.059937
5710, -0.061196
5720, -0.062325
5730, -0.063905
5740, -0.065430
5750, -0.066655
5760, -0.068129
5770, -0.069366
5780, -0.071202
5790, -0.072207
5800, -0.074047
5810, -0.074912
5820, -0.077125
5830, -0.078533
5840, -0.079869
5850, -0.081071
5860, -0.082357
5870, -0.083424
5880, -0.084745
5890, -0.086480
5900, -0.088554
5910, -0.090453
5920, -0.091511
