time,yellow_line_angle
10, 0.012798
20, 0.025670
30, 0.038612
40, 0.038758
50, 0.038820
60, 0.039085
70, 0.039075
80, 0.039162
90, 0.038976
100, 0.038524
110, 0.037985
120, 0.037427
130, 0.037517
140, 0.037590
150, 0.037683
160, 0.037667
170, 0.037773
180, 0.037773
190, 0.038059
200, 0.038157
210, 0.038370
220, 0.038298
230, 0.038306
240, 0.038306
250, 0.038306
260, 0.038306
270, 0.038306
280, 0.038306
290, 0.038385
300, 0.038463
310, 0.038356
320, 0.038170
330, 0.037985
340, 0.037985
350, 0.037985
360, 0.037985
370, 0.038158
380, 0.038217
390, 0.037951
400, 0.037536
410, 0.037065
420, 0.036243
430, 0.034705
440, 0.033151
450, 0.032168
460, 0.031792
470, 0.031244
480, 0.030395
490, 0.029747
500, 0.029645
510, 0.029548
520, 0.029238
530, 0.029068
540, 0.029405
550, 0.029901
560, 0.030072
570, 0.029360
580, 0.027487
590, 0.025255
600, 0.023886
610, 0.023434
620, 0.023241
630, 0.022959
640, 0.022351
650, 0.022218
660, 0.022292
670, 0.022283
680, 0.021121
690, 0.019007
700, 0.016927
710, 0.015542
720, 0.014784
730, 0.014449
740, 0.013959
750, 0.014118
760, 0.014639
770, 0.014253
780, 0.012068
790, 0.009664
800, 0.008005
810, 0.007312
820, 0.006553
830, 0.006053
840, 0.006449
850, 0.006707
860, 0.006829
870, 0.005306
880, 0.003734
890, 0.001953
900, 0.001565
910, 0.001320
920, 0.001424
930, 0.000836
940, -0.000145
950, -0.001828
960, -0.003480
970, -0.004810
980, -0.005544
990, -0.005793
1000, -0.006430
1010, -0.006819
1020, -0.007386
1030, -0.007599
1040, -0.007549
1050, -0.008076
1060, -0.008690
1070, -0.009672
1080, -0.010454
1090, -0.010813
1100, -0.011562
1110, -0.011792
1120, -0.012783
1130, -0.013117
1140, -0.013451
1150, -0.013611
1160, -0.013935
1170, -0.014310
1180, -0.014320
1190, -0.014583
1200, -0.015220
1210, -0.015398
1220, -0.015546
1230, -0.015402
1240, -0.015625
1250, -0.015625
1260, -0.015548
1270, -0.015464
1280, -0.015464
1290, -0.015622
1300, -0.016101
1310, -0.016101
1320, -0.016090
1330, -0.015472
1340, -0.015398
1350, -0.015012
1360, -0.015309
1370, -0.015745
1380, -0.016061
1390, -0.015910
1400, -0.015623
1410, -0.015697
1420, -0.015774
1430, -0.015853
1440, -0.015778
1450, -0.016076
1460, -0.016492
1470, -0.016887
1480, -0.017049
1490, -0.016795
1500, -0.016807
1510, -0.016886
1520, -0.017612
1530, -0.017565
1540, -0.017199
1550, -0.016321
1560, -0.016048
1570, -0.015961
1580, -0.015878
1590, -0.015465
1600, -0.015221
1610, -0.014682
1620, -0.014656
1630, -0.014471
1640, -0.014620
1650, -0.014718
1660, -0.014875
1670, -0.015185
1680, -0.015439
1690, -0.015451
1700, -0.015391
1710, -0.015456
1720, -0.015835
1730, -0.015896
1740, -0.016203
1750, -0.015997
1760, -0.015848
1770, -0.014825
1780, -0.014174
1790, -0.013408
1800, -0.013144
1810, -0.012880
1820, -0.012880
1830, -0.012782
1840, -0.012685
1850, -0.012473
1860, -0.012444
1870, -0.012232
1880, -0.011944
1890, -0.011322
1900, -0.010522
1910, -0.009910
1920, -0.009416
1930, -0.009067
1940, -0.008786
1950, -0.008414
1960, -0.008536
1970, -0.008787
1980, -0.009047
1990, -0.008558
2000, -0.008143
2010, -0.007809
2020, -0.007584
2030, -0.007089
2040, -0.006596
2050, -0.006114
2060, -0.005824
2070, -0.005398
2080, -0.005126
2090, -0.004370
2100, -0.003781
2110, -0.003186
2120, -0.002857
2130, -0.001845
2140, -0.000683
2150, 0.000545
2160, 0.001207
2170, 0.001124
2180, 0.000852
2190, 0.000620
2200, 0.000938
2210, 0.001112
2220, 0.001198
2230, 0.001476
2240, 0.002139
2250, 0.002519
2260, 0.002693
2270, 0.002945
2280, 0.002968
2290, 0.002850
2300, 0.002392
2310, 0.001891
2320, 0.001612
2330, 0.001230
2340, 0.001230
2350, 0.000988
2360, 0.000967
2370, 0.000776
2380, 0.000742
2390, 0.000989
2400, 0.001408
2410, 0.001689
2420, 0.001922
2430, 0.002274
2440, 0.002626
2450, 0.002926
2460, 0.003108
2470, 0.003289
2480, 0.003108
2490, 0.002926
2500, 0.002648
2510, 0.002746
2520, 0.002724
2530, 0.002595
2540, 0.002501
2550, 0.002427
2560, 0.002369
2570, 0.001986
2580, 0.001799
2590, 0.002108
2600, 0.002613
2610, 0.003208
2620, 0.003493
2630, 0.003865
2640, 0.003941
2650, 0.003842
2660, 0.003554
2670, 0.003554
2680, 0.003730
2690, 0.003830
2700, 0.003644
2710, 0.003354
2720, 0.003022
2730, 0.002798
2740, 0.002307
2750, 0.002103
2760, 0.001934
2770, 0.002136
2780, 0.002362
2790, 0.002553
2800, 0.002745
2810, 0.002626
2820, 0.002553
2830, 0.002606
2840, 0.002777
2850, 0.003007
2860, 0.003384
2870, 0.003795
2880, 0.004188
2890, 0.004422
2900, 0.004508
2910, 0.004258
2920, 0.004117
2930, 0.004054
2940, 0.003996
2950, 0.003717
2960, 0.003717
2970, 0.003583
2980, 0.003380
2990, 0.002734
3000, 0.002519
3010, 0.002134
3020, 0.001948
3030, 0.001735
3040, 0.001388
3050, 0.000959
3060, 0.000505
3070, 0.000571
3080, 0.000571
3090, 0.000588
3100, 0.000805
3110, 0.001036
3120, 0.001358
3130, 0.001331
3140, 0.001311
3150, 0.001352
3160, 0.001365
3170, 0.001562
3180, 0.001674
3190, 0.001661
3200, 0.001319
3210, 0.001302
3220, 0.000971
3230, 0.000838
3240, 0.000451
3250, 0.000664
3260, 0.000803
3270, 0.000710
3280, 0.000423
3290, -0.000018
3300, -0.000407
3310, -0.000561
3320, -0.000415
3330, -0.000163
3340, 0.000146
3350, 0.000519
3360, 0.000756
3370, 0.000749
3380, 0.000855
3390, 0.000692
3400, 0.000721
3410, 0.000480
3420, 0.000721
3430, 0.000699
3440, 0.000467
3450, 0.000395
3460, 0.000244
3470, 0.000670
3480, 0.000891
3490, 0.001463
3500, 0.002325
3510, 0.002461
3520, 0.002812
3530, 0.002304
3540, 0.002028
3550, 0.002003
3560, 0.001881
3570, 0.001891
3580, 0.001696
3590, 0.001369
3600, 0.001453
3610, 0.000902
3620, 0.000947
3630, 0.000879
3640, 0.001096
3650, 0.001394
3660, 0.001414
3670, 0.001178
3680, 0.000794
3690, 0.000929
3700, 0.001197
3710, 0.001048
3720, 0.000723
3730, 0.000306
3740, 0.000306
3750, 0.000183
3760, 0.000431
3770, 0.000611
3780, 0.000679
3790, 0.000369
3800, -0.000127
3810, -0.000449
3820, -0.000520
3830, -0.000477
3840, -0.000749
3850, -0.000953
3860, -0.000875
3870, -0.000408
3880, 0.000062
3890, 0.000322
3900, 0.000322
3910, -0.000073
3920, -0.000264
3930, -0.000264
3940, -0.000064
3950, 0.000072
3960, 0.000145
3970, -0.000004
3980, -0.000306
3990, -0.000596
4000, -0.000521
