time,yellow_line_angle
1560, 0.035056
1570, 0.034814
1580, 0.034539
1590, 0.034197
1600, 0.033734
1610, 0.033482
1620, 0.033687
1630, 0.033617
1640, 0.033265
1650, 0.032511
1660, 0.032246
1670, 0.031890
1680, 0.031685
1690, 0.031250
1700, 0.030512
1710, 0.029964
1720, 0.029105
1730, 0.028557
1740, 0.027692
1750, 0.026872
1760, 0.025953
1770, 0.024763
1780, 0.024050
1790, 0.023751
1800, 0.023598
1810, 0.023444
1820, 0.023040
1830, 0.023274
1840, 0.022863
1850, 0.022571
1860, 0.021374
1870, 0.020343
1880, 0.019389
1890, 0.018590
1900, 0.018084
1910, 0.017524
1920, 0.017486
1930, 0.017640
1940, 0.017681
1950, 0.016889
1960, 0.015334
1970, 0.013565
1980, 0.012130
1990, 0.011072
2000, 0.010233
2010, 0.009962
2020, 0.009957
2030, 0.009623
2040, 0.008788
2050, 0.007462
2060, 0.006231
2070, 0.004926
2080, 0.004358
2090, 0.004077
2100, 0.003985
2110, 0.003740
2120, 0.002984
2130, 0.002005
2140, 0.000604
2150, -0.000463
2160, -0.002376
2170, -0.003923
2180, -0.005124
2190, -0.005040
2200, -0.005508
2210, -0.005996
2220, -0.006319
2230, -0.006211
2240, -0.006224
2250, -0.006825
2260, -0.007486
2270, -0.007994
2280, -0.007870
2290, -0.007826
2300, -0.008043
2310, -0.008384
2320, -0.008898
2330, -0.009499
2340, -0.010201
2350, -0.010469
2360, -0.010880
2370, -0.011375
2380, -0.011758
2390, -0.011830
2400, -0.011837
2410, -0.012143
2420, -0.012341
2430, -0.012408
2440, -0.011926
2450, -0.011729
2460, -0.011367
2470, -0.011729
2480, -0.011729
2490, -0.011793
2500, -0.011607
2510, -0.011607
2520, -0.011607
2530, -0.011496
2540, -0.011384
2550, -0.011266
2560, -0.011266
2570, -0.011215
2580, -0.010908
2590, -0.010790
2600, -0.010544
2610, -0.010671
2620, -0.010322
2630, -0.010152
2640, -0.010055
2650, -0.010224
2660, -0.010617
2670, -0.010762
2680, -0.010405
2690, -0.009825
2700, -0.009832
2710, -0.009832
2720, -0.009548
2730, -0.009105
2740, -0.009107
2750, -0.009203
2760, -0.009203
2770, -0.009011
2780, -0.008664
2790, -0.008333
2800, -0.007552
2810, -0.007254
2820, -0.006738
2830, -0.006905
2840, -0.007142
2850, -0.007248
2860, -0.007342
2870, -0.007092
2880, -0.007033
2890, -0.007141
2900, -0.007712
2910, -0.008008
2920, -0.008214
2930, -0.008251
2940, -0.008481
2950, -0.008268
2960, -0.007759
2970, -0.007167
2980, -0.006677
2990, -0.006325
3000, -0.005771
3010, -0.005419
3020, -0.005068
3030, -0.005068
3040, -0.004970
3050, -0.004872
3060, -0.004661
3070, -0.004733
3080, -0.004704
3090, -0.004789
3100, -0.004315
3110, -0.003693
3120, -0.003071
3130, -0.002459
3140, -0.001966
3150, -0.001472
3160, -0.001123
3170, -0.000906
3180, -0.000613
3190, -0.000755
3200, -0.000748
3210, -0.000806
3220, -0.000160
3230, -0.000001
3240, -0.000107
3250, -0.000522
3260, -0.000595
3270, -0.000567
3280, -0.000501
3290, -0.000443
3300, -0.000077
3310, 0.000074
3320, 0.000877
3330, 0.001596
3340, 0.002434
3350, 0.002506
3360, 0.002506
3370, 0.002677
3380, 0.003148
3390, 0.003726
3400, 0.004062
3410, 0.004134
3420, 0.004180
3430, 0.003936
3440, 0.004025
3450, 0.003906
3460, 0.004257
3470, 0.004218
3480, 0.004092
3490, 0.003822
3500, 0.003273
3510, 0.003074
3520, 0.003042
3530, 0.003623
3540, 0.004178
3550, 0.004589
3560, 0.004806
3570, 0.004721
3580, 0.004454
3590, 0.004188
3600, 0.004112
3610, 0.004180
3620, 0.004523
3630, 0.004961
3640, 0.005166
3650, 0.005283
3660, 0.005010
3670, 0.004633
3680, 0.004070
3690, 0.003801
3700, 0.003801
3710, 0.003908
3720, 0.003832
3730, 0.003755
3740, 0.003565
3750, 0.003558
3760, 0.003551
3770, 0.003670
3780, 0.003974
3790, 0.004454
3800, 0.004640
3810, 0.004816
3820, 0.004630
3830, 0.004444
3840, 0.004082
3850, 0.003906
3860, 0.003906
3870, 0.003906
3880, 0.003906
3890, 0.003906
3900, 0.003830
3910, 0.003830
3920, 0.003753
3930, 0.003540
3940, 0.003429
3950, 0.003394
3960, 0.003571
3970, 0.003577
3980, 0.003483
3990, 0.003389
4000, 0.003289
4010, 0.003289
4020, 0.003460
4030, 0.003630
4040, 0.003801
4050, 0.003801
4060, 0.003981
4070, 0.004169
4080, 0.004465
4090, 0.004473
4100, 0.004359
4110, 0.004343
4120, 0.004450
4130, 0.004546
4140, 0.004301
4150, 0.003896
4160, 0.003617
4170, 0.003717
4180, 0.003769
4190, 0.003689
4200, 0.003155
4210, 0.002814
4220, 0.002425
4230, 0.001864
4240, 0.001502
4250, 0.001247
4260, 0.001146
4270, 0.000921
4280, 0.000830
4290, 0.000967
4300, 0.000909
4310, 0.000789
4320, 0.000591
4330, 0.000517
4340, 0.000442
4350, 0.000435
4360, 0.000753
4370, 0.001049
4380, 0.001357
4390, 0.001437
4400, 0.001449
4410, 0.001347
4420, 0.001141
4430, 0.000967
4440, 0.001046
4450, 0.001177
4460, 0.001045
4470, 0.000622
4480, 0.000217
4490, -0.000069
4500, 0.000004
4510, 0.000152
4520, -0.000145
4530, -0.000651
4540, -0.001502
4550, -0.001490
4560, -0.001467
4570, -0.001101
4580, -0.000827
4590, -0.000850
4600, -0.000955
4610, -0.001158
4620, -0.001013
4630, -0.000716
4640, -0.000679
4650, -0.000706
4660, -0.001167
4670, -0.001167
4680, -0.001149
4690, -0.001369
4700, -0.002041
4710, -0.002612
4720, -0.003493
4730, -0.004154
4740, -0.004943
4750, -0.005516
4760, -0.006025
4770, -0.006599
4780, -0.006399
4790, -0.006267
4800, -0.006277
4810, -0.006731
4820, -0.007242
4830, -0.007069
4840, -0.007210
4850, -0.007278
4860, -0.008759
4870, -0.009876
4880, -0.010948
4890, -0.011117
4900, -0.012099
4910, -0.013560
4920, -0.014972
4930, -0.015550
4940, -0.016331
4950, -0.016896
4960, -0.017637
4970, -0.018019
4980, -0.018539
4990, -0.018797
5000, -0.019217
5010, -0.019846
5020, -0.020510
5030, -0.020445
5040, -0.019880
5050, -0.019906
5060, -0.020691
5070, -0.021434
5080, -0.021970
5090, -0.022044
5100, -0.023587
5110, -0.025077
5120, -0.026749
5130, -0.027890
5140, -0.028184
5150, -0.029042
5160, -0.029982
5170, -0.032103
5180, -0.033371
5190, -0.034555
5200, -0.034900
5210, -0.035235
5220, -0.036425
5230, -0.037482
5240, -0.038857
5250, -0.039675
5260, -0.040570
5270, -0.042282
5280, -0.043009
5290, -0.044311
5300, -0.045876
5310, -0.047547
5320, -0.049504
5330, -0.050704
5340, -0.051881
5350, -0.054233
5360, -0.055710
5370, -0.057532
5380, -0.057847
5390, -0.058695
5400, -0.059472
5410, -0.060362
5420, -0.061770
5430, -0.063407
5440, -0.064108
5450, -0.065191
5460, -0.066703
5470, -0.068094
5480, -0.069518
5490, -0.070284
5500, -0.072328
5510, -0.074213
5520, -0.075654
5530, -0.076252
5540, -0.076832
5550, -0.078297
5560, -0.080864
5570, -0.082315
5580, -0.083082
5590, -0.084206
5600, -0.086504
5610, -0.088929
5620, -0.090088
5630, -0.091474
5640, -0.092939
5650, -0.094748
5660, -0.095929
5670, -0.097092
5680, -0.097431
5690, -0.097744
5700, -0.098666
5710, -0.100826
5720, -0.102485
5730, -0.102836
5740, -0.102413
5750, -0.102945
5760, -0.104204
5770, -0.105332
5780, -0.106324
5790, -0.106626
5800, -0.107482
5810, -0.107705
5820, -0.108310
5830, -0.108790
5840, -0.109534
5850, -0.110342
5860, -0.110921
5870, -0.111402
5880, -0.111800
5890, -0.112277
5900, -0.112331
5910, -0.112751
5920, -0.112958
5930, -0.114112
5940, -0.115031
5950, -0.116373
5960, -0.116767
5970, -0.117266
5980, -0.117345
5990, -0.119025
6000, -0.121015
6010, -0.123168
6020, -0.123958
6030, -0.124494
6040, -0.124866
6050, -0.124464
6060, -0.124306
6070, -0.124143
6080, -0.124679
6090, -0.124614
6100, -0.124632
6110, -0.125079
6120, -0.125370
6130, -0.125652
6140, -0.124610
6150, -0.124108
6160, -0.123408
6170, -0.123641
6180, -0.123442
6190, -0.122856
6200, -0.122474
6210, -0.122214
6220, -0.122768
6230, -0.122484
6240, -0.122814
6250, -0.122107
6260, -0.121603
6270, -0.121050
6280, -0.121176
6290, -0.121741
6300, -0.122124
6310, -0.122731
6320, -0.122855
6330, -0.122167
6340, -0.121259
6350, -0.120510
6360, -0.120411
6370, -0.120130
6380, -0.118554
6390, -0.115921
6400, -0.113668
6410, -0.112278
6420, -0.111150
6430, -0.110698
6440, -0.110276
6450, -0.109414
6460, -0.108475
6470, -0.107811
6480, -0.107010
6490, -0.104818
6500, -0.102503
6510, -0.101114
6520, -0.100143
6530, -0.098986
6540, -0.097747
6550, -0.094911
6560, -0.093187
6570, -0.091598
6580, -0.090613
6590, -0.088994
6600, -0.086897
6610, -0.085345
6620, -0.083624
6630, -0.082385
6640, -0.082079
6650, -0.081342
6660, -0.079740
6670, -0.077841
6680, -0.076163
6690, -0.075967
6700, -0.075734
6710, -0.075439
6720, -0.072909
6730, -0.069496
6740, -0.067113
6750, -0.066741
6760, -0.067276
6770, -0.066417
6780, -0.063441
6790, -0.059930
6800, -0.057557
6810, -0.057435
6820, -0.055991
6830, -0.054212
6840, -0.051098
6850, -0.050012
6860, -0.048108
6870, -0.046507
6880, -0.043977
6890, -0.042203
6900, -0.039933
6910, -0.037590
6920, -0.035169
6930, -0.033671
6940, -0.031960
6950, -0.030051
6960, -0.028078
6970, -0.026028
6980, -0.024059
6990, -0.022638
7000, -0.021455
7010, -0.019909
7020, -0.017544
7030, -0.015455
7040, -0.013421
7050, -0.012307
7060, -0.010236
7070, -0.008945
7080, -0.006713
7090, -0.005164
7100, -0.002349
7110, 0.000811
7120, 0.003438
7130, 0.004531
7140, 0.005144
7150, 0.005192
7160, 0.005887
7170, 0.006070
7180, 0.006483
7190, 0.007314
7200, 0.008301
7210, 0.009802
7220, 0.009346
7230, 0.008653
7240, 0.006472
7250, 0.006324
7260, 0.004381
7270, 0.003265
7280, 0.002815
7290, 0.002689
7300, 0.000045
7310, -0.004081
7320, -0.005813
7330, -0.006556
7340, -0.009579
7350, -0.013088
7360, -0.015277
7370, -0.016352
7380, -0.018858
7390, -0.022245
7400, -0.024018
7410, -0.026292
7420, -0.028263
7430, -0.031374
7440, -0.033771
7450, -0.036884
7460, -0.039762
7470, -0.042710
7480, -0.044877
7490, -0.047233
7500, -0.049887
7510, -0.052504
7520, -0.055430
7530, -0.058909
7540, -0.062388
7550, -0.064249
7560, -0.066712
7570, -0.068083
7580, -0.071253
7590, -0.072285
7600, -0.074805
7610, -0.077409
7620, -0.079308
7630, -0.081904
7640, -0.084879
7650, -0.089700
7660, -0.093679
7670, -0.095666
7680, -0.098125
7690, -0.099988
7700, -0.101668
7710, -0.103148
7720, -0.105628
7730, -0.108074
7740, -0.109643
7750, -0.111515
7760, -0.114160
7770, -0.118537
7780, -0.120993
7790, -0.123789
7800, -0.124862
7810, -0.128136
7820, -0.130469
7830, -0.131737
7840, -0.131812
7850, -0.132917
7860, -0.135305
7870, -0.136605
7880, -0.137739
7890, -0.138612
7900, -0.140059
7910, -0.142351
7920, -0.144410
7930, -0.144927
7940, -0.146525
7950, -0.148669
7960, -0.151741
7970, -0.153501
7980, -0.154663
7990, -0.155577
8000, -0.156000
8010, -0.156952
8020, -0.159394
8030, -0.161914
8040, -0.163543
8050, -0.164194
8060, -0.164952
8070, -0.165681
8080, -0.166864
8090, -0.168083
8100, -0.169258
8110, -0.171185
8120, -0.173050
8130, -0.175116
8140, -0.176369
8150, -0.176826
8160, -0.177365
8170, -0.176907
8180, -0.176775
8190, -0.177066
8200, -0.178145
8210, -0.178601
8220, -0.178365
8230, -0.178351
8240, -0.178489
8250, -0.178910
8260, -0.178643
8270, -0.178505
8280, -0.178899
8290, -0.179609
8300, -0.179758
8310, -0.179444
8320, -0.179160
8330, -0.178490
8340, -0.176805
8350, -0.175549
8360, -0.174946
8370, -0.175839
8380, -0.175837
8390, -0.175577
8400, -0.174349
8410, -0.173017
8420, -0.171305
8430, -0.169601
8440, -0.168282
8450, -0.167956
8460, -0.167292
8470, -0.167308
8480, -0.167179
8490, -0.166063
8500, -0.163710
8510, -0.160838
8520, -0.159474
8530, -0.158275
8540, -0.157259
8550, -0.154842
8560, -0.152527
8570, -0.150072
8580, -0.148811
8590, -0.146998
8600, -0.145628
8610, -0.143153
8620, -0.141456
8630, -0.139519
8640, -0.138096
8650, -0.135966
8660, -0.133396
8670, -0.131526
8680, -0.130180
8690, -0.128333
8700, -0.125230
8710, -0.124138
8720, -0.122010
8730, -0.120211
8740, -0.115989
8750, -0.113690
8760, -0.111682
8770, -0.109078
8780, -0.106796
8790, -0.104055
8800, -0.103598
8810, -0.100859
8820, -0.099940
8830, -0.096852
8840, -0.094152
8850, -0.091093
8860, -0.088401
8870, -0.086429
8880, -0.084064
8890, -0.080980
8900, -0.078566
8910, -0.075014
8920, -0.072470
8930, -0.069318
8940, -0.067350
8950, -0.064557
8960, -0.061732
8970, -0.058507
8980, -0.055414
8990, -0.052140
9000, -0.049473
9010, -0.046495
9020, -0.043994
9030, -0.040285
9040, -0.036794
9050, -0.032628
9060, -0.029190
9070, -0.026137
9080, -0.022819
9090, -0.019991
9100, -0.016681
9110, -0.014288
9120, -0.010700
9130, -0.007934
9140, -0.005765
9150, -0.002203
9160, 0.002052
9170, 0.005570
9180, 0.006553
9190, 0.007868
9200, 0.009217
9210, 0.012653
9220, 0.013802
9230, 0.015717
9240, 0.015806
9250, 0.017130
9260, 0.018360
9270, 0.019255
9280, 0.018229
9290, 0.016999
9300, 0.015634
9310, 0.015389
9320, 0.014657
9330, 0.014046
9340, 0.013100
9350, 0.010702
9360, 0.008539
9370, 0.006589
9380, 0.006961
9390, 0.005067
9400, 0.002692
9410, -0.000780
9420, -0.000654
9430, -0.001649
9440, -0.004512
9450, -0.007049
9460, -0.009040
9470, -0.011360
9480, -0.015421
9490, -0.018131
9500, -0.020366
9510, -0.021680
9520, -0.024654
9530, -0.026487
9540, -0.029441
9550, -0.032037
9560, -0.034361
9570, -0.036892
9580, -0.039341
9590, -0.042031
9600, -0.045338
9610, -0.047759
9620, -0.050494
9630, -0.052540
9640, -0.054400
9650, -0.055580
9660, -0.059170
9670, -0.063653
9680, -0.065745
9690, -0.067440
9700, -0.069226
9710, -0.073550
9720, -0.076640
9730, -0.079050
9740, -0.082160
9750, -0.082231
9760, -0.084184
9770, -0.086711
9780, -0.089189
9790, -0.091910
9800, -0.093558
9810, -0.096782
9820, -0.098787
9830, -0.100615
9840, -0.103219
9850, -0.106089
9860, -0.107829
9870, -0.110490
9880, -0.112529
9890, -0.115581
9900, -0.118086
9910, -0.119744
9920, -0.120595
9930, -0.120812
9940, -0.121437
9950, -0.123777
9960, -0.127336
9970, -0.130215
9980, -0.134010
9990, -0.137213
10000, -0.139624
10010, -0.141321
10020, -0.142408
10030, -0.145678
10040, -0.147528
10050, -0.148874
10060, -0.148346
10070, -0.148816
10080, -0.150037
10090, -0.151797
10100, -0.152344
10110, -0.153783
10120, -0.155835
10130, -0.157919
10140, -0.159585
10150, -0.160780
10160, -0.161959
10170, -0.161705
10180, -0.162434
10190, -0.163591
10200, -0.165515
10210, -0.167868
10220, -0.168975
10230, -0.170521
10240, -0.171219
10250, -0.172521
10260, -0.173753
10270, -0.174071
10280, -0.174780
10290, -0.174845
10300, -0.175514
10310, -0.176013
10320, -0.176063
10330, -0.175854
10340, -0.175392
10350, -0.175879
10360, -0.175879
10370, -0.176269
10380, -0.176406
10390, -0.175934
10400, -0.175277
10410, -0.174551
10420, -0.173940
10430, -0.172933
10440, -0.171081
10450, -0.171513
10460, -0.170887
10470, -0.170627
10480, -0.170527
10490, -0.169847
10500, -0.169327
10510, -0.166717
10520, -0.166186
10530, -0.164868
10540, -0.163577
10550, -0.161320
10560, -0.160195
10570, -0.158863
10580, -0.157577
10590, -0.155391
10600, -0.154564
10610, -0.153216
10620, -0.150957
10630, -0.148727
10640, -0.146948
10650, -0.145415
10660, -0.142577
10670, -0.139973
10680, -0.137705
10690, -0.135899
10700, -0.133146
10710, -0.130417
10720, -0.127172
10730, -0.124590
10740, -0.121737
10750, -0.119189
10760, -0.116422
10770, -0.115199
10780, -0.112451
10790, -0.110423
10800, -0.105647
10810, -0.102991
10820, -0.099270
10830, -0.097145
10840, -0.094505
10850, -0.090822
10860, -0.088287
10870, -0.083068
10880, -0.080534
10890, -0.076152
10900, -0.073810
10910, -0.069548
10920, -0.065819
10930, -0.062342
10940, -0.059028
10950, -0.056135
10960, -0.052246
10970, -0.048737
10980, -0.043901
10990, -0.040329
11000, -0.035714
11010, -0.032802
11020, -0.028114
11030, -0.024499
11040, -0.019500
11050, -0.016126
11060, -0.011751
11070, -0.008478
11080, -0.003928
11090, -0.000757
11100, 0.004477
11110, 0.008371
11120, 0.013411
11130, 0.015148
11140, 0.019818
11150, 0.022396
11160, 0.025781
11170, 0.028127
11180, 0.030627
11190, 0.032574
11200, 0.033140
11210, 0.034356
11220, 0.038521
11230, 0.041616
11240, 0.042637
11250, 0.040766
11260, 0.040432
11270, 0.041147
11280, 0.042935
11290, 0.043096
11300, 0.044253
11310, 0.043692
11320, 0.043171
11330, 0.046354
11340, 0.050521
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, -0.002604
12920, -0.005208
12930, -0.007812
12940, -0.007812
12950, -0.005208
12960, -0.002604
12970, 0.000000
12980, 0.000000
12990, 0.000000
13000, 0.000000
13010, 0.000000
13020, 0.000000
13030, -0.002604
13040, -0.004167
13050, -0.006771
13060, -0.006771
13070, -0.008333
13080, -0.008333
13090, -0.008333
13100, -0.007812
13110, -0.009115
13120, -0.009440
13130, -0.009766
13140, -0.008464
13150, -0.008398
13160, -0.008507
13170, -0.008681
13180, -0.008420
13190, -0.007823
13200, -0.006999
13210, -0.005534
13220, -0.005306
13230, -0.005234
13240, -0.006836
13250, -0.006705
13260, -0.006523
13270, -0.005294
13280, -0.004012
13290, -0.002796
13300, -0.001202
13310, 0.000157
13320, 0.002068
13330, 0.003441
13340, 0.004836
13350, 0.005434
13360, 0.006925
13370, 0.008843
13380, 0.010624
13390, 0.012815
13400, 0.014279
13410, 0.016349
13420, 0.017755
13430, 0.019786
13440, 0.021793
13450, 0.023697
13460, 0.026199
13470, 0.028662
13480, 0.030747
13490, 0.032473
13500, 0.035213
13510, 0.037636
13520, 0.040396
13530, 0.042724
13540, 0.045330
13550, 0.046721
13560, 0.049748
13570, 0.052220
13580, 0.055269
13590, 0.057944
13600, 0.060743
13610, 0.063588
13620, 0.066127
13630, 0.069083
13640, 0.072308
13650, 0.074964
13660, 0.077526
13670, 0.079494
13680, 0.082696
13690, 0.085214
13700, 0.089705
13710, 0.091642
13720, 0.095599
13730, 0.097552
13740, 0.101041
13750, 0.103855
13760, 0.107558
13770, 0.110162
13780, 0.113190
13790, 0.115887
13800, 0.119117
13810, 0.122190
13820, 0.126042
13830, 0.129381
13840, 0.132736
13850, 0.135803
13860, 0.139458
13870, 0.143277
13880, 0.146711
13890, 0.150729
13900, 0.154938
13910, 0.158513
13920, 0.162046
13930, 0.164992
13940, 0.168384
13950, 0.171316
13960, 0.175060
13970, 0.178651
13980, 0.182347
13990, 0.185596
14000, 0.190115
14010, 0.193569
14020, 0.197933
14030, 0.202085
14040, 0.207270
14050, 0.211625
14060, 0.214829
14070, 0.218424
14080, 0.221341
14090, 0.224795
14100, 0.228739
14110, 0.233974
14120, 0.239699
14130, 0.243811
14140, 0.247745
14150, 0.251554
14160, 0.254847
14170, 0.258679
14180, 0.261446
14190, 0.265515
14200, 0.269167
14210, 0.275352
14220, 0.279874
14230, 0.285673
14240, 0.289362
14250, 0.296224
14260, 0.300707
14270, 0.305181
14280, 0.308434
14290, 0.312475
14300, 0.316013
14310, 0.318546
14320, 0.323936
14330, 0.327421
14340, 0.334004
14350, 0.338887
14360, 0.345149
14370, 0.350350
14380, 0.355291
14390, 0.360690
14400, 0.366502
14410, 0.372162
14420, 0.378238
14430, 0.383600
14440, 0.387332
14450, 0.390853
14460, 0.394732
14470, 0.400554
14480, 0.407096
14490, 0.413087
14500, 0.418840
14510, 0.423681
14520, 0.429127
14530, 0.429888
14540, 0.433746
14550, 0.438441
14560, 0.443047
14570, 0.445616
14580, 0.445460
14590, 0.450345
14600, 0.452081
14610, 0.454552
14620, 0.454583
14630, 0.455929
14640, 0.457694
14650, 0.459201
14660, 0.461892
14670, 0.465770
14680, 0.467664
14690, 0.467316
14700, 0.467730
14710, 0.470393
14720, 0.474516
14730, 0.476128
14740, 0.478516
14750, 0.480903
14760, 0.481337
14770, 0.483941
14780, 0.483507
14790, 0.482205
14800, 0.479948
14810, 0.477344
14820, 0.476823
14830, 0.469097
14840, 0.469358
14850, 0.468576
14860, 0.473351
14870, 0.472160
14880, 0.469882
14890, 0.466062
14900, 0.458679
14910, 0.453145
14920, 0.450020
14930, 0.447830
14940, 0.442784
14950, 0.436197
14960, 0.427992
14970, 0.422004
14980, 0.406992
14990, 0.400042
15000, 0.383905
15010, 0.376989
15020, 0.364106
15030, 0.358724
15040, 0.352083
15050, 0.341797
15060, 0.330636
15070, 0.317615
15080, 0.310454
15090, 0.303757
15100, 0.294767
15110, 0.282614
15120, 0.266972
15130, 0.256432
15140, 0.247185
15150, 0.240911
15160, 0.230947
15170, 0.222229
15180, 0.210485
15190, 0.200717
15200, 0.188424
15210, 0.180246
15220, 0.168623
15230, 0.160011
15240, 0.151698
15250, 0.142732
15260, 0.131737
15270, 0.120543
15280, 0.110919
15290, 0.101647
15300, 0.090602
15310, 0.078942
15320, 0.068693
15330, 0.057623
15340, 0.050054
15350, 0.037408
15360, 0.025762
15370, 0.012864
15380, 0.004131
15390, -0.006276
15400, -0.017386
15410, -0.028658
15420, -0.038175
15430, -0.047397
15440, -0.059417
15450, -0.070296
15460, -0.080280
