time,yellow_line_angle
4740, -0.000593
4750, -0.000530
4760, -0.000306
4770, -0.000613
4780, -0.000381
4790, -0.001032
4800, -0.001180
4810, -0.001847
4820, -0.002268
4830, -0.003207
4840, -0.004002
4850, -0.004385
4860, -0.004104
4870, -0.004308
4880, -0.004498
4890, -0.005169
4900, -0.005367
4910, -0.005603
4920, -0.005658
4930, -0.005984
4940, -0.006512
4950, -0.007199
4960, -0.007832
4970, -0.008185
4980, -0.008663
4990, -0.009255
5000, -0.009965
5010, -0.010390
5020, -0.010833
5030, -0.011453
5040, -0.012292
5050, -0.013497
5060, -0.014836
5070, -0.015968
5080, -0.016935
5090, -0.017486
5100, -0.017623
5110, -0.017512
5120, -0.017705
5130, -0.018094
5140, -0.018420
5150, -0.018579
5160, -0.018796
5170, -0.019549
5180, -0.020753
5190, -0.021656
5200, -0.022054
5210, -0.022122
5220, -0.023463
5230, -0.024606
5240, -0.025680
5250, -0.026795
5260, -0.027583
5270, -0.028054
5280, -0.028169
5290, -0.028683
5300, -0.030441
5310, -0.031092
5320, -0.032869
5330, -0.033372
5340, -0.034602
5350, -0.035856
5360, -0.037465
5370, -0.039550
5380, -0.040713
5390, -0.042528
5400, -0.043678
5410, -0.044375
5420, -0.046059
5430, -0.047454
5440, -0.048728
5450, -0.048858
5460, -0.050882
5470, -0.053180
5480, -0.054903
5490, -0.054602
5500, -0.056080
5510, -0.056992
5520, -0.059551
5530, -0.059903
5540, -0.060959
5550, -0.061450
5560, -0.062914
5570, -0.064627
5580, -0.066240
5590, -0.067881
5600, -0.068613
5610, -0.070086
5620, -0.070642
5630, -0.073006
5640, -0.074067
5650, -0.075600
5660, -0.077224
5670, -0.079036
5680, -0.081050
5690, -0.082370
5700, -0.083470
5710, -0.085603
5720, -0.087163
5730, -0.088725
5740, -0.089708
5750, -0.091619
5760, -0.093442
5770, -0.094846
5780, -0.094913
5790, -0.096044
5800, -0.096282
5810, -0.097128
5820, -0.097757
5830, -0.099262
5840, -0.100636
5850, -0.101460
5860, -0.102245
5870, -0.103205
5880, -0.103735
5890, -0.103999
5900, -0.104993
5910, -0.106174
5920, -0.107712
5930, -0.108433
5940, -0.108669
5950, -0.108505
5960, -0.108034
5970, -0.108331
5980, -0.109163
5990, -0.110523
6000, -0.111293
6010, -0.111935
6020, -0.112313
6030, -0.113271
6040, -0.114142
6050, -0.115083
6060, -0.115928
6070, -0.116857
6080, -0.117996
6090, -0.118953
6100, -0.119556
6110, -0.120479
6120, -0.121662
6130, -0.122475
6140, -0.123548
6150, -0.123601
6160, -0.123018
6170, -0.121945
6180, -0.121340
6190, -0.121989
6200, -0.122583
6210, -0.123499
6220, -0.124258
6230, -0.123520
6240, -0.122847
6250, -0.122554
6260, -0.122897
6270, -0.123042
6280, -0.122901
6290, -0.122901
6300, -0.122883
6310, -0.122980
6320, -0.122961
6330, -0.123141
6340, -0.123325
6350, -0.123074
6360, -0.122208
6370, -0.120492
6380, -0.119539
6390, -0.119389
6400, -0.120078
6410, -0.121589
6420, -0.122855
6430, -0.122932
6440, -0.122319
6450, -0.121057
6460, -0.120783
6470, -0.120090
6480, -0.119623
6490, -0.118205
6500, -0.116654
6510, -0.115106
6520, -0.114339
6530, -0.112644
6540, -0.110724
6550, -0.110382
6560, -0.108959
6570, -0.108263
6580, -0.106313
6590, -0.105680
6600, -0.104419
6610, -0.102510
6620, -0.101195
6630, -0.099359
6640, -0.097613
6650, -0.096413
6660, -0.095906
6670, -0.094801
6680, -0.093204
6690, -0.090654
6700, -0.088981
6710, -0.088440
6720, -0.088524
6730, -0.087148
6740, -0.085157
6750, -0.082553
6760, -0.082703
6770, -0.082053
6780, -0.082377
6790, -0.079486
6800, -0.077197
6810, -0.075306
6820, -0.075203
6830, -0.075328
6840, -0.073358
6850, -0.070838
6860, -0.067899
6870, -0.066892
6880, -0.066300
6890, -0.065071
6900, -0.062500
6910, -0.060357
6920, -0.058310
6930, -0.057474
6940, -0.055562
6950, -0.053691
6960, -0.051327
6970, -0.050110
6980, -0.047711
6990, -0.046403
7000, -0.043841
7010, -0.042662
7020, -0.040387
7030, -0.037913
7040, -0.035197
7050, -0.033335
7060, -0.031749
7070, -0.029807
7080, -0.028851
7090, -0.027463
7100, -0.026914
7110, -0.024572
7120, -0.022136
7130, -0.020732
7140, -0.017913
7150, -0.016372
7160, -0.013913
7170, -0.012092
7180, -0.010104
7190, -0.007950
7200, -0.006815
7210, -0.005441
7220, -0.002134
7230, 0.000642
7240, 0.002867
7250, 0.003825
7260, 0.004232
7270, 0.005207
7280, 0.005515
7290, 0.007115
7300, 0.007978
7310, 0.008410
7320, 0.008336
7330, 0.009211
7340, 0.009064
7350, 0.008841
7360, 0.007384
7370, 0.006954
7380, 0.004871
7390, 0.002703
7400, 0.001867
7410, 0.000715
7420, -0.002063
7430, -0.005010
7440, -0.006115
7450, -0.009030
7460, -0.010562
7470, -0.013651
7480, -0.014309
7490, -0.018172
7500, -0.021639
7510, -0.023259
7520, -0.025782
7530, -0.027311
7540, -0.030585
7550, -0.032318
7560, -0.035306
7570, -0.037549
7580, -0.039978
7590, -0.042719
7600, -0.044940
7610, -0.047949
7620, -0.050917
7630, -0.053819
7640, -0.055887
7650, -0.058061
7660, -0.061494
7670, -0.063643
7680, -0.067022
7690, -0.069112
7700, -0.073270
7710, -0.074092
7720, -0.077156
7730, -0.079269
7740, -0.081107
7750, -0.083507
7760, -0.086156
7770, -0.089139
7780, -0.090788
7790, -0.091904
7800, -0.095564
7810, -0.098729
7820, -0.101556
7830, -0.104380
7840, -0.106727
7850, -0.109613
7860, -0.111176
7870, -0.112895
7880, -0.114514
7890, -0.115667
7900, -0.118173
7910, -0.121200
7920, -0.124314
7930, -0.125999
7940, -0.127337
7950, -0.128124
7960, -0.130677
7970, -0.132876
7980, -0.135458
7990, -0.135892
8000, -0.135908
8010, -0.136866
8020, -0.138801
8030, -0.141810
8040, -0.144092
8050, -0.145511
8060, -0.147463
8070, -0.148858
8080, -0.150679
8090, -0.152556
8100, -0.154455
8110, -0.155159
8120, -0.155726
8130, -0.158131
8140, -0.161060
8150, -0.163967
8160, -0.165187
8170, -0.166095
8180, -0.166422
8190, -0.166975
8200, -0.168652
8210, -0.169845
8220, -0.171630
8230, -0.173257
8240, -0.174806
8250, -0.175507
8260, -0.175724
8270, -0.176288
8280, -0.176655
8290, -0.176939
8300, -0.177300
8310, -0.177699
8320, -0.178066
8330, -0.178500
8340, -0.179253
8350, -0.179832
8360, -0.180375
8370, -0.180158
8380, -0.179845
8390, -0.179809
8400, -0.180032
8410, -0.180583
8420, -0.179834
8430, -0.179285
8440, -0.178060
8450, -0.177145
8460, -0.176103
8470, -0.174776
8480, -0.174216
8490, -0.173823
8500, -0.174143
8510, -0.174388
8520, -0.174879
8530, -0.175037
8540, -0.173700
8550, -0.170449
8560, -0.168693
8570, -0.167354
8580, -0.167737
8590, -0.166892
8600, -0.166402
8610, -0.164485
8620, -0.162435
8630, -0.160048
8640, -0.158489
8650, -0.157500
8660, -0.156605
8670, -0.154622
8680, -0.152170
8690, -0.149891
8700, -0.148345
8710, -0.146306
8720, -0.144744
8730, -0.143258
8740, -0.141667
8750, -0.140242
8760, -0.138328
8770, -0.135882
8780, -0.133157
8790, -0.131421
8800, -0.130599
8810, -0.128276
8820, -0.124944
8830, -0.122208
8840, -0.120413
8850, -0.118964
8860, -0.116213
8870, -0.114585
8880, -0.112697
8890, -0.110562
8900, -0.107363
8910, -0.104477
8920, -0.103304
8930, -0.100311
8940, -0.098653
8950, -0.095979
8960, -0.094243
8970, -0.091396
8980, -0.088500
8990, -0.085786
9000, -0.083534
9010, -0.080455
9020, -0.077288
9030, -0.074647
9040, -0.072172
9050, -0.069708
9060, -0.066670
9070, -0.063507
9080, -0.061371
9090, -0.058785
9100, -0.055883
9110, -0.052714
9120, -0.048717
9130, -0.045355
9140, -0.040591
9150, -0.037158
9160, -0.033920
9170, -0.031424
9180, -0.027975
9190, -0.024175
9200, -0.021022
9210, -0.018277
9220, -0.014547
9230, -0.013093
9240, -0.011052
9250, -0.008645
9260, -0.004719
9270, -0.000894
9280, 0.001689
9290, 0.004511
9300, 0.007833
9310, 0.010994
9320, 0.013114
9330, 0.014480
9340, 0.015093
9350, 0.017038
9360, 0.018413
9370, 0.019373
9380, 0.019356
9390, 0.018685
9400, 0.017028
9410, 0.015369
9420, 0.014422
9430, 0.014322
9440, 0.015543
9450, 0.014710
9460, 0.013590
9470, 0.009847
9480, 0.006927
9490, 0.005462
9500, 0.005649
9510, 0.005179
9520, 0.001895
9530, -0.000543
9540, -0.001647
9550, -0.001872
9560, -0.005055
9570, -0.007014
9580, -0.009292
9590, -0.010871
9600, -0.013751
9610, -0.016925
9620, -0.019089
9630, -0.022588
9640, -0.025067
9650, -0.028615
9660, -0.030259
9670, -0.032860
9680, -0.035121
9690, -0.038043
9700, -0.040614
9710, -0.042708
9720, -0.045268
9730, -0.047511
9740, -0.050311
9750, -0.052230
9760, -0.053893
9770, -0.054566
9780, -0.057933
9790, -0.061025
9800, -0.065328
9810, -0.066949
9820, -0.070213
9830, -0.073587
9840, -0.075345
9850, -0.077645
9860, -0.079649
9870, -0.081479
9880, -0.084653
9890, -0.086596
9900, -0.090078
9910, -0.092847
9920, -0.094316
9930, -0.097677
9940, -0.098627
9950, -0.101006
9960, -0.103844
9970, -0.106114
9980, -0.108841
9990, -0.110608
10000, -0.112474
10010, -0.114108
10020, -0.116425
10030, -0.118388
10040, -0.120323
10050, -0.121448
10060, -0.124716
10070, -0.127658
10080, -0.130250
10090, -0.130725
10100, -0.133181
10110, -0.135194
10120, -0.137473
10130, -0.138808
10140, -0.140990
10150, -0.143515
10160, -0.146355
10170, -0.147420
10180, -0.147369
10190, -0.148402
10200, -0.149941
10210, -0.152636
10220, -0.152691
10230, -0.155084
10240, -0.157086
10250, -0.158426
10260, -0.158215
10270, -0.158499
10280, -0.160376
10290, -0.161643
10300, -0.162627
10310, -0.164082
10320, -0.166078
10330, -0.167732
10340, -0.169141
10350, -0.170379
10360, -0.171548
10370, -0.172209
10380, -0.172142
10390, -0.173057
10400, -0.173800
10410, -0.175001
10420, -0.175634
10430, -0.175681
10440, -0.175302
10450, -0.175335
10460, -0.175293
10470, -0.175878
10480, -0.176240
10490, -0.176458
10500, -0.176318
10510, -0.175511
10520, -0.175410
10530, -0.175103
10540, -0.174031
10550, -0.172913
10560, -0.171358
10570, -0.170627
10580, -0.169942
10590, -0.169794
10600, -0.169404
10610, -0.168734
10620, -0.166952
10630, -0.165309
10640, -0.164284
10650, -0.163712
10660, -0.162640
10670, -0.161003
10680, -0.159904
10690, -0.159549
10700, -0.157736
10710, -0.155566
10720, -0.153606
10730, -0.151634
10740, -0.149713
10750, -0.147025
10760, -0.145439
10770, -0.143606
10780, -0.141825
10790, -0.138991
10800, -0.136721
10810, -0.134298
10820, -0.132607
10830, -0.130290
10840, -0.127330
10850, -0.124240
10860, -0.121489
10870, -0.118525
10880, -0.116538
10890, -0.113076
10900, -0.111050
10910, -0.107675
10920, -0.105320
10930, -0.103087
10940, -0.099094
10950, -0.096689
10960, -0.091991
10970, -0.089627
10980, -0.085398
10990, -0.082449
11000, -0.079122
11010, -0.075610
11020, -0.072700
11030, -0.068982
11040, -0.065944
11050, -0.061156
11060, -0.057856
11070, -0.054136
11080, -0.050895
11090, -0.046772
11100, -0.042535
11110, -0.038679
11120, -0.034770
11130, -0.030864
11140, -0.026705
11150, -0.022612
11160, -0.018281
11170, -0.013913
11180, -0.009486
11190, -0.005064
11200, -0.001566
11210, 0.003246
11220, 0.006740
11230, 0.012053
11240, 0.014879
11250, 0.017927
11260, 0.020954
11270, 0.023177
11280, 0.026293
11290, 0.029384
11300, 0.033064
11310, 0.034660
11320, 0.033823
11330, 0.033823
11340, 0.034795
11350, 0.039166
11360, 0.042291
11370, 0.044606
11380, 0.042188
11390, 0.041406
11400, 0.041146
11410, 0.041518
11420, 0.040848
11430, 0.038938
11440, 0.038566
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 0.023438
12730, 0.044271
12740, 0.074219
12750, 0.078125
12760, 0.090278
12770, 0.095486
12780, 0.108507
12790, 0.109375
12800, 0.100632
12810, 0.076637
12820, 0.052489
12830, 0.043933
12840, 0.034074
12850, 0.026646
12860, 0.002160
12870, -0.006954
12880, -0.019278
12890, -0.022592
12900, -0.034094
12910, -0.037851
12920, -0.047740
12930, -0.060978
12940, -0.078425
12950, -0.073958
12960, -0.072842
12970, -0.078051
12980, -0.092262
12990, -0.100409
13000, -0.097619
13010, -0.100270
13020, -0.109553
13030, -0.117245
13040, -0.134360
13050, -0.142649
13060, -0.146245
13070, -0.138569
13080, -0.128810
13090, -0.126900
13100, -0.130082
13110, -0.125655
13120, -0.121213
13130, -0.122660
13140, -0.133556
13150, -0.150013
13160, -0.162310
13170, -0.162777
13180, -0.159954
13190, -0.156172
13200, -0.159311
13210, -0.164819
13220, -0.166203
13230, -0.171975
13240, -0.167486
13250, -0.164321
13260, -0.159614
13270, -0.159745
13280, -0.161875
13290, -0.159732
13300, -0.159238
13310, -0.158311
13320, -0.158311
13330, -0.157203
13340, -0.154859
13350, -0.155540
13360, -0.159602
13370, -0.160195
13380, -0.161359
13390, -0.155514
13400, -0.154905
13410, -0.155060
13420, -0.158221
13430, -0.161123
13440, -0.162522
13450, -0.163676
13460, -0.165226
13470, -0.164679
13480, -0.162968
13490, -0.158832
13500, -0.157344
13510, -0.160604
13520, -0.163344
13530, -0.165204
13540, -0.167778
13550, -0.170521
13560, -0.172753
13570, -0.172723
13580, -0.173382
13590, -0.175182
13600, -0.175881
13610, -0.176677
13620, -0.178349
13630, -0.179139
13640, -0.180186
13650, -0.180735
13660, -0.183339
13670, -0.186347
13680, -0.189097
13690, -0.190182
13700, -0.190830
13710, -0.192256
13720, -0.193196
13730, -0.193922
13740, -0.193922
13750, -0.194314
13760, -0.195250
13770, -0.195985
13780, -0.196993
13790, -0.197425
13800, -0.197917
13810, -0.198469
13820, -0.199497
13830, -0.200816
13840, -0.201086
13850, -0.201239
13860, -0.201431
13870, -0.202250
13880, -0.203185
13890, -0.203455
13900, -0.203151
13910, -0.202201
13920, -0.201543
13930, -0.201739
13940, -0.202096
13950, -0.202617
13960, -0.201912
13970, -0.200120
13980, -0.197028
13990, -0.195451
14000, -0.195333
14010, -0.195752
14020, -0.195467
14030, -0.194454
14040, -0.192914
14050, -0.190701
14060, -0.188394
14070, -0.187161
14080, -0.185897
14090, -0.184723
14100, -0.182637
14110, -0.180844
14120, -0.178906
14130, -0.176169
14140, -0.174472
14150, -0.172351
14160, -0.170545
14170, -0.167307
14180, -0.165754
14190, -0.163198
14200, -0.160513
14210, -0.157068
14220, -0.154464
14230, -0.152293
14240, -0.149469
14250, -0.146966
14260, -0.144277
14270, -0.141821
14280, -0.138051
14290, -0.135496
14300, -0.131457
14310, -0.128849
14320, -0.125570
14330, -0.122146
14340, -0.119704
14350, -0.114855
14360, -0.111906
14370, -0.106825
14380, -0.104147
14390, -0.100016
14400, -0.097124
14410, -0.092950
14420, -0.089568
14430, -0.085231
14440, -0.081805
14450, -0.077348
14460, -0.073943
14470, -0.069249
14480, -0.065532
14490, -0.060676
14500, -0.057272
14510, -0.052835
14520, -0.049484
14530, -0.044354
14540, -0.041049
14550, -0.036669
14560, -0.032638
14570, -0.027425
14580, -0.021906
14590, -0.018195
14600, -0.013074
14610, -0.010346
14620, -0.005291
14630, -0.001233
14640, 0.004050
14650, 0.008778
14660, 0.012462
14670, 0.017455
14680, 0.020492
14690, 0.023326
14700, 0.025660
14710, 0.028296
14720, 0.030829
14730, 0.032877
14740, 0.035202
14750, 0.037254
14760, 0.038656
14770, 0.040130
14780, 0.041866
14790, 0.043405
14800, 0.044675
14810, 0.046058
14820, 0.046760
14830, 0.047473
14840, 0.048118
14850, 0.049120
14860, 0.050055
14870, 0.051025
14880, 0.051813
14890, 0.052593
14900, 0.053209
14910, 0.053953
14920, 0.054262
14930, 0.054369
14940, 0.054369
14950, 0.054613
14960, 0.054958
14970, 0.055349
14980, 0.055669
14990, 0.055711
15000, 0.055130
15010, 0.054674
15020, 0.054363
15030, 0.054621
15040, 0.054753
15050, 0.054676
15060, 0.053866
15070, 0.053352
15080, 0.053352
15090, 0.053735
15100, 0.053964
15110, 0.053819
15120, 0.053633
15130, 0.052796
15140, 0.051287
15150, 0.050078
15160, 0.049634
15170, 0.049673
15180, 0.049462
15190, 0.048697
15200, 0.048058
15210, 0.047494
15220, 0.047288
15230, 0.046938
15240, 0.046867
15250, 0.046507
15260, 0.046724
15270, 0.046954
15280, 0.046656
15290, 0.045382
15300, 0.043396
15310, 0.041375
15320, 0.039839
15330, 0.038709
15340, 0.038366
15350, 0.038225
15360, 0.038344
15370, 0.038626
15380, 0.038810
15390, 0.038184
15400, 0.036128
15410, 0.034014
15420, 0.031917
15430, 0.031239
15440, 0.031112
15450, 0.031539
15460, 0.031892
15470, 0.030799
15480, 0.028736
15490, 0.026046
15500, 0.023944
