time,yellow_line_angle
10, 0.004702
20, 0.009178
30, 0.014027
40, 0.014148
50, 0.014787
60, 0.015146
70, 0.015628
80, 0.016034
90, 0.016227
100, 0.016673
110, 0.016561
120, 0.016969
130, 0.017511
140, 0.018396
150, 0.018814
160, 0.019217
170, 0.019830
180, 0.020765
190, 0.021230
200, 0.021909
210, 0.022260
220, 0.022718
230, 0.023130
240, 0.024212
250, 0.025369
260, 0.026225
270, 0.027006
280, 0.027971
290, 0.029032
300, 0.029330
310, 0.030005
320, 0.030326
330, 0.031490
340, 0.032119
350, 0.033197
360, 0.034339
370, 0.035506
380, 0.036779
390, 0.037652
400, 0.038191
410, 0.038625
420, 0.039332
430, 0.040717
440, 0.042064
450, 0.043869
460, 0.045195
470, 0.046452
480, 0.046898
490, 0.046386
500, 0.046116
510, 0.046023
520, 0.047374
530, 0.048945
540, 0.050154
550, 0.051275
560, 0.051769
570, 0.052513
580, 0.052646
590, 0.053054
600, 0.053333
610, 0.053815
620, 0.054216
630, 0.054674
640, 0.055214
650, 0.055484
660, 0.055825
670, 0.055927
680, 0.055657
690, 0.054950
700, 0.054232
710, 0.054136
720, 0.054530
730, 0.054896
740, 0.055193
750, 0.054984
760, 0.054587
770, 0.053326
780, 0.052265
790, 0.051119
800, 0.050227
810, 0.049455
820, 0.048856
830, 0.048484
840, 0.048161
850, 0.047882
860, 0.048182
870, 0.048254
880, 0.048051
890, 0.047626
900, 0.046658
910, 0.045714
920, 0.044331
930, 0.043612
940, 0.043102
950, 0.042990
960, 0.042024
970, 0.041028
980, 0.039689
990, 0.038727
1000, 0.038191
1010, 0.037502
1020, 0.037071
1030, 0.036588
1040, 0.035717
1050, 0.034553
1060, 0.033100
1070, 0.032133
1080, 0.031612
1090, 0.031171
1100, 0.030014
1110, 0.028788
1120, 0.026833
1130, 0.025386
1140, 0.023844
1150, 0.022705
1160, 0.022035
1170, 0.020861
1180, 0.019719
1190, 0.017980
1200, 0.016650
1210, 0.015824
1220, 0.015556
1230, 0.015033
1240, 0.013596
1250, 0.011830
1260, 0.009884
1270, 0.008445
1280, 0.007318
1290, 0.006741
1300, 0.005756
1310, 0.004358
1320, 0.002765
1330, 0.001703
1340, 0.001140
1350, 0.000261
1360, -0.001274
1370, -0.003765
1380, -0.005774
1390, -0.007054
1400, -0.007304
1410, -0.007597
1420, -0.007508
1430, -0.007574
1440, -0.007911
1450, -0.009081
1460, -0.010462
1470, -0.011357
1480, -0.011830
1490, -0.012217
1500, -0.012796
1510, -0.013553
1520, -0.014034
1530, -0.014385
1540, -0.014447
1550, -0.014651
1560, -0.014640
1570, -0.014697
1580, -0.014690
1590, -0.014737
1600, -0.014727
1610, -0.014405
