time,yellow_line_angle
10, -0.018306
20, -0.036612
30, -0.054841
40, -0.054764
50, -0.054427
60, -0.054080
70, -0.053767
80, -0.053130
90, -0.052361
100, -0.051836
110, -0.051432
120, -0.051346
130, -0.050982
140, -0.051082
150, -0.051082
160, -0.051082
170, -0.051082
180, -0.051082
190, -0.051082
200, -0.051346
210, -0.051611
220, -0.051875
230, -0.052111
240, -0.052348
250, -0.052584
260, -0.052985
270, -0.053686
280, -0.054194
290, -0.054135
300, -0.054135
310, -0.054155
320, -0.054598
330, -0.054514
340, -0.054688
350, -0.054693
360, -0.054688
370, -0.054861
380, -0.055329
390, -0.055698
400, -0.055925
410, -0.055575
420, -0.055597
430, -0.055497
440, -0.055589
450, -0.055589
460, -0.055288
470, -0.055188
480, -0.054888
490, -0.054888
500, -0.054880
510, -0.055181
520, -0.055181
530, -0.054895
540, -0.053893
550, -0.052929
560, -0.052278
570, -0.052207
580, -0.051978
590, -0.051993
600, -0.051972
610, -0.052100
620, -0.050955
630, -0.049972
640, -0.048772
650, -0.048539
660, -0.047258
670, -0.046422
680, -0.045247
690, -0.044832
700, -0.044243
710, -0.043728
720, -0.042793
730, -0.041975
740, -0.040745
750, -0.039461
760, -0.038760
770, -0.037973
780, -0.038035
790, -0.037254
800, -0.036001
810, -0.034277
820, -0.032677
830, -0.031933
840, -0.031184
850, -0.030717
860, -0.030493
870, -0.029481
880, -0.028148
890, -0.026435
900, -0.025339
910, -0.024378
920, -0.023638
930, -0.022289
940, -0.021153
950, -0.019193
960, -0.018253
970, -0.016913
980, -0.016093
990, -0.014868
1000, -0.013631
1010, -0.012010
1020, -0.010412
1030, -0.008659
1040, -0.007491
1050, -0.006684
1060, -0.005312
1070, -0.003960
1080, -0.002423
1090, -0.001582
1100, -0.000552
1110, 0.000978
1120, 0.002557
1130, 0.003845
1140, 0.004793
1150, 0.005801
1160, 0.006839
1170, 0.007529
1180, 0.008043
1190, 0.009152
1200, 0.010607
1210, 0.012071
1220, 0.012939
1230, 0.013518
1240, 0.014274
1250, 0.014885
1260, 0.015005
1270, 0.014733
1280, 0.014910
1290, 0.015179
1300, 0.015712
1310, 0.015888
1320, 0.016254
1330, 0.017382
1340, 0.018289
1350, 0.019699
1360, 0.019993
1370, 0.020293
1380, 0.019825
1390, 0.019159
1400, 0.018937
1410, 0.018832
1420, 0.018857
1430, 0.018558
1440, 0.018430
1450, 0.018501
1460, 0.018767
1470, 0.018839
1480, 0.018898
1490, 0.018592
1500, 0.018710
1510, 0.018447
1520, 0.018629
1530, 0.018701
1540, 0.018975
1550, 0.019036
1560, 0.018975
1570, 0.018975
1580, 0.018914
1590, 0.018914
1600, 0.018914
1610, 0.018733
