time,yellow_line_angle
2000, 0.001182
2010, 0.001157
2020, 0.001066
2030, 0.001274
2040, -0.000091
2050, -0.001664
2060, -0.004034
2070, -0.005248
2080, -0.006324
2090, -0.006399
2100, -0.006750
2110, -0.006495
2120, -0.006515
2130, -0.005550
2140, -0.005294
2150, -0.005330
2160, -0.006800
2170, -0.007877
2180, -0.008342
2190, -0.008441
2200, -0.008508
2210, -0.009463
2220, -0.010033
2230, -0.010218
2240, -0.010100
2250, -0.009889
2260, -0.010205
2270, -0.010460
2280, -0.010918
2290, -0.011048
2300, -0.011028
2310, -0.010695
2320, -0.010570
2330, -0.010539
2340, -0.011034
2350, -0.011425
2360, -0.011617
2370, -0.011513
2380, -0.011787
2390, -0.011513
2400, -0.011148
2410, -0.010775
2420, -0.010871
2430, -0.011139
2440, -0.011130
2450, -0.011087
2460, -0.011067
2470, -0.011057
2480, -0.011057
2490, -0.011132
2500, -0.011206
2510, -0.011572
2520, -0.011565
2530, -0.011371
2540, -0.010736
2550, -0.010296
2560, -0.009879
2570, -0.009879
2580, -0.009714
2590, -0.009582
2600, -0.009284
2610, -0.009152
2620, -0.009152
2630, -0.009031
2640, -0.009058
2650, -0.009032
2660, -0.009042
2670, -0.009034
2680, -0.008446
2690, -0.008110
2700, -0.007721
2710, -0.007889
2720, -0.007731
2730, -0.007175
2740, -0.007048
2750, -0.007141
2760, -0.007483
2770, -0.007816
2780, -0.008039
2790, -0.008350
2800, -0.008318
2810, -0.007834
2820, -0.007073
2830, -0.006465
2840, -0.005866
2850, -0.005107
2860, -0.004281
2870, -0.004066
2880, -0.003958
2890, -0.003874
2900, -0.003576
2910, -0.003730
2920, -0.003906
2930, -0.003954
2940, -0.003640
2950, -0.003158
2960, -0.003001
2970, -0.002960
2980, -0.002737
2990, -0.002292
3000, -0.002055
3010, -0.002033
3020, -0.001941
3030, -0.001642
3040, -0.001343
3050, -0.001234
3060, -0.000889
3070, -0.000409
3080, -0.000063
3090, 0.000137
3100, 0.000068
3110, 0.000007
3120, -0.000261
3130, -0.000261
3140, -0.000012
3150, 0.000348
3160, 0.000720
3170, 0.000776
3180, 0.000931
3190, 0.000692
3200, 0.000515
3210, 0.000061
3220, 0.000009
3230, 0.000335
3240, 0.000581
3250, 0.000415
3260, -0.000180
3270, -0.000818
3280, -0.001004
3290, -0.000734
3300, 0.000151
3310, 0.000840
3320, 0.001166
3330, 0.001219
3340, 0.001320
3350, 0.001515
3360, 0.001403
3370, 0.001244
3380, 0.001085
3390, 0.001157
3400, 0.001093
3410, 0.001029
3420, 0.001029
3430, 0.001327
3440, 0.001753
3450, 0.001988
3460, 0.002189
3470, 0.002135
3480, 0.002135
3490, 0.002307
3500, 0.002479
3510, 0.002882
3520, 0.003259
3530, 0.003795
3540, 0.004188
3550, 0.004422
3560, 0.004508
3570, 0.004606
3580, 0.004590
3590, 0.004668
3600, 0.004408
3610, 0.004248
3620, 0.003958
3630, 0.003679
3640, 0.003232
3650, 0.002933
3660, 0.002865
3670, 0.002479
3680, 0.002479
3690, 0.002235
3700, 0.002201
3710, 0.001880
3720, 0.001733
3730, 0.001920
3740, 0.001850
3750, 0.002082
3760, 0.002113
3770, 0.002517
3780, 0.002636
3790, 0.002797
3800, 0.002745
3810, 0.002626
3820, 0.002604
3830, 0.002484
3840, 0.002507
3850, 0.002433
3860, 0.001999
3870, 0.001627
3880, 0.001255
3890, 0.001339
3900, 0.001056
3910, 0.000688
3920, 0.000323
3930, 0.000476
3940, 0.000713
3950, 0.001167
3960, 0.001388
3970, 0.001723
3980, 0.001708
3990, 0.002040
4000, 0.002257
4010, 0.002459
4020, 0.002315
4030, 0.002170
4040, 0.002010
4050, 0.001850
4060, 0.001408
4070, 0.001142
4080, 0.000877
4090, 0.000893
4100, 0.000748
4110, 0.000748
4120, 0.000972
4130, 0.001508
4140, 0.001731
4150, 0.001593
4160, 0.001425
4170, 0.001392
4180, 0.001497
4190, 0.001758
4200, 0.002257
4210, 0.002811
4220, 0.003250
4230, 0.003483
4240, 0.003581
4250, 0.003704
4260, 0.003509
4270, 0.003585
4280, 0.003425
4290, 0.003188
4300, 0.002949
4310, 0.002498
4320, 0.001932
4330, 0.001476
4340, 0.001250
4350, 0.001449
4360, 0.001310
4370, 0.001137
4380, 0.001160
4390, 0.001246
4400, 0.001379
4410, 0.001209
4420, 0.000808
4430, 0.000471
4440, 0.000327
4450, 0.000329
4460, 0.000072
4470, -0.000059
4480, -0.000059
4490, 0.000069
4500, 0.000394
4510, 0.000521
4520, 0.000711
4530, 0.000510
4540, 0.000563
4550, 0.000817
4560, 0.001083
4570, 0.000835
4580, 0.000124
4590, -0.000267
4600, 0.000067
4610, 0.000267
4620, 0.000267
4630, 0.000074
4640, -0.000293
4650, -0.000591
4660, -0.001383
4670, -0.001455
4680, -0.001223
4690, -0.000638
4700, -0.000256
4710, -0.000191
4720, -0.000124
4730, -0.000130
4740, -0.000195
4750, -0.000195
4760, 0.000307
4770, 0.000442
4780, 0.000442
4790, -0.000006
4800, -0.000329
4810, -0.000817
4820, -0.001261
4830, -0.001597
4840, -0.002248
4850, -0.003155
4860, -0.004043
4870, -0.004531
4880, -0.004722
4890, -0.004891
4900, -0.004771
4910, -0.004672
4920, -0.005068
4930, -0.005479
4940, -0.006423
4950, -0.007050
4960, -0.007735
4970, -0.007876
4980, -0.007889
4990, -0.008599
5000, -0.009250
5010, -0.010215
5020, -0.010610
5030, -0.012011
5040, -0.013114
5050, -0.014762
5060, -0.015520
5070, -0.016611
5080, -0.017504
5090, -0.018523
5100, -0.018543
5110, -0.018267
5120, -0.018344
5130, -0.018511
5140, -0.019201
5150, -0.019536
5160, -0.019901
5170, -0.020135
5180, -0.020117
5190, -0.020793
5200, -0.021555
5210, -0.021851
5220, -0.022893
5230, -0.023283
5240, -0.024939
5250, -0.025482
5260, -0.027083
5270, -0.028107
5280, -0.029477
5290, -0.031311
5300, -0.032168
5310, -0.032799
5320, -0.033209
5330, -0.034037
5340, -0.035239
5350, -0.035932
5360, -0.036812
5370, -0.038349
5380, -0.039652
5390, -0.041749
5400, -0.043477
5410, -0.044321
5420, -0.046129
5430, -0.047028
5440, -0.049070
5450, -0.050435
5460, -0.052013
5470, -0.053784
5480, -0.054678
5490, -0.055744
5500, -0.056836
5510, -0.057866
5520, -0.059424
5530, -0.059831
5540, -0.061493
5550, -0.062924
5560, -0.064108
5570, -0.065191
5580, -0.066703
5590, -0.068261
5600, -0.069685
5610, -0.070452
5620, -0.071945
5630, -0.073830
5640, -0.075271
5650, -0.076193
5660, -0.076852
5670, -0.078534
5680, -0.080821
5690, -0.082296
5700, -0.083613
5710, -0.085349
5720, -0.087502
5730, -0.089540
5740, -0.090619
5750, -0.091627
5760, -0.092839
5770, -0.094654
5780, -0.095909
5790, -0.096303
5800, -0.096661
5810, -0.097676
5820, -0.099291
5830, -0.101655
5840, -0.102542
5850, -0.102612
5860, -0.101837
5870, -0.102676
5880, -0.104232
5890, -0.105991
5900, -0.107145
5910, -0.107551
5920, -0.108185
5930, -0.108112
5940, -0.109269
5950, -0.108862
5960, -0.109882
5970, -0.110678
5980, -0.111929
5990, -0.112607
6000, -0.112683
6010, -0.112996
6020, -0.113140
6030, -0.113616
6040, -0.114603
6050, -0.115526
6060, -0.116794
6070, -0.117579
6080, -0.118129
6090, -0.118009
6100, -0.118867
6110, -0.120781
6120, -0.123133
6130, -0.124094
6140, -0.124470
6150, -0.124681
6160, -0.124996
6170, -0.124996
6180, -0.124579
6190, -0.124290
6200, -0.124279
6210, -0.124408
6220, -0.124619
6230, -0.125385
6240, -0.125918
6250, -0.125941
6260, -0.125330
6270, -0.124725
6280, -0.124789
6290, -0.124497
6300, -0.124033
6310, -0.123881
6320, -0.123949
6330, -0.124102
6340, -0.123496
6350, -0.123033
6360, -0.122748
6370, -0.123490
6380, -0.123708
6390, -0.124241
6400, -0.124171
6410, -0.123855
6420, -0.122890
6430, -0.122146
6440, -0.121938
6450, -0.122146
6460, -0.121658
6470, -0.121662
6480, -0.121328
6490, -0.121070
6500, -0.120203
6510, -0.118567
6520, -0.117041
6530, -0.115567
6540, -0.114676
6550, -0.113340
6560, -0.111242
6570, -0.110936
6580, -0.109198
6590, -0.108431
6600, -0.106303
6610, -0.105489
6620, -0.104276
6630, -0.102579
6640, -0.101315
6650, -0.099388
6660, -0.098353
6670, -0.096849
6680, -0.094772
6690, -0.093281
6700, -0.091458
6710, -0.090463
6720, -0.088218
6730, -0.087567
6740, -0.086010
6750, -0.084931
6760, -0.082852
6770, -0.082694
6780, -0.081995
6790, -0.081135
6800, -0.079137
6810, -0.077389
6820, -0.076442
6830, -0.075951
6840, -0.075569
6850, -0.072752
6860, -0.069631
6870, -0.066562
6880, -0.066249
6890, -0.065899
6900, -0.065219
6910, -0.062333
6920, -0.059669
6930, -0.057322
6940, -0.056568
6950, -0.054686
6960, -0.052420
6970, -0.050501
6980, -0.049267
6990, -0.047472
7000, -0.045580
7010, -0.043104
7020, -0.041460
7030, -0.038479
7040, -0.036829
7050, -0.033871
7060, -0.032800
7070, -0.031080
7080, -0.029650
7090, -0.027254
7100, -0.025722
7110, -0.025366
7120, -0.024499
7130, -0.022507
7140, -0.019867
7150, -0.017561
7160, -0.015311
7170, -0.014027
7180, -0.011896
7190, -0.010462
7200, -0.007765
7210, -0.005760
7220, -0.002703
7230, -0.000226
7240, 0.002286
7250, 0.003575
7260, 0.005878
7270, 0.006691
7280, 0.007627
7290, 0.007312
7300, 0.008893
7310, 0.009324
7320, 0.009658
7330, 0.008850
7340, 0.008858
7350, 0.009826
7360, 0.009246
7370, 0.009799
7380, 0.008200
7390, 0.007539
7400, 0.004816
7410, 0.002335
7420, 0.001474
7430, 0.000597
7440, -0.001923
7450, -0.004439
7460, -0.005390
7470, -0.008463
7480, -0.010994
7490, -0.015170
7500, -0.016810
7510, -0.019394
7520, -0.021993
7530, -0.024161
7540, -0.027257
7550, -0.029161
7560, -0.031269
7570, -0.033184
7580, -0.036204
7590, -0.039255
7600, -0.042035
7610, -0.045239
7620, -0.046906
7630, -0.049745
7640, -0.052487
7650, -0.054854
7660, -0.058284
7670, -0.060665
7680, -0.062956
7690, -0.064890
7700, -0.067338
7710, -0.070314
7720, -0.072949
7730, -0.074110
7740, -0.077458
7750, -0.080000
7760, -0.082640
7770, -0.085776
7780, -0.087921
7790, -0.090766
7800, -0.091025
7810, -0.092730
7820, -0.096086
7830, -0.099164
7840, -0.101512
7850, -0.104038
7860, -0.106711
7870, -0.109866
7880, -0.111750
7890, -0.113793
7900, -0.115834
7910, -0.118245
7920, -0.120576
7930, -0.122406
7940, -0.124727
7950, -0.126412
7960, -0.128101
7970, -0.128654
7980, -0.130407
7990, -0.133152
8000, -0.135378
8010, -0.136351
8020, -0.136458
8030, -0.137833
8040, -0.140336
8050, -0.143302
8060, -0.144406
8070, -0.145518
8080, -0.146806
8090, -0.148858
8100, -0.150612
8110, -0.153112
8120, -0.154374
8130, -0.155125
8140, -0.154894
8150, -0.158362
8160, -0.161693
8170, -0.164347
8180, -0.164273
8190, -0.165173
8200, -0.165930
8210, -0.167269
8220, -0.168389
8230, -0.170030
8240, -0.172496
8250, -0.174307
8260, -0.175407
8270, -0.175507
8280, -0.175724
8290, -0.176288
8300, -0.176655
8310, -0.176781
8320, -0.177301
8330, -0.177715
8340, -0.178004
8350, -0.178063
8360, -0.178658
8370, -0.179653
8380, -0.179835
8390, -0.179327
8400, -0.178844
8410, -0.179096
8420, -0.179300
8430, -0.179011
8440, -0.178552
8450, -0.177633
8460, -0.177484
8470, -0.176455
8480, -0.176439
8490, -0.175397
8500, -0.175126
8510, -0.174154
8520, -0.174189
8530, -0.174125
8540, -0.174617
8550, -0.174551
8560, -0.173347
8570, -0.170434
8580, -0.168158
8590, -0.167048
8600, -0.167627
8610, -0.167341
8620, -0.166046
8630, -0.164081
8640, -0.161529
8650, -0.159473
8660, -0.158004
8670, -0.157444
8680, -0.155983
8690, -0.153800
8700, -0.151163
8710, -0.148770
8720, -0.147468
8730, -0.145595
8740, -0.144927
8750, -0.142803
8760, -0.140795
8770, -0.139446
8780, -0.137661
8790, -0.135363
8800, -0.131874
8810, -0.130332
8820, -0.129566
8830, -0.127749
8840, -0.125102
8850, -0.122312
8860, -0.120601
8870, -0.118150
8880, -0.115349
8890, -0.113262
8900, -0.112367
8910, -0.110183
8920, -0.108384
8930, -0.104958
8940, -0.103407
8950, -0.099936
8960, -0.097812
8970, -0.095953
8980, -0.093104
8990, -0.090180
9000, -0.087323
9010, -0.085279
9020, -0.083509
9030, -0.080829
9040, -0.077863
9050, -0.074483
9060, -0.071673
9070, -0.069197
9080, -0.066253
9090, -0.062714
9100, -0.060230
9110, -0.057550
9120, -0.054808
9130, -0.051169
9140, -0.047403
9150, -0.044280
9160, -0.041377
9170, -0.038939
9180, -0.034226
9190, -0.030574
9200, -0.027381
9210, -0.025188
9220, -0.022091
9230, -0.018390
9240, -0.015495
9250, -0.013209
9260, -0.009043
9270, -0.006597
9280, -0.003440
9290, -0.001786
9300, 0.002374
9310, 0.005519
9320, 0.008353
9330, 0.010398
9340, 0.013002
9350, 0.014845
9360, 0.016222
9370, 0.017280
9380, 0.018606
9390, 0.019991
9400, 0.020899
9410, 0.021928
9420, 0.019955
9430, 0.018061
9440, 0.015253
9450, 0.014497
9460, 0.014883
9470, 0.015404
9480, 0.015011
9490, 0.012393
9500, 0.008693
9510, 0.006505
9520, 0.005761
9530, 0.005636
9540, 0.004961
9550, 0.001702
9560, 0.001166
9570, -0.001195
9580, -0.003642
9590, -0.006518
9600, -0.007632
9610, -0.009620
9620, -0.014637
9630, -0.018347
9640, -0.019989
9650, -0.021110
9660, -0.024341
9670, -0.026911
9680, -0.030072
9690, -0.031775
9700, -0.034067
9710, -0.035611
9720, -0.038722
9730, -0.041354
9740, -0.044044
9750, -0.046771
9760, -0.048335
9770, -0.051219
9780, -0.053502
9790, -0.056043
9800, -0.059804
9810, -0.062439
9820, -0.065140
9830, -0.066719
9840, -0.068478
9850, -0.072428
9860, -0.073142
9870, -0.076181
9880, -0.078700
9890, -0.080091
9900, -0.081572
9910, -0.083580
9920, -0.086756
9930, -0.090229
9940, -0.092251
9950, -0.095687
9960, -0.099007
9970, -0.101628
9980, -0.105167
9990, -0.106306
10000, -0.108465
10010, -0.110086
10020, -0.112175
10030, -0.113833
10040, -0.114919
10050, -0.116149
10060, -0.117989
10070, -0.119876
10080, -0.123337
10090, -0.125851
10100, -0.129713
10110, -0.131229
10120, -0.133608
10130, -0.135103
10140, -0.137794
10150, -0.139254
10160, -0.140694
10170, -0.142068
10180, -0.144209
10190, -0.145678
10200, -0.145606
10210, -0.146629
10220, -0.148510
10230, -0.151440
10240, -0.152224
10250, -0.154586
10260, -0.156163
10270, -0.157833
10280, -0.157329
10290, -0.157997
10300, -0.159304
10310, -0.161280
10320, -0.162264
10330, -0.164510
10340, -0.166159
10350, -0.168226
10360, -0.169553
10370, -0.170725
10380, -0.171272
10390, -0.172183
10400, -0.172865
10410, -0.174276
10420, -0.174865
10430, -0.175792
10440, -0.175949
10450, -0.175976
10460, -0.175282
10470, -0.175324
10480, -0.175648
10490, -0.176391
10500, -0.176954
10510, -0.176870
10520, -0.176652
10530, -0.175781
10540, -0.175259
10550, -0.174711
10560, -0.174364
10570, -0.173751
10580, -0.172787
10590, -0.172654
10600, -0.171899
10610, -0.171512
10620, -0.169991
10630, -0.169003
10640, -0.168314
10650, -0.166830
10660, -0.166175
10670, -0.164214
10680, -0.163614
10690, -0.161010
10700, -0.159980
10710, -0.158939
10720, -0.158024
10730, -0.155900
10740, -0.153351
10750, -0.151815
10760, -0.150194
10770, -0.148830
10780, -0.147528
10790, -0.145078
10800, -0.142886
10810, -0.140009
10820, -0.138033
10830, -0.135529
10840, -0.133116
10850, -0.130354
10860, -0.127332
10870, -0.124534
10880, -0.123005
10890, -0.120141
10900, -0.117908
10910, -0.113676
10920, -0.111506
10930, -0.109101
10940, -0.106420
10950, -0.104178
10960, -0.099397
10970, -0.097014
10980, -0.092516
10990, -0.090120
11000, -0.086686
11010, -0.083469
11020, -0.080720
11030, -0.077042
11040, -0.073761
11050, -0.069710
11060, -0.066410
11070, -0.062682
11080, -0.059009
11090, -0.054882
11100, -0.050943
11110, -0.046991
11120, -0.043231
11130, -0.039614
11140, -0.035448
11150, -0.031539
11160, -0.027416
11170, -0.023919
11180, -0.019452
11190, -0.015776
11200, -0.010652
11210, -0.007360
11220, -0.002573
11230, 0.002244
11240, 0.006834
11250, 0.011492
11260, 0.014218
11270, 0.017045
11280, 0.020591
11290, 0.023385
11300, 0.025888
11310, 0.026617
11320, 0.029534
11330, 0.031458
11340, 0.032813
11350, 0.032593
11360, 0.034474
11370, 0.035332
11380, 0.039008
11390, 0.041219
11400, 0.042119
11410, 0.040804
11420, 0.039894
11430, 0.041522
11440, 0.042245
11450, 0.042969
11460, 0.040799
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 0.039062
12760, 0.074219
12770, 0.106771
12780, 0.106120
12790, 0.091797
12800, 0.087891
12810, 0.084635
12820, 0.106771
12830, 0.102307
12840, 0.087116
12850, 0.057819
12860, 0.046658
12870, 0.044633
12880, 0.045428
12890, 0.040741
12900, 0.028791
12910, 0.013672
12920, 0.002300
12930, -0.008424
12940, -0.007573
12950, -0.013432
12960, -0.028228
12970, -0.043253
12980, -0.053142
12990, -0.043891
13000, -0.043650
13010, -0.041254
13020, -0.047576
13030, -0.050354
13040, -0.053680
13050, -0.054874
13060, -0.056452
13070, -0.057221
13080, -0.058656
13090, -0.061201
13100, -0.064731
13110, -0.061126
13120, -0.060084
13130, -0.055530
13140, -0.064109
13150, -0.064040
13160, -0.067878
13170, -0.072971
13180, -0.076801
13190, -0.077397
13200, -0.080653
13210, -0.084723
13220, -0.080097
13230, -0.070592
13240, -0.075107
13250, -0.086174
13260, -0.085914
13270, -0.075651
13280, -0.065735
13290, -0.069449
13300, -0.074267
13310, -0.079295
13320, -0.076479
13330, -0.077781
13340, -0.077939
13350, -0.082786
13360, -0.084294
13370, -0.086499
13380, -0.085310
13390, -0.084219
13400, -0.083220
13410, -0.083811
13420, -0.084957
13430, -0.088601
13440, -0.092567
13450, -0.098693
13460, -0.103993
13470, -0.106083
13480, -0.106331
13490, -0.106381
13500, -0.110773
13510, -0.110397
13520, -0.113027
13530, -0.115659
13540, -0.121921
13550, -0.124668
13560, -0.124960
13570, -0.124248
13580, -0.125568
13590, -0.128058
13600, -0.131874
13610, -0.135069
13620, -0.135622
13630, -0.137713
13640, -0.140823
13650, -0.145367
13660, -0.147688
13670, -0.149823
13680, -0.152450
13690, -0.155370
13700, -0.156983
13710, -0.157220
13720, -0.157897
13730, -0.158726
13740, -0.160679
13750, -0.161784
13760, -0.163848
13770, -0.165460
13780, -0.166452
13790, -0.167722
13800, -0.169381
13810, -0.171057
13820, -0.172113
13830, -0.173133
13840, -0.173662
13850, -0.174193
13860, -0.174253
13870, -0.174377
13880, -0.174731
13890, -0.175932
13900, -0.176518
13910, -0.176233
13920, -0.175564
13930, -0.176041
13940, -0.176258
13950, -0.176226
13960, -0.175612
13970, -0.175203
13980, -0.174729
13990, -0.174317
14000, -0.174727
14010, -0.174654
14020, -0.174334
14030, -0.172884
14040, -0.171863
14050, -0.170969
14060, -0.170505
14070, -0.169777
14080, -0.168180
14090, -0.165972
14100, -0.164475
14110, -0.164003
14120, -0.163809
14130, -0.161868
14140, -0.158815
14150, -0.156541
14160, -0.155363
14170, -0.153700
14180, -0.151414
14190, -0.149748
14200, -0.148283
14210, -0.147082
14220, -0.143974
14230, -0.141853
14240, -0.139295
14250, -0.137748
14260, -0.135183
14270, -0.132775
14280, -0.129836
14290, -0.127414
14300, -0.124158
14310, -0.120980
14320, -0.118967
14330, -0.116329
14340, -0.113858
14350, -0.110319
14360, -0.107262
14370, -0.104304
14380, -0.100967
14390, -0.098155
14400, -0.095007
14410, -0.091733
14420, -0.088326
14430, -0.084802
14440, -0.081977
14450, -0.078132
14460, -0.075328
14470, -0.071432
14480, -0.068745
14490, -0.064656
14500, -0.061629
14510, -0.057590
14520, -0.054083
14530, -0.049824
14540, -0.046340
14550, -0.042588
14560, -0.038782
14570, -0.034814
14580, -0.030373
14590, -0.026884
14600, -0.022389
14610, -0.019396
14620, -0.014066
14630, -0.011258
14640, -0.005659
14650, -0.003129
14660, 0.002525
14670, 0.005132
14680, 0.010913
14690, 0.013134
14700, 0.017181
14710, 0.019737
14720, 0.022795
14730, 0.024531
14740, 0.025755
14750, 0.028289
14760, 0.030643
14770, 0.032495
14780, 0.033146
14790, 0.033772
14800, 0.034952
14810, 0.036775
14820, 0.038507
14830, 0.039160
14840, 0.039869
14850, 0.040401
14860, 0.041116
14870, 0.041642
14880, 0.042385
14890, 0.042984
14900, 0.043461
14910, 0.043918
14920, 0.044808
14930, 0.045831
14940, 0.046549
14950, 0.047112
14960, 0.047037
14970, 0.046485
14980, 0.045579
14990, 0.044831
15000, 0.044750
15010, 0.044597
15020, 0.044638
15030, 0.044230
15040, 0.044184
15050, 0.044147
15060, 0.044485
15070, 0.044367
15080, 0.043558
15090, 0.042891
15100, 0.042438
15110, 0.042652
15120, 0.042219
15130, 0.041255
15140, 0.040475
15150, 0.039880
15160, 0.039605
15170, 0.039049
15180, 0.038769
15190, 0.038843
15200, 0.038566
15210, 0.038429
15220, 0.038223
15230, 0.038423
15240, 0.038471
15250, 0.038242
15260, 0.036941
15270, 0.035244
15280, 0.033207
15290, 0.032388
15300, 0.031785
15310, 0.031217
15320, 0.030827
15330, 0.030480
15340, 0.030703
15350, 0.030833
15360, 0.031207
15370, 0.031883
15380, 0.030798
15390, 0.028760
15400, 0.025821
15410, 0.024498
15420, 0.023420
15430, 0.023227
15440, 0.022820
15450, 0.023163
15460, 0.023463
15470, 0.023096
15480, 0.021829
15490, 0.019388
