time,yellow_line_angle
10, 0.015811
20, 0.031817
30, 0.047910
40, 0.048203
50, 0.048244
60, 0.048372
70, 0.048812
80, 0.049810
90, 0.050635
100, 0.051480
110, 0.051622
120, 0.052087
130, 0.052299
140, 0.052665
150, 0.053468
160, 0.053711
170, 0.054293
180, 0.054417
190, 0.055604
200, 0.056758
210, 0.057996
220, 0.058798
230, 0.059612
240, 0.060676
250, 0.061757
260, 0.062486
270, 0.062772
280, 0.063272
290, 0.064349
300, 0.065358
310, 0.066655
320, 0.068085
330, 0.069793
340, 0.070330
350, 0.070619
360, 0.071114
370, 0.072108
380, 0.073941
390, 0.075944
400, 0.078026
410, 0.078515
420, 0.077880
430, 0.077818
440, 0.079065
450, 0.081043
460, 0.083129
470, 0.084776
480, 0.085744
490, 0.085766
500, 0.085479
510, 0.085841
520, 0.086217
530, 0.086303
540, 0.086313
550, 0.086699
560, 0.087181
570, 0.087384
580, 0.087384
590, 0.087215
600, 0.087253
610, 0.087096
620, 0.086992
630, 0.086171
640, 0.085745
650, 0.085444
660, 0.085262
670, 0.084687
680, 0.083596
690, 0.083454
700, 0.083912
710, 0.084529
720, 0.082951
730, 0.080564
740, 0.078236
750, 0.076534
760, 0.075628
770, 0.075173
780, 0.075225
790, 0.074528
800, 0.072768
810, 0.071800
820, 0.070999
830, 0.070690
840, 0.069203
850, 0.066650
860, 0.064626
870, 0.062835
880, 0.062769
890, 0.061529
900, 0.060199
910, 0.057409
920, 0.055903
930, 0.055377
940, 0.054982
950, 0.052720
960, 0.049959
970, 0.048140
980, 0.048061
990, 0.046867
1000, 0.044393
1010, 0.041593
1020, 0.040161
1030, 0.039229
1040, 0.036980
1050, 0.034285
1060, 0.032229
1070, 0.031507
1080, 0.029560
1090, 0.027093
1100, 0.024634
1110, 0.023786
1120, 0.021271
1130, 0.018867
1140, 0.016339
1150, 0.016144
1160, 0.013837
1170, 0.011156
1180, 0.008226
1190, 0.007562
1200, 0.005848
1210, 0.003602
1220, 0.001091
1230, -0.000100
1240, -0.002235
1250, -0.004417
1260, -0.006648
1270, -0.007548
1280, -0.008788
1290, -0.010570
1300, -0.012155
1310, -0.013467
1320, -0.013889
1330, -0.014380
1340, -0.014705
1350, -0.015625
1360, -0.016697
1370, -0.018183
1380, -0.019285
1390, -0.020102
1400, -0.020373
1410, -0.020615
1420, -0.020570
1430, -0.020398
1440, -0.020404
1450, -0.021202
1460, -0.021904
1470, -0.022886
1480, -0.023541
1490, -0.024295
1500, -0.024203
1510, -0.024045
1520, -0.024407
1530, -0.024814
1540, -0.025228
1550, -0.025208
1560, -0.025371
1570, -0.025985
1580, -0.026618
1590, -0.027414
1600, -0.027307
1610, -0.027097
1620, -0.026808
1630, -0.026706
1640, -0.026988
1650, -0.027064
1660, -0.027346
1670, -0.026968
1680, -0.026602
1690, -0.026400
1700, -0.026309
1710, -0.026400
1720, -0.026019
1730, -0.026066
1740, -0.026021
1750, -0.026086
1760, -0.025894
1770, -0.025975
1780, -0.026152
1790, -0.026297
1800, -0.025608
1810, -0.024984
1820, -0.024041
1830, -0.023661
1840, -0.023083
1850, -0.022952
1860, -0.022961
1870, -0.023103
1880, -0.023439
1890, -0.024025
1900, -0.024440
1910, -0.024898
1920, -0.024377
1930, -0.023710
1940, -0.022378
1950, -0.021634
1960, -0.020833
1970, -0.020461
1980, -0.019976
1990, -0.019862
2000, -0.019531
2010, -0.018999
2020, -0.018161
2030, -0.017508
2040, -0.016833
2050, -0.016381
2060, -0.015608
2070, -0.015526
2080, -0.015358
2090, -0.015943
2100, -0.016101
2110, -0.016275
2120, -0.015875
2130, -0.014936
2140, -0.013978
2150, -0.012598
2160, -0.011477
2170, -0.010665
2180, -0.010456
2190, -0.010475
2200, -0.010269
2210, -0.009788
2220, -0.009316
2230, -0.008337
2240, -0.007743
2250, -0.007217
2260, -0.007841
2270, -0.008275
2280, -0.008791
2290, -0.007968
2300, -0.006786
2310, -0.005432
2320, -0.004658
2330, -0.003862
2340, -0.002887
2350, -0.001927
2360, -0.001294
2370, -0.000833
2380, -0.000765
2390, -0.000726
2400, -0.001041
2410, -0.000770
2420, -0.000166
2430, 0.000940
2440, 0.001831
2450, 0.002482
2460, 0.002844
2470, 0.002966
2480, 0.002995
2490, 0.003321
2500, 0.003869
2510, 0.004853
2520, 0.005539
2530, 0.006076
2540, 0.006425
2550, 0.006774
2560, 0.007055
2570, 0.007136
2580, 0.007292
2590, 0.007436
2600, 0.007362
2610, 0.007295
2620, 0.007517
2630, 0.007963
2640, 0.008104
2650, 0.007729
2660, 0.007432
2670, 0.007511
2680, 0.008365
2690, 0.008792
2700, 0.008936
2710, 0.008388
2720, 0.008036
2730, 0.008049
2740, 0.008133
2750, 0.008223
2760, 0.008435
2770, 0.008588
2780, 0.009338
2790, 0.009671
2800, 0.010389
2810, 0.010802
2820, 0.011044
2830, 0.011167
2840, 0.010921
2850, 0.010906
2860, 0.010887
2870, 0.010855
2880, 0.010794
2890, 0.010170
2900, 0.009266
2910, 0.008825
2920, 0.008689
2930, 0.009212
2940, 0.009012
2950, 0.009148
2960, 0.008896
2970, 0.009011
2980, 0.009045
2990, 0.009020
3000, 0.008597
3010, 0.007948
3020, 0.007691
3030, 0.007755
3040, 0.008000
3050, 0.007876
3060, 0.007685
3070, 0.007427
3080, 0.007357
3090, 0.007413
3100, 0.007116
3110, 0.006729
3120, 0.006204
3130, 0.006027
3140, 0.005878
3150, 0.005804
3160, 0.006176
3170, 0.006701
3180, 0.006911
3190, 0.006702
3200, 0.006340
3210, 0.005859
3220, 0.005425
3230, 0.004630
3240, 0.004268
3250, 0.003906
3260, 0.003906
3270, 0.003906
3280, 0.003906
3290, 0.003906
3300, 0.003906
3310, 0.003689
3320, 0.003280
3330, 0.002871
3340, 0.002581
3350, 0.002123
3360, 0.001527
3370, 0.001029
3380, 0.000748
3390, 0.000812
3400, 0.001036
3410, 0.001265
3420, 0.001746
3430, 0.001857
3440, 0.002069
3450, 0.001921
3460, 0.002298
3470, 0.002763
3480, 0.003371
3490, 0.003665
3500, 0.003405
3510, 0.002624
3520, 0.001409
3530, 0.000531
3540, -0.000342
3550, -0.000577
3560, -0.000501
3570, -0.000008
3580, 0.000358
3590, 0.000209
3600, 0.000291
3610, 0.000074
3620, -0.000149
3630, -0.000794
3640, -0.001662
3650, -0.001907
3660, -0.001827
3670, -0.001576
3680, -0.001576
3690, -0.001850
3700, -0.001850
3710, -0.002008
3720, -0.002350
3730, -0.002693
3740, -0.002878
3750, -0.003152
3760, -0.003530
3770, -0.003801
3780, -0.003797
3790, -0.003689
3800, -0.003873
3810, -0.003760
3820, -0.003832
3830, -0.003839
3840, -0.003827
3850, -0.003827
3860, -0.003347
3870, -0.003183
3880, -0.002821
3890, -0.002821
3900, -0.002725
3910, -0.002725
3920, -0.002725
3930, -0.002821
3940, -0.002699
3950, -0.002577
3960, -0.002505
3970, -0.002682
3980, -0.002922
3990, -0.002922
4000, -0.002984
4010, -0.002819
4020, -0.002844
4030, -0.002679
4040, -0.002604
4050, -0.002530
4060, -0.002455
4070, -0.002530
4080, -0.002507
4090, -0.002701
4100, -0.002728
4110, -0.002774
4120, -0.002604
4130, -0.002632
4140, -0.002736
4150, -0.003078
4160, -0.003189
4170, -0.003189
4180, -0.002845
4190, -0.002627
4200, -0.002703
4210, -0.002619
4220, -0.002430
4230, -0.001965
4240, -0.001817
4250, -0.001525
4260, -0.001374
4270, -0.000996
4280, -0.001083
4290, -0.001327
4300, -0.001821
4310, -0.002098
4320, -0.001721
4330, -0.001209
4340, -0.000696
4350, -0.000633
4360, -0.000623
4370, -0.000411
4380, -0.000200
4390, -0.000070
4400, -0.000211
4410, -0.000352
4420, -0.000209
4430, -0.000217
4440, -0.000597
4450, -0.001190
4460, -0.001620
4470, -0.001695
4480, -0.001608
4490, -0.001100
4500, -0.000162
4510, 0.000526
4520, 0.000727
4530, 0.000514
4540, 0.000260
4550, 0.000062
4560, -0.000069
4570, -0.000069
4580, 0.000141
4590, 0.000068
4600, -0.000283
4610, -0.000641
4620, -0.000921
4630, -0.000780
4640, -0.000628
4650, -0.000345
4660, -0.000134
4670, -0.000069
4680, -0.000069
4690, -0.000199
4700, -0.000199
4710, 0.000011
4720, 0.000563
4730, 0.000712
4740, 0.000877
4750, 0.000225
4760, -0.000259
4770, -0.000973
4780, -0.001163
4790, -0.001379
4800, -0.002064
4810, -0.002907
4820, -0.003933
4830, -0.004143
4840, -0.004283
4850, -0.004079
4860, -0.004764
4870, -0.005222
4880, -0.005873
4890, -0.005746
4900, -0.006147
4910, -0.006599
4920, -0.007415
4930, -0.007899
4940, -0.007947
4950, -0.008111
4960, -0.008703
4970, -0.009650
4980, -0.010390
4990, -0.011046
5000, -0.012131
5010, -0.013255
5020, -0.014470
5030, -0.015627
5040, -0.016591
5050, -0.017357
5060, -0.017343
5070, -0.017420
5080, -0.017667
5090, -0.017940
5100, -0.018669
5110, -0.019103
5120, -0.019060
5130, -0.019531
5140, -0.019540
5150, -0.021346
5160, -0.021768
5170, -0.022285
5180, -0.022771
5190, -0.023677
5200, -0.024742
5210, -0.025174
5220, -0.026504
5230, -0.027900
5240, -0.029031
5250, -0.030142
5260, -0.030916
5270, -0.031705
5280, -0.032189
5290, -0.033380
5300, -0.034798
5310, -0.036100
5320, -0.036993
5330, -0.038480
5340, -0.039948
5350, -0.041883
5360, -0.043593
5370, -0.044406
5380, -0.045759
5390, -0.046576
5400, -0.048462
5410, -0.050064
5420, -0.051672
5430, -0.053830
5440, -0.054819
5450, -0.055692
5460, -0.056364
5470, -0.056969
5480, -0.059015
5490, -0.059642
5500, -0.061645
5510, -0.062761
5520, -0.063960
5530, -0.065285
5540, -0.066789
5550, -0.068086
5560, -0.069442
5570, -0.070013
5580, -0.071278
5590, -0.073206
5600, -0.074985
5610, -0.076890
5620, -0.077634
5630, -0.079396
5640, -0.080878
5650, -0.082292
5660, -0.083298
5670, -0.085251
5680, -0.087284
5690, -0.089305
5700, -0.090354
5710, -0.091483
5720, -0.092809
5730, -0.094654
5740, -0.095809
5750, -0.096032
5760, -0.096505
5770, -0.097857
5780, -0.099721
5790, -0.101985
