time,yellow_line_angle
10, -0.036932
20, -0.073620
30, -0.109020
40, -0.107814
50, -0.106097
60, -0.105679
70, -0.103975
80, -0.103847
90, -0.102805
100, -0.102474
110, -0.101115
120, -0.100470
130, -0.099609
140, -0.099173
150, -0.098894
160, -0.099289
170, -0.099229
180, -0.098764
190, -0.097160
200, -0.095810
210, -0.095183
220, -0.094811
230, -0.094165
240, -0.093316
250, -0.092795
260, -0.092158
270, -0.091523
280, -0.090876
290, -0.090299
300, -0.089154
310, -0.087885
320, -0.086106
330, -0.084556
340, -0.083347
350, -0.082975
360, -0.081827
370, -0.080264
380, -0.078058
390, -0.076324
400, -0.074327
410, -0.072695
420, -0.070280
430, -0.068457
440, -0.066493
450, -0.064709
460, -0.062396
470, -0.059548
480, -0.058135
490, -0.055876
500, -0.054003
510, -0.051306
520, -0.049953
530, -0.048028
540, -0.045883
550, -0.043447
560, -0.041492
570, -0.039515
580, -0.036629
590, -0.034017
600, -0.031815
610, -0.030255
620, -0.028712
630, -0.026101
640, -0.023421
650, -0.020214
660, -0.017899
670, -0.016172
680, -0.014653
690, -0.012491
700, -0.010288
710, -0.008251
720, -0.006210
730, -0.003926
740, -0.001437
750, 0.000409
760, 0.002597
770, 0.004436
780, 0.006575
790, 0.008477
800, 0.010223
810, 0.011299
820, 0.012489
830, 0.013567
840, 0.015086
850, 0.016490
860, 0.018109
870, 0.019497
880, 0.020251
890, 0.021175
900, 0.021739
910, 0.022711
920, 0.023762
930, 0.025065
940, 0.026329
950, 0.027489
960, 0.028578
970, 0.029395
980, 0.030208
990, 0.030506
1000, 0.030871
1010, 0.030790
1020, 0.031608
1030, 0.031437
1040, 0.032902
1050, 0.034585
1060, 0.036997
1070, 0.037744
1080, 0.038007
1090, 0.038041
1100, 0.038583
1110, 0.039009
1120, 0.039565
1130, 0.039634
1140, 0.039415
1150, 0.039476
1160, 0.039555
1170, 0.039634
1180, 0.039780
1190, 0.040142
1200, 0.040716
1210, 0.041767
1220, 0.042455
1230, 0.043251
1240, 0.043368
1250, 0.043633
1260, 0.043645
1270, 0.043468
1280, 0.043277
1290, 0.042966
1300, 0.042633
1310, 0.042712
1320, 0.042793
1330, 0.043521
1340, 0.043514
1350, 0.043744
1360, 0.043599
1370, 0.043527
1380, 0.043527
1390, 0.043350
1400, 0.043422
1410, 0.043304
1420, 0.043304
1430, 0.043192
1440, 0.043192
1450, 0.042894
1460, 0.042708
1470, 0.042307
1480, 0.041712
1490, 0.041030
1500, 0.040171
1510, 0.039571
1520, 0.039216
1530, 0.039457
1540, 0.039862
1550, 0.040527
1560, 0.040733
1570, 0.041083
1580, 0.040821
1590, 0.039716
1600, 0.038308
1610, 0.036721
1620, 0.035842
1630, 0.035191
1640, 0.035119
1650, 0.035027
1660, 0.034974
1670, 0.034722
1680, 0.034686
1690, 0.034299
1700, 0.034019
1710, 0.033001
1720, 0.032145
1730, 0.030816
1740, 0.029625
1750, 0.028253
1760, 0.027050
1770, 0.026141
1780, 0.025653
1790, 0.025409
1800, 0.025085
1810, 0.024615
1820, 0.023762
1830, 0.023377
1840, 0.022423
1850, 0.021034
1860, 0.019827
1870, 0.018936
1880, 0.017992
1890, 0.016798
1900, 0.015838
1910, 0.015286
1920, 0.014346
1930, 0.012932
1940, 0.011632
1950, 0.010444
1960, 0.009817
1970, 0.009285
1980, 0.008737
1990, 0.008174
2000, 0.007742
2010, 0.007236
2020, 0.005822
2030, 0.003809
2040, 0.002247
2050, 0.001287
2060, 0.000430
2070, -0.000259
2080, -0.000884
2090, -0.001664
2100, -0.002813
2110, -0.003937
2120, -0.004532
2130, -0.005272
2140, -0.006067
2150, -0.006588
2160, -0.006599
2170, -0.006481
2180, -0.006284
2190, -0.006022
2200, -0.005474
2210, -0.005311
2220, -0.005424
2230, -0.006032
2240, -0.006596
2250, -0.007613
2260, -0.008591
2270, -0.009492
2280, -0.009909
2290, -0.010461
2300, -0.010801
2310, -0.011015
2320, -0.011092
2330, -0.011280
2340, -0.011500
2350, -0.011542
2360, -0.011497
2370, -0.011338
2380, -0.011164
2390, -0.011577
2400, -0.011997
2410, -0.012133
2420, -0.011482
2430, -0.011021
2440, -0.011021
2450, -0.011194
2460, -0.011564
2470, -0.011701
2480, -0.011786
2490, -0.011574
2500, -0.011132
2510, -0.010857
2520, -0.010965
2530, -0.011141
2540, -0.010955
2550, -0.010566
2560, -0.010346
2570, -0.010487
2580, -0.010655
2590, -0.010655
2600, -0.010753
2610, -0.010736
2620, -0.010817
2630, -0.010800
2640, -0.010622
2650, -0.010278
2660, -0.010026
2670, -0.009580
2680, -0.009301
2690, -0.008786
2700, -0.008644
2710, -0.008502
2720, -0.008570
2730, -0.008493
2740, -0.008487
2750, -0.008623
2760, -0.008904
2770, -0.009293
2780, -0.008659
2790, -0.008155
2800, -0.007672
2810, -0.008365
2820, -0.008499
2830, -0.008499
2840, -0.008207
2850, -0.008288
2860, -0.008230
2870, -0.008336
2880, -0.008275
2890, -0.007951
2900, -0.007210
2910, -0.006495
2920, -0.006116
2930, -0.005826
2940, -0.005491
2950, -0.004931
2960, -0.004313
2970, -0.003718
2980, -0.003480
2990, -0.003276
3000, -0.003276
3010, -0.003141
3020, -0.003013
3030, -0.003139
3040, -0.002705
3050, -0.002383
3060, -0.001934
3070, -0.001830
3080, -0.001759
3090, -0.001487
3100, -0.001289
3110, -0.000825
3120, -0.000230
3130, 0.000288
3140, 0.000685
3150, 0.000900
3160, 0.000920
3170, 0.000826
3180, 0.000463
3190, 0.000171
3200, -0.000121
3210, -0.000312
3220, -0.000585
3230, -0.000651
3240, -0.000591
3250, -0.000062
3260, 0.000408
3270, 0.000606
3280, 0.000833
3290, 0.000853
3300, 0.001090
3310, 0.001063
3320, 0.000701
3330, 0.000479
3340, 0.000258
3350, 0.000583
3360, 0.000415
3370, 0.000158
3380, -0.000437
3390, -0.000038
3400, 0.000046
3410, 0.000489
3420, 0.000594
3430, 0.000919
3440, 0.001397
3450, 0.001589
3460, 0.001785
3470, 0.001654
3480, 0.001605
3490, 0.001446
3500, 0.001286
3510, 0.001157
3520, 0.001230
3530, 0.001302
3540, 0.001166
3550, 0.001455
3560, 0.001936
3570, 0.002308
3580, 0.002380
3590, 0.002135
3600, 0.002135
3610, 0.002307
3620, 0.002604
3630, 0.003007
3640, 0.003384
3650, 0.003995
3660, 0.004501
3670, 0.004621
3680, 0.004387
3690, 0.004246
3700, 0.004218
3710, 0.004417
3720, 0.004137
3730, 0.004103
3740, 0.003583
3750, 0.003448
3760, 0.003001
3770, 0.002734
3780, 0.002421
3790, 0.002036
3800, 0.002235
3810, 0.002061
3820, 0.002161
3830, 0.001839
3840, 0.001866
3850, 0.001760
3860, 0.001689
3870, 0.001922
3880, 0.002113
3890, 0.002345
3900, 0.002465
3910, 0.002506
3920, 0.002506
3930, 0.002484
3940, 0.002581
3950, 0.002220
3960, 0.002145
3970, 0.001904
3980, 0.001916
3990, 0.001544
4000, 0.001339
4010, 0.001056
4020, 0.000772
4030, 0.000242
4040, -0.000005
4050, 0.000148
4060, 0.000547
4070, 0.001167
4080, 0.001388
4090, 0.001593
4100, 0.001746
4110, 0.002078
4120, 0.002247
4130, 0.002281
4140, 0.002025
4150, 0.001899
4160, 0.001622
4170, 0.001489
4180, 0.001208
4190, 0.001059
4200, 0.000877
4210, 0.000893
4220, 0.000748
4230, 0.000910
4240, 0.001072
4250, 0.001589
4260, 0.001799
4270, 0.002009
4280, 0.002135
4290, 0.002308
4300, 0.002585
4310, 0.003005
4320, 0.003302
4330, 0.003570
4340, 0.003699
4350, 0.003819
4360, 0.003861
4370, 0.003777
4380, 0.003993
4390, 0.003634
4400, 0.003118
4410, 0.002607
4420, 0.002287
4430, 0.002172
4440, 0.001459
4450, 0.001575
4460, 0.001483
4470, 0.001603
4480, 0.001503
4490, 0.001401
4500, 0.001381
4510, 0.001067
4520, 0.001005
4530, 0.000996
4540, 0.000855
4550, 0.000773
4560, 0.000719
4570, 0.001127
4580, 0.001386
4590, 0.001564
4600, 0.001649
4610, 0.001734
4620, 0.001815
4630, 0.001745
4640, 0.001674
4650, 0.001332
4660, 0.001385
4670, 0.001245
4680, 0.001256
4690, 0.001146
4700, 0.001146
4710, 0.001003
