time,yellow_line_angle
10, 0.018229
20, 0.036325
30, 0.054331
40, 0.054410
50, 0.054780
60, 0.055264
70, 0.055634
80, 0.056091
90, 0.057088
100, 0.058166
110, 0.058998
120, 0.059670
130, 0.060554
140, 0.061832
150, 0.062507
160, 0.062604
170, 0.062003
180, 0.061550
190, 0.062448
200, 0.064050
210, 0.066206
220, 0.067608
230, 0.069119
240, 0.070221
250, 0.069850
260, 0.069838
270, 0.069927
280, 0.071776
290, 0.072982
300, 0.074621
310, 0.076148
320, 0.077353
330, 0.078221
340, 0.078029
350, 0.078511
360, 0.079341
370, 0.080836
380, 0.082533
390, 0.084404
400, 0.086207
410, 0.086954
420, 0.086954
430, 0.086825
440, 0.087400
450, 0.088012
460, 0.089035
470, 0.090213
480, 0.091816
490, 0.092921
500, 0.092644
510, 0.091843
520, 0.091203
530, 0.091360
540, 0.091683
550, 0.091521
560, 0.091180
570, 0.090926
580, 0.090473
590, 0.090374
600, 0.090166
610, 0.090619
620, 0.090438
630, 0.090348
640, 0.090603
650, 0.091281
660, 0.090638
670, 0.088685
680, 0.087417
690, 0.087062
700, 0.087171
710, 0.086859
720, 0.085367
730, 0.083071
740, 0.079768
750, 0.077345
760, 0.076829
770, 0.076622
780, 0.076529
790, 0.074025
800, 0.071987
810, 0.069987
820, 0.070077
830, 0.069643
840, 0.068480
850, 0.065923
860, 0.064079
870, 0.063035
880, 0.062055
890, 0.060041
900, 0.057950
910, 0.056633
920, 0.055785
930, 0.054418
940, 0.052258
950, 0.050238
960, 0.048689
970, 0.047096
980, 0.044753
990, 0.042540
1000, 0.041344
1010, 0.040433
1020, 0.038429
1030, 0.035121
1040, 0.032658
1050, 0.031559
1060, 0.029870
1070, 0.027450
1080, 0.025030
1090, 0.024451
1100, 0.021981
1110, 0.019299
1120, 0.016284
1130, 0.015738
1140, 0.013352
1150, 0.010971
1160, 0.008617
1170, 0.006750
1180, 0.004208
1190, 0.001441
1200, 0.000293
1210, -0.001790
1220, -0.004313
1230, -0.007630
1240, -0.008276
1250, -0.009415
1260, -0.010693
1270, -0.013227
1280, -0.015033
1290, -0.015907
1300, -0.016995
1310, -0.017827
1320, -0.019075
1330, -0.019237
1340, -0.019936
1350, -0.020461
1360, -0.021566
1370, -0.021876
1380, -0.022527
1390, -0.022933
1400, -0.023591
1410, -0.024323
1420, -0.025439
1430, -0.026805
1440, -0.027592
1450, -0.028054
1460, -0.027990
1470, -0.028331
1480, -0.028653
1490, -0.029169
1500, -0.029350
1510, -0.029711
1520, -0.029852
1530, -0.029852
1540, -0.029971
1550, -0.030241
1560, -0.030878
1570, -0.030812
1580, -0.030886
1590, -0.030469
1600, -0.030358
1610, -0.030027
1620, -0.029862
1630, -0.029645
1640, -0.029591
1650, -0.029774
1660, -0.030463
1670, -0.030918
1680, -0.030991
1690, -0.030745
1700, -0.030572
1710, -0.030908
1720, -0.031001
1730, -0.031522
1740, -0.031122
1750, -0.030616
1760, -0.029451
1770, -0.028465
1780, -0.028057
1790, -0.027650
1800, -0.027539
1810, -0.027121
1820, -0.026786
1830, -0.026563
1840, -0.026521
1850, -0.026367
1860, -0.026133
1870, -0.025309
1880, -0.024756
1890, -0.023937
1900, -0.023611
1910, -0.023177
1920, -0.023636
1930, -0.023794
1940, -0.024471
1950, -0.024329
1960, -0.024357
1970, -0.023332
1980, -0.022263
1990, -0.020601
2000, -0.019738
2010, -0.018982
2020, -0.018564
2030, -0.018385
2040, -0.018185
2050, -0.017924
2060, -0.017143
2070, -0.016670
2080, -0.016305
2090, -0.016361
2100, -0.016097
2110, -0.016147
2120, -0.016098
2130, -0.016262
2140, -0.015498
2150, -0.014047
2160, -0.012508
2170, -0.011802
2180, -0.011296
2190, -0.010595
2200, -0.009610
2210, -0.009038
2220, -0.008697
2230, -0.008806
2240, -0.008530
2250, -0.008411
2260, -0.008090
2270, -0.007601
2280, -0.006546
2290, -0.005462
2300, -0.004655
2310, -0.004156
2320, -0.003755
2330, -0.003249
2340, -0.002431
2350, -0.001305
2360, -0.000324
2370, -0.000020
2380, -0.000476
2390, -0.000353
2400, 0.000123
2410, 0.001869
2420, 0.002972
2430, 0.003978
2440, 0.004539
2450, 0.004985
2460, 0.005702
2470, 0.006195
2480, 0.006540
2490, 0.006548
2500, 0.006797
2510, 0.007730
2520, 0.008195
2530, 0.008417
2540, 0.008309
2550, 0.008309
2560, 0.008088
2570, 0.007736
2580, 0.007578
2590, 0.007655
2600, 0.007744
2610, 0.007815
2620, 0.008141
2630, 0.008133
2640, 0.008891
2650, 0.009347
2660, 0.010254
2670, 0.010791
2680, 0.010997
2690, 0.011356
2700, 0.011323
2710, 0.011731
2720, 0.011512
2730, 0.011725
