time,yellow_line_angle
10, -0.007744
20, -0.015356
30, -0.023035
40, -0.023172
50, -0.023447
60, -0.023502
70, -0.023514
80, -0.023961
90, -0.024284
100, -0.024676
110, -0.024629
120, -0.024791
130, -0.024665
140, -0.024371
150, -0.024312
160, -0.024639
170, -0.025061
180, -0.025196
190, -0.024790
200, -0.024747
210, -0.024766
220, -0.024786
230, -0.024829
240, -0.025129
250, -0.025956
260, -0.026709
270, -0.028419
280, -0.030167
290, -0.031906
300, -0.032487
310, -0.032815
320, -0.032998
330, -0.033408
340, -0.033449
350, -0.033056
360, -0.032995
370, -0.033755
380, -0.035592
390, -0.037185
400, -0.038594
410, -0.040012
420, -0.040880
430, -0.041338
440, -0.041033
450, -0.041693
460, -0.042644
470, -0.043755
480, -0.044485
490, -0.045127
500, -0.045735
510, -0.045995
520, -0.046441
530, -0.046791
540, -0.047424
550, -0.047523
560, -0.047233
570, -0.046660
580, -0.046474
590, -0.046675
600, -0.047175
610, -0.047754
620, -0.048333
630, -0.048611
640, -0.048708
650, -0.048529
660, -0.048351
670, -0.047966
680, -0.047877
690, -0.047789
700, -0.047812
710, -0.047263
720, -0.046596
730, -0.045928
740, -0.045485
750, -0.045562
760, -0.046010
770, -0.047001
780, -0.047385
790, -0.047388
800, -0.046518
810, -0.045321
820, -0.043923
830, -0.043053
840, -0.042528
850, -0.042191
860, -0.041497
870, -0.040509
880, -0.039545
890, -0.039231
900, -0.038858
910, -0.038289
920, -0.037125
930, -0.035919
940, -0.034472
950, -0.033416
960, -0.032943
970, -0.032615
980, -0.032483
990, -0.032075
1000, -0.031688
1010, -0.030958
1020, -0.030553
1030, -0.029905
1040, -0.028530
1050, -0.027077
1060, -0.025581
1070, -0.024972
1080, -0.024715
1090, -0.024254
1100, -0.024139
1110, -0.023026
1120, -0.021645
1130, -0.019781
1140, -0.018391
1150, -0.018010
1160, -0.017476
1170, -0.016942
1180, -0.015333
1190, -0.013593
1200, -0.012163
1210, -0.011510
1220, -0.010840
1230, -0.009466
1240, -0.008278
1250, -0.007919
1260, -0.007415
1270, -0.006519
1280, -0.004546
1290, -0.002893
1300, -0.001737
1310, -0.001080
1320, -0.000633
1330, 0.000965
1340, 0.002785
1350, 0.004521
1360, 0.005475
1370, 0.005753
1380, 0.006323
1390, 0.006522
1400, 0.007117
1410, 0.007125
1420, 0.007681
1430, 0.008188
1440, 0.009040
1450, 0.009354
1460, 0.010067
1470, 0.010601
1480, 0.011102
1490, 0.011582
1500, 0.012174
1510, 0.012840
1520, 0.013025
1530, 0.013097
1540, 0.013533
