time,yellow_line_angle
10, -0.019259
20, -0.038517
30, -0.056880
40, -0.056285
50, -0.055455
60, -0.054526
70, -0.053633
80, -0.051967
90, -0.051755
100, -0.049862
110, -0.049801
120, -0.048286
130, -0.047569
140, -0.045884
150, -0.044407
160, -0.043012
170, -0.041884
180, -0.041884
190, -0.041589
200, -0.040238
210, -0.038490
220, -0.037537
230, -0.037090
240, -0.036012
250, -0.034720
260, -0.034054
270, -0.033345
280, -0.031998
290, -0.030176
300, -0.028281
310, -0.026910
320, -0.025748
330, -0.024656
340, -0.023636
350, -0.020869
360, -0.019267
370, -0.017088
380, -0.015815
390, -0.013007
400, -0.010303
410, -0.008707
420, -0.006897
430, -0.004968
440, -0.001970
450, 0.000634
460, 0.002659
470, 0.004395
480, 0.005984
490, 0.008684
500, 0.011096
510, 0.012948
520, 0.014540
530, 0.016372
540, 0.018730
550, 0.020225
560, 0.021575
570, 0.023310
580, 0.024786
590, 0.026715
600, 0.028290
610, 0.030000
620, 0.031365
630, 0.032329
640, 0.033724
650, 0.034826
660, 0.036138
670, 0.037336
680, 0.038655
690, 0.039754
700, 0.041217
710, 0.042302
720, 0.043845
730, 0.045180
740, 0.046762
750, 0.047693
760, 0.048204
770, 0.048483
780, 0.048499
790, 0.048363
800, 0.048363
810, 0.048699
820, 0.048859
830, 0.048802
840, 0.048676
850, 0.048884
860, 0.050293
870, 0.051718
880, 0.053153
890, 0.053668
900, 0.053825
910, 0.053489
920, 0.053416
930, 0.053448
940, 0.053971
950, 0.053917
960, 0.053711
970, 0.053368
980, 0.053240
990, 0.053350
1000, 0.053508
1010, 0.053326
1020, 0.053281
1030, 0.053181
1040, 0.053353
1050, 0.053491
1060, 0.053429
1070, 0.053679
1080, 0.053448
1090, 0.053451
1100, 0.053051
1110, 0.052876
1120, 0.052646
1130, 0.052348
1140, 0.051881
1150, 0.051225
1160, 0.050740
1170, 0.050245
1180, 0.049730
1190, 0.049423
1200, 0.048756
1210, 0.048441
1220, 0.047438
1230, 0.047018
1240, 0.046455
1250, 0.046192
1260, 0.046444
1270, 0.047006
1280, 0.047354
1290, 0.047340
1300, 0.046630
1310, 0.045841
1320, 0.044357
1330, 0.043173
1340, 0.042176
1350, 0.041358
1360, 0.040726
1370, 0.040234
1380, 0.040580
1390, 0.040610
1400, 0.040127
1410, 0.038796
1420, 0.036918
1430, 0.035668
1440, 0.034472
1450, 0.034238
