time,yellow_line_angle
10, 0.021608
20, 0.043195
30, 0.064576
40, 0.063951
50, 0.063792
60, 0.063857
70, 0.063945
80, 0.063529
90, 0.062832
100, 0.062260
110, 0.061660
120, 0.061223
130, 0.061038
140, 0.061748
150, 0.062558
160, 0.063657
170, 0.063869
180, 0.064080
190, 0.064002
200, 0.063887
210, 0.063656
220, 0.063425
230, 0.063308
240, 0.063560
250, 0.063811
260, 0.064130
270, 0.064197
280, 0.064305
290, 0.063447
300, 0.062394
310, 0.061047
320, 0.060598
330, 0.060282
340, 0.060393
350, 0.060439
360, 0.060651
370, 0.060082
380, 0.059452
390, 0.058854
400, 0.058989
410, 0.058989
420, 0.058806
430, 0.058080
440, 0.057522
450, 0.056269
460, 0.055153
470, 0.053637
480, 0.052635
490, 0.051612
500, 0.050744
510, 0.049328
520, 0.048526
530, 0.047249
540, 0.046967
550, 0.045502
560, 0.044464
570, 0.042857
580, 0.041797
590, 0.040751
600, 0.040222
610, 0.039643
620, 0.038783
630, 0.037254
640, 0.035548
650, 0.033699
660, 0.032445
670, 0.031651
680, 0.031347
690, 0.030189
700, 0.028559
710, 0.026444
720, 0.024618
730, 0.023437
740, 0.021954
750, 0.021272
760, 0.019097
770, 0.017374
780, 0.015266
790, 0.014475
800, 0.013727
810, 0.012953
820, 0.011615
830, 0.010940
840, 0.009296
850, 0.008216
860, 0.006479
870, 0.005797
880, 0.004060
890, 0.003248
900, 0.001919
910, 0.000911
920, -0.001129
930, -0.003145
940, -0.004585
950, -0.005065
960, -0.005724
970, -0.006132
980, -0.006961
990, -0.008699
1000, -0.011019
1010, -0.013211
1020, -0.013827
1030, -0.013980
1040, -0.014290
1050, -0.014876
1060, -0.015343
1070, -0.015625
1080, -0.015480
1090, -0.015555
1100, -0.016423
1110, -0.018437
1120, -0.020366
1130, -0.021777
1140, -0.022580
1150, -0.023181
1160, -0.023723
1170, -0.023884
1180, -0.023603
1190, -0.023104
1200, -0.022726
1210, -0.022790
1220, -0.022835
1230, -0.022732
1240, -0.022949
1250, -0.023099
1260, -0.023107
1270, -0.023188
1280, -0.023356
1290, -0.024020
1300, -0.024965
1310, -0.026109
1320, -0.026794
1330, -0.027181
1340, -0.027370
1350, -0.027679
1360, -0.027679
1370, -0.027784
1380, -0.027979
1390, -0.028276
1400, -0.028289
1410, -0.028318
1420, -0.028415
1430, -0.028502
1440, -0.028372
1450, -0.028072
1460, -0.027961
1470, -0.027961
1480, -0.027790
1490, -0.027620
1500, -0.027449
1510, -0.027377
1520, -0.027418
1530, -0.027153
1540, -0.027072
1550, -0.026766
1560, -0.026766
1570, -0.026640
1580, -0.026408
1590, -0.026054
1600, -0.025647
1610, -0.025311
1620, -0.024682
1630, -0.023558
1640, -0.022501
1650, -0.021799
1660, -0.022067
1670, -0.022388
1680, -0.022576
1690, -0.022534
1700, -0.022766
1710, -0.023189
1720, -0.023438
1730, -0.023667
1740, -0.023742
1750, -0.023179
1760, -0.022386
1770, -0.021226
1780, -0.020593
1790, -0.019782
1800, -0.019564
1810, -0.019253
1820, -0.018939
1830, -0.018551
1840, -0.018178
1850, -0.017859
1860, -0.017417
1870, -0.017028
1880, -0.016206
1890, -0.015563
1900, -0.015160
1910, -0.015734
1920, -0.015736
1930, -0.015345
1940, -0.014591
1950, -0.013717
1960, -0.012837
1970, -0.012019
1980, -0.011145
1990, -0.010699
2000, -0.009646
2010, -0.009526
2020, -0.009196
2030, -0.009001
2040, -0.008765
2050, -0.008009
2060, -0.007952
2070, -0.007256
2080, -0.006872
2090, -0.005881
2100, -0.005201
2110, -0.004344
2120, -0.003066
2130, -0.001671
2140, -0.000401
2150, 0.000613
2160, 0.001201
2170, 0.001121
2180, 0.000513
2190, 0.000527
2200, 0.000868
2210, 0.001792
2220, 0.002705
2230, 0.003736
2240, 0.004390
2250, 0.004385
2260, 0.004264
2270, 0.004335
2280, 0.004643
2290, 0.004475
2300, 0.004001
2310, 0.003840
2320, 0.003840
2330, 0.003840
2340, 0.003578
2350, 0.004038
2360, 0.004723
2370, 0.005357
2380, 0.005482
2390, 0.005381
2400, 0.004999
2410, 0.005126
2420, 0.005169
2430, 0.005678
2440, 0.005778
2450, 0.005805
2460, 0.005462
2470, 0.005119
2480, 0.005049
2490, 0.005190
2500, 0.005426
2510, 0.005352
2520, 0.005352
2530, 0.005079
2540, 0.005003
2550, 0.004705
2560, 0.004705
2570, 0.005050
2580, 0.005868
2590, 0.006566
2600, 0.006865
2610, 0.006657
2620, 0.006448
2630, 0.006149
2640, 0.006004
2650, 0.005766
2660, 0.005673
2670, 0.005506
2680, 0.005637
2690, 0.005769
2700, 0.005798
2710, 0.005415
2720, 0.005032
2730, 0.004953
2740, 0.004833
2750, 0.004712
2760, 0.004464
2770, 0.004661
2780, 0.004858
2790, 0.004933
2800, 0.004694
2810, 0.004276
2820, 0.003981
2830, 0.003801
2840, 0.003801
2850, 0.003873
2860, 0.003945
2870, 0.003904
2880, 0.003785
2890, 0.003667
2900, 0.003546
2910, 0.003430
2920, 0.003386
2930, 0.003709
2940, 0.004131
2950, 0.004481
2960, 0.004580
2970, 0.004355
2980, 0.004468
2990, 0.004199
3000, 0.004154
3010, 0.003690
3020, 0.003609
3030, 0.003307
3040, 0.002887
3050, 0.002666
3060, 0.002247
3070, 0.002027
3080, 0.001483
3090, 0.001020
3100, 0.000866
3110, 0.000745
3120, 0.001193
3130, 0.001480
3140, 0.001754
3150, 0.001767
3160, 0.001449
3170, 0.001297
3180, 0.001397
3190, 0.001593
3200, 0.001716
3210, 0.001645
3220, 0.001765
3230, 0.001794
3240, 0.001442
3250, 0.001048
3260, 0.000919
3270, 0.000925
3280, 0.001097
3290, 0.001025
3300, 0.001090
3310, 0.000941
3320, 0.000654
3330, 0.000288
3340, -0.000172
3350, -0.000562
3360, -0.000478
3370, -0.000460
3380, -0.000145
3390, -0.000076
3400, 0.000199
3410, 0.000560
3420, 0.000914
3430, 0.001206
3440, 0.001496
3450, 0.001626
3460, 0.001510
3470, 0.001428
3480, 0.001296
3490, 0.001494
3500, 0.001168
3510, 0.000748
3520, 0.000157
3530, -0.000402
3540, -0.000809
3550, -0.001038
3560, -0.001261
3570, -0.001896
3580, -0.002622
3590, -0.002671
3600, -0.002470
3610, -0.002184
3620, -0.001955
3630, -0.001535
3640, -0.001040
3650, -0.001184
3660, -0.001268
3670, -0.000929
3680, -0.000574
3690, -0.000516
3700, -0.001246
3710, -0.001821
3720, -0.002098
3730, -0.002060
3740, -0.002060
3750, -0.001547
3760, -0.001346
3770, -0.001034
3780, -0.001234
3790, -0.001096
3800, -0.001178
3810, -0.001346
3820, -0.001518
3830, -0.001676
3840, -0.001661
3850, -0.001937
3860, -0.002105
3870, -0.002360
3880, -0.002633
3890, -0.002810
3900, -0.002987
3910, -0.002987
3920, -0.002642
3930, -0.001864
3940, -0.001085
3950, -0.000579
3960, -0.000714
3970, -0.000849
3980, -0.001283
3990, -0.001509
4000, -0.001604
4010, -0.001638
4020, -0.001672
4030, -0.001838
4040, -0.001746
4050, -0.001654
4060, -0.001594
4070, -0.001480
4080, -0.001512
4090, -0.001266
4100, -0.001017
4110, -0.000390
4120, -0.000009
4130, -0.000004
4140, 0.000089
4150, 0.000102
4160, 0.000081
4170, -0.000087
4180, -0.000336
4190, -0.000557
4200, -0.001093
4210, -0.001390
4220, -0.001455
4230, -0.001326
4240, -0.001370
4250, -0.001953
4260, -0.002327
4270, -0.002663
4280, -0.002377
4290, -0.002314
