time,yellow_line_angle
10, 0.031250
20, 0.062500
30, 0.093750
40, 0.094256
50, 0.095372
60, 0.097488
70, 0.099754
80, 0.101146
90, 0.101534
100, 0.101149
110, 0.101028
120, 0.100562
130, 0.100050
140, 0.099291
150, 0.099023
160, 0.099663
170, 0.100370
180, 0.101114
190, 0.101383
200, 0.102520
210, 0.104842
220, 0.106895
230, 0.108110
240, 0.108193
250, 0.108264
260, 0.108959
270, 0.109248
280, 0.109459
290, 0.109719
300, 0.110091
310, 0.111884
320, 0.113453
330, 0.115974
340, 0.117069
350, 0.117774
360, 0.117380
370, 0.117188
380, 0.116890
390, 0.116905
400, 0.116725
410, 0.117098
420, 0.117367
430, 0.117919
440, 0.118009
450, 0.117925
460, 0.117650
470, 0.117477
480, 0.117581
490, 0.117985
500, 0.117975
510, 0.117403
520, 0.116794
530, 0.116514
540, 0.116235
550, 0.115642
560, 0.115002
570, 0.114785
580, 0.114549
590, 0.113522
600, 0.111185
610, 0.108843
620, 0.107134
630, 0.106716
640, 0.105872
650, 0.105426
660, 0.103841
670, 0.101964
680, 0.098925
690, 0.097732
700, 0.096057
710, 0.094232
720, 0.091350
730, 0.089129
740, 0.086689
750, 0.084619
760, 0.082119
770, 0.081218
780, 0.078596
790, 0.076718
800, 0.074428
810, 0.072779
820, 0.070509
830, 0.068525
840, 0.066710
850, 0.064673
860, 0.062163
870, 0.059104
880, 0.057285
890, 0.055021
900, 0.053248
910, 0.050601
920, 0.048286
930, 0.046119
940, 0.043330
950, 0.040537
960, 0.037878
970, 0.035329
980, 0.032360
990, 0.029967
1000, 0.027293
1010, 0.024346
1020, 0.021010
1030, 0.018832
1040, 0.016488
1050, 0.013842
1060, 0.010832
1070, 0.007924
1080, 0.005136
1090, 0.002841
1100, 0.000101
1110, -0.003087
1120, -0.005906
1130, -0.008668
1140, -0.011340
1150, -0.014102
1160, -0.015067
1170, -0.016483
1180, -0.018701
1190, -0.021643
1200, -0.023143
1210, -0.023761
1220, -0.023505
1230, -0.025180
1240, -0.027306
1250, -0.029774
1260, -0.030757
1270, -0.031672
1280, -0.032240
1290, -0.032113
1300, -0.032012
1310, -0.032756
1320, -0.033758
1330, -0.034598
1340, -0.034946
1350, -0.035618
1360, -0.035954
1370, -0.036820
1380, -0.037156
1390, -0.038006
1400, -0.038401
1410, -0.038905
1420, -0.039144
1430, -0.039293
1440, -0.039582
1450, -0.040021
1460, -0.040691
1470, -0.041518
1480, -0.042194
1490, -0.042822
1500, -0.043213
1510, -0.043282
1520, -0.043172
1530, -0.043172
1540, -0.043245
1550, -0.043245
1560, -0.043245
1570, -0.042976
1580, -0.042876
1590, -0.042327
1600, -0.042218
1610, -0.041941
1620, -0.041994
1630, -0.041950
1640, -0.042003
1650, -0.041714
1660, -0.041794
1670, -0.041650
1680, -0.041616
1690, -0.040926
1700, -0.040288
1710, -0.039530
1720, -0.039224
1730, -0.038994
1740, -0.038808
1750, -0.039009
1760, -0.039167
1770, -0.039583
1780, -0.039557
1790, -0.038860
1800, -0.037802
1810, -0.036326
1820, -0.035257
1830, -0.034633
1840, -0.034403
1850, -0.034384
1860, -0.034254
1870, -0.033751
1880, -0.033617
1890, -0.032885
1900, -0.032457
1910, -0.031332
1920, -0.031039
1930, -0.030582
1940, -0.029838
1950, -0.028409
1960, -0.026716
1970, -0.025978
1980, -0.025036
1990, -0.024756
2000, -0.024323
2010, -0.024420
2020, -0.024284
2030, -0.023389
2040, -0.022234
2050, -0.020239
2060, -0.019047
2070, -0.018146
2080, -0.017525
2090, -0.017021
2100, -0.016465
2110, -0.016297
2120, -0.015810
2130, -0.015328
2140, -0.014212
2150, -0.012896
2160, -0.011335
2170, -0.010417
2180, -0.009419
2190, -0.008736
2200, -0.008600
2210, -0.008567
2220, -0.008370
2230, -0.007162
2240, -0.005634
2250, -0.003941
2260, -0.002745
2270, -0.001552
2280, -0.001216
2290, -0.001005
2300, -0.000860
2310, 0.000299
2320, 0.001734
2330, 0.003071
2340, 0.003834
2350, 0.004235
2360, 0.004563
2370, 0.005448
2380, 0.006920
2390, 0.007974
2400, 0.008339
2410, 0.008124
2420, 0.007938
2430, 0.007879
2440, 0.007347
2450, 0.007263
2460, 0.007443
2470, 0.008697
2480, 0.009965
2490, 0.010901
2500, 0.011228
2510, 0.010985
2520, 0.011171
2530, 0.011357
2540, 0.011443
2550, 0.011153
2560, 0.010864
2570, 0.010851
2580, 0.010851
2590, 0.011034
2600, 0.011118
2610, 0.011202
2620, 0.011272
2630, 0.011443
2640, 0.011613
2650, 0.011613
2660, 0.011686
2670, 0.011981
2680, 0.012246
2690, 0.012248
2700, 0.012027
2710, 0.011600
2720, 0.011364
2730, 0.010999
2740, 0.011115
2750, 0.011186
2760, 0.011385
2770, 0.011554
2780, 0.011974
2790, 0.012055
2800, 0.011642
2810, 0.010965
2820, 0.010813
2830, 0.010941
2840, 0.011064
2850, 0.011116
2860, 0.011351
2870, 0.011576
2880, 0.011214
2890, 0.011142
2900, 0.011142
2910, 0.011443
2920, 0.011272
2930, 0.011102
2940, 0.011102
2950, 0.010991
2960, 0.010880
2970, 0.010811
2980, 0.010854
2990, 0.010953
3000, 0.010679
3010, 0.010111
3020, 0.009659
3030, 0.009398
3040, 0.009517
3050, 0.009318
3060, 0.009305
3070, 0.009098
3080, 0.008805
3090, 0.008398
3100, 0.008243
3110, 0.008178
3120, 0.007869
3130, 0.007337
3140, 0.006924
3150, 0.007324
3160, 0.007802
3170, 0.008454
3180, 0.008432
3190, 0.008269
3200, 0.007953
3210, 0.007812
3220, 0.007966
3230, 0.007749
3240, 0.007256
3250, 0.006469
3260, 0.005891
3270, 0.005468
3280, 0.004944
3290, 0.004403
3300, 0.003981
3310, 0.003801
3320, 0.003691
3330, 0.003582
3340, 0.003472
3350, 0.003282
3360, 0.003072
3370, 0.003130
3380, 0.003427
3390, 0.003619
3400, 0.003788
3410, 0.003628
3420, 0.003709
3430, 0.003302
3440, 0.003065
3450, 0.002397
3460, 0.001957
3470, 0.001378
3480, 0.001107
3490, 0.000502
3500, 0.000424
3510, -0.000147
3520, -0.000501
3530, -0.001679
3540, -0.002212
3550, -0.002845
3560, -0.003112
3570, -0.003523
3580, -0.003632
3590, -0.003564
3600, -0.003597
3610, -0.003767
3620, -0.003767
3630, -0.004008
3640, -0.004180
3650, -0.004523
3660, -0.004523
3670, -0.004523
3680, -0.004523
3690, -0.004607
3700, -0.004691
3710, -0.004969
3720, -0.005163
3730, -0.005357
3740, -0.005465
3750, -0.005574
3760, -0.005648
3770, -0.005317
3780, -0.004985
3790, -0.004504
3800, -0.004132
3810, -0.003760
3820, -0.003683
3830, -0.003795
3840, -0.004082
3850, -0.004258
3860, -0.004258
3870, -0.004082
3880, -0.004092
3890, -0.004368
3900, -0.004658
3910, -0.004761
3920, -0.004774
3930, -0.004969
3940, -0.005258
3950, -0.005475
3960, -0.005197
3970, -0.004824
3980, -0.004523
3990, -0.004353
4000, -0.004292
4010, -0.004121
4020, -0.004121
4030, -0.003832
4040, -0.003757
4050, -0.003799
4060, -0.003825
4070, -0.003941
4080, -0.003864
4090, -0.003857
4100, -0.003556
4110, -0.003469
4120, -0.003721
4130, -0.004071
4140, -0.004203
4150, -0.004203
4160, -0.004203
4170, -0.004356
4180, -0.004000
4190, -0.003729
4200, -0.003495
4210, -0.003687
4220, -0.003586
4230, -0.003658
4240, -0.003627
4250, -0.003530
4260, -0.002967
4270, -0.002350
4280, -0.002165
4290, -0.002350
4300, -0.002693
4310, -0.002763
4320, -0.002527
4330, -0.002291
4340, -0.002265
4350, -0.002265
4360, -0.002538
4370, -0.002715
4380, -0.002810
4390, -0.002603
4400, -0.001748
4410, -0.001000
4420, -0.000356
4430, -0.000360
4440, -0.000215
4450, 0.000074
4460, 0.000289
4470, 0.000432
4480, 0.000215
4490, -0.000145
4500, -0.000579
4510, -0.000858
4520, -0.001003
4530, -0.001060
4540, -0.000773
4550, -0.000463
4560, -0.000059
4570, -0.000062
4580, -0.000003
4590, -0.000134
4600, 0.000076
4610, 0.000364
4620, 0.000364
4630, 0.000372
4640, 0.000149
4650, -0.000088
4660, -0.000573
4670, -0.000898
4680, -0.001021
4690, -0.001726
4700, -0.002997
4710, -0.003868
4720, -0.004246
4730, -0.003917
4740, -0.004066
4750, -0.004335
4760, -0.004898
4770, -0.005082
4780, -0.005273
4790, -0.005653
4800, -0.006160
4810, -0.006951
4820, -0.007634
4830, -0.008243
4840, -0.008334
4850, -0.008863
4860, -0.009521
4870, -0.010119
4880, -0.010564
4890, -0.011220
4900, -0.012417
4910, -0.013605
4920, -0.014897
4930, -0.015693
4940, -0.016665
4950, -0.017205
4960, -0.017422
4970, -0.017708
4980, -0.018011
4990, -0.018721
5000, -0.018956
5010, -0.019233
5020, -0.019202
5030, -0.019714
5040, -0.020840
5050, -0.021534
5060, -0.021795
5070, -0.021715
5080, -0.023076
5090, -0.023717
5100, -0.024802
5110, -0.025572
5120, -0.027135
5130, -0.028048
5140, -0.029038
5150, -0.030544
5160, -0.031587
5170, -0.031869
5180, -0.032734
5190, -0.033670
5200, -0.035526
5210, -0.036504
5220, -0.037946
5230, -0.039416
5240, -0.040505
5250, -0.042564
5260, -0.043827
5270, -0.045342
5280, -0.046444
5290, -0.047746
5300, -0.048684
5310, -0.050039
5320, -0.052336
5330, -0.053915
5340, -0.054910
5350, -0.055600
5360, -0.056704
5370, -0.059015
5380, -0.060334
5390, -0.061859
5400, -0.062236
5410, -0.063368
5420, -0.064695
5430, -0.065914
5440, -0.067603
5450, -0.068794
5460, -0.070538
5470, -0.071682
5480, -0.073177
5490, -0.075037
5500, -0.076109
5510, -0.077517
5520, -0.078823
5530, -0.080545
5540, -0.082661
5550, -0.082924
5560, -0.084818
5570, -0.086411
5580, -0.088723
5590, -0.089510
5600, -0.091093
5610, -0.093358
5620, -0.095293
5630, -0.096051
5640, -0.096881
5650, -0.097219
5660, -0.098163
5670, -0.098874
5680, -0.100950
5690, -0.102248
5700, -0.102441
5710, -0.101824
5720, -0.102166
5730, -0.103917
5740, -0.105323
5750, -0.106807
5760, -0.107320
5770, -0.108283
5780, -0.108718
5790, -0.109502
5800, -0.109467
5810, -0.109789
5820, -0.110483
5830, -0.111735
5840, -0.112613
5850, -0.112683
5860, -0.112731
5870, -0.112659
5880, -0.113242
5890, -0.114493
5900, -0.115280
5910, -0.116548
5920, -0.117333
5930, -0.118129
5940, -0.118009
5950, -0.118867
5960, -0.121464
5970, -0.123816
5980, -0.125014
5990, -0.124706
6000, -0.124562
6010, -0.124713
6020, -0.124711
6030, -0.124711
6040, -0.124783
6050, -0.124779
6060, -0.124770
6070, -0.124770
6080, -0.124774
6090, -0.125000
6100, -0.124930
6110, -0.125143
6120, -0.124998
6130, -0.125217
6140, -0.125293
6150, -0.125519
6160, -0.124911
6170, -0.124260
6180, -0.124468
6190, -0.125374
6200, -0.124861
6210, -0.123686
6220, -0.122421
6230, -0.122678
6240, -0.123098
6250, -0.123844
6260, -0.124533
6270, -0.124114
6280, -0.123850
6290, -0.122436
6300, -0.122054
6310, -0.120575
6320, -0.120947
6330, -0.121131
6340, -0.121383
6350, -0.120736
6360, -0.119566
6370, -0.118525
6380, -0.117284
6390, -0.116229
6400, -0.115454
6410, -0.113443
6420, -0.111183
6430, -0.109916
6440, -0.108860
6450, -0.108949
6460, -0.107426
6470, -0.105963
6480, -0.103708
6490, -0.101840
6500, -0.100855
6510, -0.099367
6520, -0.097478
6530, -0.095930
6540, -0.094219
6550, -0.093041
6560, -0.090518
6570, -0.089280
6580, -0.088774
6590, -0.088759
6600, -0.087026
6610, -0.084382
6620, -0.082629
6630, -0.082922
6640, -0.082889
6650, -0.081463
6660, -0.078767
6670, -0.076084
6680, -0.075881
6690, -0.075693
6700, -0.075416
6710, -0.072305
6720, -0.068875
6730, -0.065995
6740, -0.065656
6750, -0.064933
6760, -0.064082
6770, -0.061745
6780, -0.059576
6790, -0.058552
6800, -0.056749
6810, -0.055409
6820, -0.052333
6830, -0.051097
6840, -0.048511
6850, -0.047023
6860, -0.043680
6870, -0.042649
6880, -0.040429
6890, -0.037913
6900, -0.034779
6910, -0.032664
6920, -0.031554
6930, -0.030057
6940, -0.029033
6950, -0.027621
6960, -0.026945
6970, -0.024302
6980, -0.021302
6990, -0.019401
7000, -0.017135
7010, -0.016588
7020, -0.013510
7030, -0.012435
7040, -0.009972
7050, -0.008557
7060, -0.006879
7070, -0.004421
7080, -0.002449
7090, 0.000860
7100, 0.002600
7110, 0.004770
7120, 0.005208
7130, 0.005615
7140, 0.005904
7150, 0.007074
7160, 0.008115
7170, 0.008404
7180, 0.008245
7190, 0.007961
7200, 0.008974
7210, 0.008397
7220, 0.007885
7230, 0.006496
7240, 0.006258
7250, 0.003862
7260, 0.002367
7270, 0.001043
7280, -0.000808
7290, -0.003282
7300, -0.006211
7310, -0.005805
7320, -0.009038
7330, -0.011709
7340, -0.015535
7350, -0.017473
7360, -0.019117
7370, -0.021510
7380, -0.023721
7390, -0.025822
7400, -0.029311
7410, -0.031938
7420, -0.034849
7430, -0.036234
7440, -0.038697
7450, -0.041190
7460, -0.045087
7470, -0.046949
7480, -0.050967
7490, -0.053547
7500, -0.055950
7510, -0.058815
7520, -0.061031
7530, -0.063470
7540, -0.065213
7550, -0.067548
7560, -0.070718
7570, -0.072162
7580, -0.074273
7590, -0.076826
7600, -0.080373
7610, -0.082628
7620, -0.085866
7630, -0.088024
7640, -0.090924
7650, -0.092609
7660, -0.094001
7670, -0.097477
7680, -0.099543
7690, -0.102466
7700, -0.103666
7710, -0.106154
7720, -0.109545
7730, -0.112077
7740, -0.114260
7750, -0.116300
7760, -0.118268
7770, -0.120522
7780, -0.121266
7790, -0.123870
7800, -0.125210
