time,yellow_line_angle
1550, -0.037875
1560, -0.037859
1570, -0.037714
1580, -0.038190
1590, -0.038488
1600, -0.038777
1610, -0.038355
1620, -0.037792
1630, -0.036969
1640, -0.036436
1650, -0.035624
1660, -0.035290
1670, -0.034795
1680, -0.034480
1690, -0.033901
1700, -0.033612
1710, -0.033170
1720, -0.032753
1730, -0.032093
1740, -0.031393
1750, -0.030917
1760, -0.030783
1770, -0.031189
1780, -0.031034
1790, -0.030372
1800, -0.029785
1810, -0.029085
1820, -0.028592
1830, -0.027467
1840, -0.026409
1850, -0.025337
1860, -0.024786
1870, -0.024950
1880, -0.025222
1890, -0.024636
1900, -0.023568
1910, -0.022070
1920, -0.020910
1930, -0.019838
1940, -0.019100
1950, -0.018273
1960, -0.017298
1970, -0.016514
1980, -0.016173
1990, -0.015776
2000, -0.015613
2010, -0.015318
2020, -0.014574
2030, -0.012982
2040, -0.011475
2050, -0.010548
2060, -0.009871
2070, -0.009032
2080, -0.008574
2090, -0.007969
2100, -0.007144
2110, -0.005437
2120, -0.004026
2130, -0.003003
2140, -0.002694
2150, -0.002219
2160, -0.001126
2170, -0.000224
2180, 0.000306
2190, 0.000395
2200, 0.000854
2210, 0.001940
2220, 0.003028
2230, 0.004069
2240, 0.004796
2250, 0.005337
2260, 0.005886
2270, 0.006185
2280, 0.006635
2290, 0.007409
2300, 0.007820
2310, 0.007973
2320, 0.007815
2330, 0.007753
2340, 0.007747
2350, 0.007499
2360, 0.007623
2370, 0.008206
2380, 0.008673
2390, 0.009033
2400, 0.009000
2410, 0.009163
2420, 0.009201
2430, 0.009015
2440, 0.008593
2450, 0.008459
2460, 0.008548
2470, 0.008380
2480, 0.007794
2490, 0.007384
2500, 0.007384
2510, 0.008039
2520, 0.008543
2530, 0.009010
2540, 0.009305
2550, 0.009753
2560, 0.009965
2570, 0.009871
2580, 0.009726
2590, 0.009694
2600, 0.009662
2610, 0.009083
2620, 0.008665
2630, 0.008399
2640, 0.008552
2650, 0.008769
2660, 0.008833
2670, 0.009057
2680, 0.009078
2690, 0.009237
2700, 0.009099
2710, 0.009163
2720, 0.009312
2730, 0.009598
2740, 0.009994
2750, 0.010417
2760, 0.010968
2770, 0.011385
2780, 0.011595
2790, 0.011479
2800, 0.011440
2810, 0.011359
2820, 0.011178
2830, 0.011086
2840, 0.010496
2850, 0.010046
2860, 0.009513
2870, 0.009179
2880, 0.009275
2890, 0.008995
2900, 0.008921
2910, 0.008496
2920, 0.008532
2930, 0.008500
2940, 0.008294
2950, 0.008006
2960, 0.008016
2970, 0.008141
2980, 0.007752
2990, 0.007141
3000, 0.006724
3010, 0.006486
3020, 0.006334
3030, 0.005529
3040, 0.004935
3050, 0.004160
3060, 0.003981
3070, 0.003724
3080, 0.003648
3090, 0.003070
3100, 0.002569
3110, 0.002068
3120, 0.001948
3130, 0.001872
3140, 0.001795
3150, 0.001714
3160, 0.001811
3170, 0.001593
3180, 0.001499
3190, 0.001184
3200, 0.001310
3210, 0.001452
3220, 0.001593
3230, 0.001444
3240, 0.000983
3250, 0.000591
3260, 0.000456
3270, 0.000776
3280, 0.000947
3290, 0.001466
3300, 0.001723
3310, 0.002125
3320, 0.002212
3330, 0.002375
3340, 0.002307
3350, 0.001986
3360, 0.001424
3370, 0.000941
3380, -0.000150
3390, -0.001474
3400, -0.002589
3410, -0.003092
3420, -0.003092
3430, -0.003407
3440, -0.003718
3450, -0.004145
3460, -0.004311
3470, -0.004104
3480, -0.003906
3490, -0.003906
3500, -0.004158
3510, -0.004284
3520, -0.004419
3530, -0.004618
3540, -0.004618
3550, -0.004683
3560, -0.004358
3570, -0.004195
3580, -0.003946
3590, -0.003908
3600, -0.004280
3610, -0.004710
3620, -0.004964
3630, -0.004835
3640, -0.004534
3650, -0.004523
3660, -0.004523
3670, -0.004353
3680, -0.004353
3690, -0.004353
3700, -0.004523
3710, -0.004523
3720, -0.004523
3730, -0.004523
3740, -0.004607
3750, -0.004691
3760, -0.004774
3770, -0.004969
3780, -0.005163
3790, -0.005256
3800, -0.005156
3810, -0.005055
3820, -0.004858
3830, -0.004475
3840, -0.004169
3850, -0.003983
3860, -0.003871
3870, -0.003795
3880, -0.003795
3890, -0.003906
3900, -0.003906
3910, -0.003906
3920, -0.003906
3930, -0.003795
3940, -0.003795
3950, -0.003609
3960, -0.003720
3970, -0.003609
3980, -0.003505
3990, -0.003022
4000, -0.002650
4010, -0.002650
4020, -0.002844
4030, -0.003038
4040, -0.003038
4050, -0.003051
4060, -0.002881
4070, -0.002612
4080, -0.002534
4090, -0.002505
4100, -0.002601
4110, -0.002494
4120, -0.002413
4130, -0.002413
4140, -0.002527
4150, -0.002513
4160, -0.002324
4170, -0.001873
4180, -0.001415
4190, -0.000843
4200, -0.000339
4210, 0.000151
4220, 0.000689
4230, 0.000762
4240, 0.000532
4250, 0.000072
4260, -0.000217
4270, -0.000358
4280, -0.000358
4290, -0.000208
4300, -0.000000
4310, 0.000067
4320, 0.000200
4330, -0.000114
4340, -0.000114
4350, -0.000250
4360, -0.000070
4370, -0.000206
4380, -0.000348
4390, -0.000965
4400, -0.001582
4410, -0.001863
4420, -0.001460
4430, -0.000843
4440, -0.000083
4450, 0.000385
4460, 0.000707
4470, 0.000635
4480, 0.000449
4490, 0.000260
4500, -0.000003
4510, 0.000137
4520, 0.000072
4530, 0.000282
4540, 0.000068
4550, -0.000149
4560, -0.000506
4570, -0.000786
4580, -0.000780
4590, -0.000628
4600, -0.000482
4610, -0.000271
4620, -0.000137
4630, 0.000000
4640, -0.000067
4650, -0.000135
4660, 0.000156
4670, 0.000634
4680, 0.000783
4690, 0.000560
4700, -0.000234
4710, -0.000871
4720, -0.001360
4730, -0.001628
4740, -0.002135
4750, -0.003067
4760, -0.003948
4770, -0.004561
4780, -0.004442
4790, -0.004603
4800, -0.004640
4810, -0.005274
4820, -0.005367
4830, -0.005763
4840, -0.005985
4850, -0.006336
4860, -0.006965
4870, -0.007701
4880, -0.008169
4890, -0.008260
4900, -0.008602
4910, -0.009334
4920, -0.010044
4930, -0.010552
4940, -0.011382
4950, -0.012645
4960, -0.014186
4970, -0.015590
4980, -0.016882
4990, -0.017746
5000, -0.018180
5010, -0.017924
5020, -0.017597
5030, -0.017741
5040, -0.018097
5050, -0.018675
5060, -0.019181
5070, -0.019335
5080, -0.019974
5090, -0.019792
5100, -0.020711
5110, -0.020979
5120, -0.021884
5130, -0.023131
5140, -0.024143
5150, -0.025211
5160, -0.026077
5170, -0.028021
5180, -0.028996
5190, -0.029580
5200, -0.030105
5210, -0.030952
5220, -0.031717
5230, -0.032510
5240, -0.033885
5250, -0.035048
5260, -0.036053
5270, -0.037010
5280, -0.038666
5290, -0.040441
5300, -0.042319
5310, -0.043476
5320, -0.044069
5330, -0.045624
5340, -0.047007
5350, -0.048442
5360, -0.049800
5370, -0.051786
5380, -0.054145
5390, -0.055564
5400, -0.056438
5410, -0.057184
5420, -0.057473
5430, -0.058814
5440, -0.059385
5450, -0.061284
5460, -0.062280
5470, -0.063860
5480, -0.065144
5490, -0.067003
5500, -0.068347
5510, -0.069583
5520, -0.070860
5530, -0.071996
5540, -0.073606
5550, -0.074664
5560, -0.077038
5570, -0.078516
5580, -0.080264
5590, -0.081441
5600, -0.082614
5610, -0.084325
5620, -0.085645
5630, -0.087652
5640, -0.089078
5650, -0.090375
5660, -0.092008
5670, -0.093112
5680, -0.094935
5690, -0.095924
5700, -0.096328
5710, -0.096685
5720, -0.097358
5730, -0.099198
5740, -0.101331
5750, -0.102182
5760, -0.102095
5770, -0.102506
5780, -0.103472
5790, -0.105201
5800, -0.105750
5810, -0.106681
5820, -0.106797
5830, -0.107758
5840, -0.108028
5850, -0.109620
5860, -0.109313
5870, -0.110594
5880, -0.111043
5890, -0.112396
5900, -0.112710
5910, -0.112851
5920, -0.113113
5930, -0.113145
5940, -0.114102
5950, -0.114821
5960, -0.116713
5970, -0.117726
5980, -0.118477
5990, -0.118358
6000, -0.118418
6010, -0.120332
6020, -0.122739
6030, -0.125237
6040, -0.125683
6050, -0.125376
6060, -0.125002
6070, -0.124640
6080, -0.124711
6090, -0.124433
6100, -0.124488
6110, -0.124411
6120, -0.124394
6130, -0.125052
6140, -0.125845
6150, -0.125868
6160, -0.125733
6170, -0.124872
6180, -0.124935
6190, -0.125061
6200, -0.125206
6210, -0.125053
6220, -0.124277
6230, -0.124128
6240, -0.124111
6250, -0.123598
6260, -0.122904
6270, -0.121985
6280, -0.122243
6290, -0.122691
6300, -0.124139
6310, -0.124684
6320, -0.124238
6330, -0.123408
6340, -0.122786
6350, -0.122510
6360, -0.121776
6370, -0.120980
6380, -0.120866
6390, -0.120645
6400, -0.120519
6410, -0.119761
6420, -0.118385
6430, -0.116819
6440, -0.115569
6450, -0.115129
6460, -0.113387
6470, -0.110693
6480, -0.109658
6490, -0.108471
6500, -0.108543
6510, -0.106590
6520, -0.105430
6530, -0.103336
6540, -0.101889
6550, -0.100599
6560, -0.099550
6570, -0.097913
6580, -0.096398
6590, -0.094448
6600, -0.093129
6610, -0.091153
6620, -0.090098
6630, -0.088479
6640, -0.088072
6650, -0.085839
6660, -0.084312
6670, -0.082603
6680, -0.082905
6690, -0.082266
6700, -0.081134
6710, -0.078473
6720, -0.076788
6730, -0.075904
6740, -0.075839
6750, -0.075439
6760, -0.072713
6770, -0.069522
6780, -0.066369
6790, -0.065820
6800, -0.065588
6810, -0.064621
6820, -0.062384
6830, -0.059903
6840, -0.057929
6850, -0.056126
6860, -0.054142
6870, -0.051991
6880, -0.050411
6890, -0.049403
6900, -0.047218
6910, -0.045064
6920, -0.042769
6930, -0.041193
6940, -0.038680
6950, -0.035733
6960, -0.032767
6970, -0.031266
6980, -0.030583
6990, -0.029932
7000, -0.029268
7010, -0.027374
7020, -0.025615
7030, -0.023283
7040, -0.021232
7050, -0.019085
7060, -0.017089
7070, -0.014110
7080, -0.012953
7090, -0.010634
7100, -0.010053
7110, -0.007424
7120, -0.005841
7130, -0.002678
7140, -0.000895
7150, 0.002391
7160, 0.003451
7170, 0.006298
7180, 0.007284
7190, 0.008058
7200, 0.008587
7210, 0.008868
7220, 0.009222
7230, 0.008729
7240, 0.008659
7250, 0.009291
7260, 0.009570
7270, 0.008918
7280, 0.008970
7290, 0.008190
7300, 0.007730
7310, 0.004753
7320, 0.003112
7330, 0.002987
7340, 0.002197
7350, -0.001311
7360, -0.005199
7370, -0.006017
7380, -0.008049
7390, -0.010471
7400, -0.014594
7410, -0.017274
7420, -0.019265
7430, -0.022445
7440, -0.024351
7450, -0.026955
7460, -0.028914
7470, -0.031283
7480, -0.034795
7490, -0.037835
7500, -0.041013
7510, -0.043167
7520, -0.046087
7530, -0.047134
7540, -0.049084
7550, -0.051217
7560, -0.054014
7570, -0.057516
7580, -0.059416
7590, -0.062589
7600, -0.064678
7610, -0.066674
7620, -0.069080
7630, -0.071881
7640, -0.074107
7650, -0.076291
7660, -0.077964
7670, -0.080196
7680, -0.083599
7690, -0.086215
7700, -0.091536
7710, -0.093508
7720, -0.095925
7730, -0.096836
7740, -0.099224
7750, -0.100580
7760, -0.103663
7770, -0.105679
7780, -0.110460
7790, -0.112185
7800, -0.114262
7810, -0.116371
7820, -0.118397
7830, -0.121393
7840, -0.122436
7850, -0.125059
7860, -0.125947
7870, -0.127653
7880, -0.128182
7890, -0.130517
7900, -0.133049
7910, -0.134899
7920, -0.136046
7930, -0.135962
7940, -0.137516
7950, -0.139340
7960, -0.142245
7970, -0.143944
7980, -0.144487
7990, -0.146293
8000, -0.147896
8010, -0.150732
8020, -0.152914
8030, -0.154057
8040, -0.154498
8050, -0.154495
8060, -0.156987
8070, -0.160202
8080, -0.163290
8090, -0.164630
8100, -0.165946
8110, -0.166369
8120, -0.167594
8130, -0.168111
8140, -0.169590
8150, -0.171162
8160, -0.173119
8170, -0.174150
8180, -0.175327
8190, -0.175587
8200, -0.176456
8210, -0.176856
8220, -0.177665
8230, -0.177765
8240, -0.178017
8250, -0.178003
8260, -0.178964
8270, -0.179543
8280, -0.180602
8290, -0.180385
8300, -0.180324
8310, -0.179542
8320, -0.179903
8330, -0.180135
8340, -0.180148
8350, -0.179861
8360, -0.178835
8370, -0.177861
8380, -0.176451
8390, -0.175729
8400, -0.175442
8410, -0.175330
8420, -0.174593
8430, -0.174468
8440, -0.174681
8450, -0.175449
8460, -0.175133
8470, -0.173340
8480, -0.169849
8490, -0.167717
8500, -0.166455
8510, -0.167513
8520, -0.166942
8530, -0.166164
8540, -0.163993
8550, -0.161930
8560, -0.159737
8570, -0.158129
8580, -0.157403
8590, -0.155617
8600, -0.153772
8610, -0.151521
8620, -0.149731
8630, -0.148265
8640, -0.146281
8650, -0.144633
8660, -0.142536
8670, -0.140510
8680, -0.139404
8690, -0.137451
8700, -0.134847
8710, -0.132068
8720, -0.130714
8730, -0.129707
8740, -0.127326
8750, -0.125273
8760, -0.123057
8770, -0.121625
8780, -0.118802
8790, -0.116127
8800, -0.114251
8810, -0.112498
8820, -0.110787
8830, -0.107832
8840, -0.105734
8850, -0.104056
8860, -0.101620
8870, -0.098853
8880, -0.096591
8890, -0.093442
8900, -0.090789
8910, -0.087435
8920, -0.085370
8930, -0.082746
8940, -0.080069
8950, -0.077287
8960, -0.074466
8970, -0.071555
8980, -0.069240
8990, -0.066636
9000, -0.063326
9010, -0.059955
9020, -0.056657
9030, -0.054024
9040, -0.050884
9050, -0.047595
9060, -0.044906
9070, -0.041367
9080, -0.038936
9090, -0.034782
9100, -0.031810
9110, -0.027957
9120, -0.024932
9130, -0.022534
9140, -0.018955
9150, -0.015618
9160, -0.013025
9170, -0.010474
9180, -0.007517
9190, -0.003176
9200, -0.000437
9210, 0.002896
9220, 0.004911
9230, 0.008062
9240, 0.010071
9250, 0.012977
9260, 0.014899
9270, 0.016940
9280, 0.017903
9290, 0.019428
9300, 0.020173
9310, 0.020793
9320, 0.020627
9330, 0.018584
9340, 0.016383
9350, 0.014077
9360, 0.013148
9370, 0.013651
9380, 0.014361
9390, 0.013984
9400, 0.012161
9410, 0.009020
9420, 0.007182
9430, 0.006215
9440, 0.005977
9450, 0.005292
9460, 0.001987
9470, 0.000540
9480, -0.001464
9490, -0.003936
9500, -0.007745
9510, -0.009503
9520, -0.011899
9530, -0.013259
9540, -0.016639
9550, -0.017975
9560, -0.020495
9570, -0.022958
9580, -0.025375
9590, -0.029086
9600, -0.031607
9610, -0.034231
9620, -0.036093
9630, -0.039086
9640, -0.041409
9650, -0.044496
9660, -0.046373
9670, -0.047210
9680, -0.049471
9690, -0.052748
9700, -0.056097
9710, -0.058930
9720, -0.061214
9730, -0.064831
9740, -0.067487
9750, -0.070364
9760, -0.073888
9770, -0.074546
9780, -0.076877
9790, -0.078835
9800, -0.081264
9810, -0.083989
9820, -0.086562
9830, -0.089667
9840, -0.093147
9850, -0.095097
9860, -0.098616
9870, -0.100285
9880, -0.101967
9890, -0.104696
9900, -0.106364
9910, -0.109273
9920, -0.110059
9930, -0.111920
9940, -0.113127
9950, -0.115243
9960, -0.116905
9970, -0.118796
9980, -0.120634
9990, -0.123476
10000, -0.126234
10010, -0.128915
10020, -0.131081
10030, -0.133436
10040, -0.136025
10050, -0.138064
10060, -0.139358
10070, -0.140765
10080, -0.142543
10090, -0.145091
10100, -0.146443
10110, -0.146539
10120, -0.147341
10130, -0.148915
10140, -0.152068
10150, -0.153486
10160, -0.155509
10170, -0.156521
10180, -0.157507
10190, -0.158464
10200, -0.158823
10210, -0.160926
10220, -0.161995
10230, -0.163119
10240, -0.163864
10250, -0.165585
10260, -0.168124
10270, -0.170338
10280, -0.171745
10290, -0.172204
10300, -0.172520
10310, -0.172194
10320, -0.173486
10330, -0.174017
10340, -0.175391
10350, -0.175528
10360, -0.175807
10370, -0.175875
10380, -0.175699
10390, -0.175916
10400, -0.175878
10410, -0.176020
10420, -0.175572
10430, -0.174904
10440, -0.174691
10450, -0.174691
10460, -0.174652
10470, -0.173754
10480, -0.172944
10490, -0.172312
10500, -0.171469
10510, -0.171004
10520, -0.169955
10530, -0.169233
10540, -0.168358
10550, -0.167146
10560, -0.166231
10570, -0.165092
10580, -0.163774
10590, -0.162545
10600, -0.160935
10610, -0.160401
10620, -0.158475
10630, -0.156976
10640, -0.155016
10650, -0.154418
10660, -0.151881
10670, -0.149936
10680, -0.147358
10690, -0.145405
10700, -0.143173
10710, -0.141174
10720, -0.138871
10730, -0.136048
10740, -0.132734
10750, -0.130609
10760, -0.128902
10770, -0.126405
10780, -0.124433
10790, -0.120852
10800, -0.118762
10810, -0.116510
10820, -0.113669
10830, -0.111179
10840, -0.106481
10850, -0.104324
10860, -0.101589
10870, -0.098754
10880, -0.095939
10890, -0.091231
10900, -0.088699
10910, -0.084499
10920, -0.081737
10930, -0.077831
10940, -0.074525
10950, -0.071615
10960, -0.067960
10970, -0.064905
10980, -0.060247
10990, -0.057319
11000, -0.052988
11010, -0.049922
11020, -0.045754
11030, -0.042343
11040, -0.038041
11050, -0.034075
11060, -0.029730
11070, -0.025948
11080, -0.021470
11090, -0.017525
11100, -0.013074
11110, -0.009294
11120, -0.004638
11130, -0.001606
11140, 0.003750
11150, 0.006547
11160, 0.012658
11170, 0.013779
11180, 0.018143
11190, 0.020103
11200, 0.023440
11210, 0.025862
11220, 0.028961
11230, 0.031473
11240, 0.032717
11250, 0.032628
11260, 0.034265
11270, 0.038194
11280, 0.042146
11290, 0.044271
11300, 0.041667
11310, 0.040538
11320, 0.040278
11330, 0.042014
11340, 0.041840
11350, 0.040799
11360, 0.039931
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 0.031250
12650, 0.059896
12660, 0.097656
12670, 0.101562
12680, 0.123698
12690, 0.134115
12700, 0.157552
12710, 0.151042
12720, 0.136068
12730, 0.102400
12740, 0.087816
12750, 0.070889
12760, 0.067086
12770, 0.057075
12780, 0.048351
12790, 0.033015
12800, 0.020441
12810, 0.017121
12820, 0.010683
12830, 0.000760
12840, -0.008681
12850, -0.010634
12860, -0.025641
12870, -0.031544
12880, -0.042891
12890, -0.037883
12900, -0.036320
12910, -0.033988
12920, -0.033715
12930, -0.037187
12940, -0.046402
12950, -0.058475
12960, -0.075663
12970, -0.078267
12980, -0.076672
12990, -0.074459
13000, -0.072677
13010, -0.076918
13020, -0.072686
13030, -0.075625
13040, -0.073926
13050, -0.073948
13060, -0.078780
13070, -0.083420
13080, -0.096484
13090, -0.097982
13100, -0.095709
13110, -0.091598
13120, -0.100713
13130, -0.118958
13140, -0.121581
13150, -0.116775
13160, -0.104449
13170, -0.098601
13180, -0.093247
13190, -0.094029
13200, -0.097547
13210, -0.097497
13220, -0.094632
13230, -0.095866
13240, -0.096527
13250, -0.097742
13260, -0.097207
13270, -0.101820
13280, -0.104227
13290, -0.104825
13300, -0.103466
13310, -0.102687
13320, -0.104401
13330, -0.106759
13340, -0.112983
13350, -0.117702
13360, -0.122745
13370, -0.122085
13380, -0.120274
13390, -0.122407
13400, -0.125245
13410, -0.129220
13420, -0.129501
13430, -0.129849
13440, -0.134545
13450, -0.138878
13460, -0.144453
13470, -0.145185
13480, -0.145594
13490, -0.145563
13500, -0.146692
13510, -0.149783
13520, -0.152022
13530, -0.152933
13540, -0.155078
13550, -0.156385
13560, -0.160030
13570, -0.161686
13580, -0.165220
13590, -0.167560
13600, -0.169584
13610, -0.171146
13620, -0.173046
13630, -0.174036
13640, -0.174557
13650, -0.175731
13660, -0.177153
13670, -0.179497
13680, -0.179941
13690, -0.181055
13700, -0.182161
13710, -0.183345
13720, -0.183769
13730, -0.184278
13740, -0.185389
13750, -0.186389
13760, -0.186703
13770, -0.186761
13780, -0.187376
13790, -0.188130
13800, -0.189227
13810, -0.189014
13820, -0.189117
13830, -0.189232
13840, -0.189586
13850, -0.189282
13860, -0.188666
13870, -0.188374
13880, -0.188122
13890, -0.187568
13900, -0.186804
13910, -0.186294
13920, -0.185854
13930, -0.185983
13940, -0.184010
13950, -0.182346
13960, -0.180246
13970, -0.179912
13980, -0.179548
13990, -0.178128
14000, -0.175420
14010, -0.172444
14020, -0.171335
14030, -0.170635
14040, -0.169128
14050, -0.166802
14060, -0.164829
14070, -0.163310
14080, -0.160874
14090, -0.158430
14100, -0.156379
14110, -0.154346
14120, -0.151918
14130, -0.149788
14140, -0.147755
14150, -0.145214
14160, -0.142528
14170, -0.139635
14180, -0.137389
14190, -0.134346
14200, -0.131308
14210, -0.129027
14220, -0.125984
14230, -0.122834
14240, -0.118849
14250, -0.115709
14260, -0.112561
14270, -0.109675
14280, -0.106263
14290, -0.103534
14300, -0.100293
14310, -0.096838
14320, -0.092960
14330, -0.088996
14340, -0.085411
14350, -0.081491
14360, -0.077536
14370, -0.073492
14380, -0.069947
14390, -0.066167
14400, -0.062467
14410, -0.058260
14420, -0.054624
14430, -0.050646
14440, -0.046903
14450, -0.042928
14460, -0.038927
14470, -0.035281
14480, -0.030990
14490, -0.026771
14500, -0.022007
14510, -0.018280
14520, -0.013877
14530, -0.009638
14540, -0.004748
14550, -0.000134
14560, 0.003782
14570, 0.008636
14580, 0.012029
14590, 0.016294
14600, 0.019658
14610, 0.021958
14620, 0.024489
14630, 0.027565
14640, 0.030336
14650, 0.032157
14660, 0.032579
14670, 0.034821
14680, 0.037018
14690, 0.039069
14700, 0.040204
14710, 0.040783
14720, 0.041216
14730, 0.042359
14740, 0.043680
14750, 0.044672
14760, 0.045555
14770, 0.045880
14780, 0.046076
14790, 0.046149
14800, 0.046604
14810, 0.047161
14820, 0.047361
14830, 0.047510
14840, 0.047689
14850, 0.047883
14860, 0.047947
14870, 0.047993
14880, 0.048333
14890, 0.048675
14900, 0.049017
14910, 0.048803
14920, 0.048634
14930, 0.048236
14940, 0.048236
14950, 0.048054
14960, 0.047748
14970, 0.047494
14980, 0.046937
14990, 0.046871
15000, 0.046604
15010, 0.046599
15020, 0.046527
15030, 0.046393
15040, 0.046262
15050, 0.046047
15060, 0.045674
15070, 0.045557
15080, 0.045388
15090, 0.045579
15100, 0.044519
15110, 0.043571
15120, 0.041717
15130, 0.040632
15140, 0.039565
15150, 0.038920
15160, 0.038486
15170, 0.038128
15180, 0.038058
15190, 0.037985
15200, 0.037949
15210, 0.038149
15220, 0.038835
15230, 0.039242
15240, 0.037454
15250, 0.034607
15260, 0.031654
15270, 0.030708
15280, 0.030279
15290, 0.030112
15300, 0.029745
15310, 0.029993
15320, 0.030254
15330, 0.029824
15340, 0.028359
15350, 0.025852
15360, 0.024175
15370, 0.022998
15380, 0.023002
15390, 0.023007
15400, 0.023363
15410, 0.023783
15420, 0.022919
15430, 0.021701
15440, 0.019242
15450, 0.017860
15460, 0.016552
15470, 0.015976
15480, 0.015229
15490, 0.014690
15500, 0.013993
