time,yellow_line_angle
10, 0.003844
20, 0.007223
30, 0.010623
40, 0.009875
50, 0.009649
60, 0.009236
70, 0.009050
80, 0.008665
90, 0.008282
100, 0.007454
110, 0.006663
120, 0.006304
130, 0.006418
140, 0.006612
150, 0.006253
160, 0.005792
170, 0.005296
180, 0.005113
190, 0.004903
200, 0.004965
210, 0.004379
220, 0.004010
230, 0.003527
240, 0.003040
250, 0.001778
260, -0.000054
270, -0.001427
280, -0.002163
290, -0.002968
300, -0.003301
310, -0.003637
320, -0.003649
330, -0.004098
340, -0.004983
350, -0.006771
360, -0.008686
370, -0.010530
380, -0.011905
390, -0.013300
400, -0.014509
410, -0.014871
420, -0.015532
430, -0.016827
440, -0.018939
450, -0.021554
460, -0.023535
470, -0.024817
480, -0.025142
490, -0.025431
500, -0.026667
510, -0.028017
520, -0.029843
530, -0.030538
540, -0.031467
550, -0.031666
560, -0.031940
570, -0.032399
580, -0.034039
590, -0.036543
600, -0.038474
610, -0.039239
620, -0.039432
630, -0.039438
640, -0.039869
650, -0.040197
660, -0.040538
670, -0.040451
680, -0.040497
690, -0.041010
700, -0.041821
710, -0.042953
720, -0.043634
730, -0.043951
740, -0.043607
750, -0.043333
760, -0.043125
770, -0.043542
780, -0.043790
790, -0.043629
800, -0.043052
810, -0.042993
820, -0.043194
830, -0.043396
840, -0.043010
850, -0.043142
860, -0.043483
870, -0.044061
880, -0.043744
890, -0.043589
900, -0.043352
910, -0.044119
920, -0.044554
930, -0.045089
940, -0.044822
950, -0.044889
960, -0.044670
970, -0.045072
980, -0.045134
990, -0.045387
1000, -0.045507
1010, -0.045213
1020, -0.044860
1030, -0.044030
1040, -0.043577
1050, -0.042930
1060, -0.042520
1070, -0.041991
1080, -0.041676
1090, -0.041247
1100, -0.041103
1110, -0.041103
1120, -0.040726
1130, -0.039776
1140, -0.038963
1150, -0.038479
1160, -0.038864
1170, -0.038597
1180, -0.038162
1190, -0.037191
1200, -0.036702
1210, -0.035947
1220, -0.035152
1230, -0.033808
1240, -0.033064
1250, -0.032350
1260, -0.031974
1270, -0.032048
1280, -0.031451
1290, -0.030637
1300, -0.028851
1310, -0.027588
1320, -0.026596
1330, -0.026229
1340, -0.025708
1350, -0.025222
1360, -0.024393
1370, -0.023956
1380, -0.023420
1390, -0.022432
1400, -0.020858
1410, -0.019139
1420, -0.017848
1430, -0.017088
1440, -0.016518
1450, -0.016368
1460, -0.015696
1470, -0.014537
1480, -0.012715
1490, -0.011586
1500, -0.010902
1510, -0.009876
1520, -0.009225
1530, -0.008214
1540, -0.007237
1550, -0.005203
1560, -0.003494
1570, -0.002706
1580, -0.002097
1590, -0.001202
1600, -0.000420
1610, -0.000116
1620, 0.000318
1630, 0.001402
1640, 0.003109
1650, 0.004273
1660, 0.005033
1670, 0.005864
1680, 0.006642
1690, 0.007735
1700, 0.007946
1710, 0.008087
1720, 0.007601
1730, 0.007276
1740, 0.007506
1750, 0.008238
1760, 0.009084
1770, 0.009769
1780, 0.010163
1790, 0.010557
1800, 0.010655
1810, 0.010753
1820, 0.010851
1830, 0.010656
1840, 0.010462
1850, 0.010369
1860, 0.010469
1870, 0.010767
1880, 0.011150
1890, 0.011709
1900, 0.012071
1910, 0.012071
1920, 0.011895
1930, 0.011905
1940, 0.012266
1950, 0.012628
1960, 0.012749
1970, 0.012693
1980, 0.012518
1990, 0.012330
2000, 0.012209
2010, 0.012142
2020, 0.012095
2030, 0.011982
2040, 0.011936
2050, 0.012124
2060, 0.012312
2070, 0.012384
2080, 0.012089
2090, 0.011793
2100, 0.011613
2110, 0.011613
2120, 0.011613
2130, 0.011686
2140, 0.011758
2150, 0.011946
2160, 0.012062
2170, 0.011944
2180, 0.011709
2190, 0.011682
2200, 0.012024
2210, 0.012105
2220, 0.012204
2230, 0.012281
2240, 0.011967
2250, 0.011742
2260, 0.011549
2270, 0.011770
2280, 0.011201
2290, 0.010649
2300, 0.010417
2310, 0.010263
2320, 0.009999
2330, 0.009601
2340, 0.009457
2350, 0.009529
2360, 0.009499
2370, 0.009557
2380, 0.009128
2390, 0.008846
2400, 0.008621
2410, 0.008413
2420, 0.008078
2430, 0.007811
2440, 0.007610
2450, 0.007479
2460, 0.007334
2470, 0.007330
2480, 0.006930
2490, 0.006607
2500, 0.006251
2510, 0.006108
2520, 0.005757
2530, 0.005790
2540, 0.005865
2550, 0.005979
2560, 0.005137
2570, 0.004505
2580, 0.003795
2590, 0.003683
2600, 0.003683
2610, 0.003505
2620, 0.002836
2630, 0.002223
2640, 0.001805
2650, 0.001719
2660, 0.001336
2670, 0.000740
2680, 0.000460
2690, 0.000627
2700, 0.000879
2710, 0.001051
2720, 0.001066
2730, 0.001738
2740, 0.002084
2750, 0.002551
2760, 0.002115
2770, 0.002118
2780, 0.001331
2790, 0.001011
2800, -0.000736
2810, -0.001977
2820, -0.003217
2830, -0.003217
