time,yellow_line_angle
10, -0.018525
20, -0.037118
30, -0.055547
40, -0.055388
50, -0.054876
60, -0.054523
70, -0.054228
80, -0.054463
90, -0.054443
100, -0.054311
110, -0.053912
120, -0.053885
130, -0.053550
140, -0.053183
150, -0.052181
160, -0.051456
170, -0.050733
180, -0.050075
190, -0.049303
200, -0.048380
210, -0.047636
220, -0.047154
230, -0.046875
240, -0.046615
250, -0.046528
260, -0.046441
270, -0.046457
280, -0.046386
290, -0.046137
300, -0.046112
310, -0.045805
320, -0.045871
330, -0.045967
340, -0.046258
350, -0.045970
360, -0.045678
370, -0.045659
380, -0.045416
390, -0.044145
400, -0.042093
410, -0.040463
420, -0.039775
430, -0.039146
440, -0.038683
450, -0.038604
460, -0.038272
470, -0.038041
480, -0.037261
490, -0.037366
500, -0.036385
510, -0.035111
520, -0.033196
530, -0.032373
540, -0.031815
550, -0.031429
560, -0.030778
570, -0.030251
580, -0.029901
590, -0.028971
600, -0.026801
610, -0.024650
620, -0.023258
630, -0.023065
640, -0.022854
650, -0.022836
660, -0.022792
670, -0.021946
680, -0.019451
690, -0.016915
700, -0.015098
710, -0.014326
720, -0.013702
730, -0.013948
740, -0.015009
750, -0.013998
760, -0.011334
770, -0.008081
780, -0.006846
790, -0.006089
800, -0.005518
810, -0.004976
820, -0.004278
830, -0.003510
840, -0.001613
850, -0.000550
860, 0.000805
870, 0.001040
880, 0.001725
890, 0.002704
900, 0.004251
910, 0.005664
920, 0.006468
930, 0.006768
940, 0.006652
950, 0.006578
960, 0.006758
970, 0.007361
980, 0.008074
990, 0.008273
1000, 0.008607
1010, 0.008785
1020, 0.009412
1030, 0.010107
1040, 0.011102
1050, 0.012127
1060, 0.012983
1070, 0.013342
1080, 0.013452
1090, 0.013387
1100, 0.013477
1110, 0.013477
1120, 0.013525
1130, 0.013487
1140, 0.013602
1150, 0.013889
1160, 0.014252
1170, 0.014599
1180, 0.014847
1190, 0.015042
1200, 0.015570
1210, 0.015834
1220, 0.016230
1230, 0.016100
1240, 0.015664
1250, 0.015219
1260, 0.014830
1270, 0.014876
1280, 0.014735
1290, 0.015231
1300, 0.015979
1310, 0.017154
1320, 0.017646
1330, 0.017902
1340, 0.017744
1350, 0.017613
1360, 0.017185
1370, 0.016915
1380, 0.016823
1390, 0.016890
1400, 0.016912
1410, 0.016825
1420, 0.016876
1430, 0.017088
1440, 0.017378
1450, 0.017710
1460, 0.017746
1470, 0.017836
1480, 0.017665
1490, 0.017665
1500, 0.017483
1510, 0.017669
1520, 0.018247
1530, 0.018603
1540, 0.018998
1550, 0.019010
1560, 0.019161
1570, 0.019329
1580, 0.019055
1590, 0.018974
1600, 0.018498
1610, 0.018024
1620, 0.017264
1630, 0.016991
1640, 0.017241
1650, 0.017613
1660, 0.017539
1670, 0.017027
1680, 0.016424
1690, 0.015903
1700, 0.015816
1710, 0.015940
1720, 0.016200
1730, 0.016007
1740, 0.015611
1750, 0.014999
1760, 0.014082
1770, 0.013123
1780, 0.012137
1790, 0.011615
1800, 0.011272
1810, 0.011102
1820, 0.010991
1830, 0.010787
1840, 0.010509
1850, 0.010175
1860, 0.009588
1870, 0.009142
1880, 0.009124
1890, 0.009354
1900, 0.009188
1910, 0.008852
1920, 0.008597
1930, 0.008315
1940, 0.008171
1950, 0.007970
1960, 0.008126
1970, 0.007578
1980, 0.007102
1990, 0.006411
2000, 0.006016
2010, 0.005295
2020, 0.004605
2030, 0.003906
2040, 0.003431
2050, 0.003022
2060, 0.002539
2070, 0.001824
2080, 0.001293
2090, 0.001106
2100, 0.001038
2110, 0.001246
2120, 0.001159
2130, 0.001604
2140, 0.001517
2150, 0.001736
2160, 0.001340
2170, 0.000761
2180, -0.000251
2190, -0.001707
2200, -0.002668
2210, -0.003418
2220, -0.003869
2230, -0.003987
2240, -0.003881
2250, -0.003331
2260, -0.003233
2270, -0.003457
2280, -0.003344
2290, -0.003614
2300, -0.003658
2310, -0.004122
2320, -0.004424
2330, -0.004926
2340, -0.005532
2350, -0.005532
2360, -0.005752
2370, -0.005949
2380, -0.006760
2390, -0.007296
2400, -0.007208
2410, -0.006919
2420, -0.006459
2430, -0.006485
2440, -0.006621
2450, -0.006560
2460, -0.006271
2470, -0.005845
2480, -0.005803
2490, -0.005963
2500, -0.006123
2510, -0.006035
2520, -0.006152
2530, -0.006179
2540, -0.006383
2550, -0.006600
2560, -0.006600
2570, -0.006795
2580, -0.006945
2590, -0.007400
2600, -0.007422
2610, -0.007186
2620, -0.006951
2630, -0.006645
2640, -0.006348
2650, -0.005548
2660, -0.004968
2670, -0.004464
2680, -0.004640
2690, -0.004640
2700, -0.004640
2710, -0.004554
2720, -0.004658
2730, -0.004761
2740, -0.005136
2750, -0.005330
2760, -0.005525
2770, -0.005380
2780, -0.005102
2790, -0.004824
2800, -0.004523
2810, -0.004353
2820, -0.004292
2830, -0.004121
2840, -0.003826
2850, -0.003421
2860, -0.003232
2870, -0.003453
2880, -0.003469
2890, -0.003583
2900, -0.003488
2910, -0.003472
2920, -0.003139
2930, -0.003139
2940, -0.002816
2950, -0.002493
2960, -0.002044
2970, -0.002166
2980, -0.002190
2990, -0.002008
3000, -0.001986
3010, -0.002173
3020, -0.002360
3030, -0.001988
3040, -0.001581
3050, -0.001069
3060, -0.000833
3070, -0.000422
3080, -0.000211
3090, -0.000067
3100, -0.000067
3110, -0.000197
3120, -0.000060
3130, 0.000011
3140, 0.000141
3150, -0.000070
3160, -0.000346
3170, -0.000747
3180, -0.000541
3190, -0.000274
3200, 0.000185
3210, 0.000362
3220, 0.000734
3230, 0.000797
3240, 0.000428
3250, 0.000063
3260, 0.000014
3270, 0.000493
3280, 0.000497
3290, 0.000807
3300, 0.000297
3310, -0.000195
3320, -0.001191
3330, -0.001339
3340, -0.001201
3350, -0.000177
3360, 0.000464
3370, 0.001097
3380, 0.000897
3390, 0.000633
3400, 0.000435
3410, 0.000521
3420, 0.000862
3430, 0.001061
3440, 0.000763
3450, 0.000429
3460, 0.000077
3470, 0.000077
3480, 0.000000
3490, 0.000087
3500, 0.000694
3510, 0.001042
3520, 0.001606
3530, 0.001838
3540, 0.002658
3550, 0.002821
3560, 0.002653
3570, 0.002196
3580, 0.002277
3590, 0.002613
3600, 0.002899
3610, 0.002693
3620, 0.002336
3630, 0.001833
3640, 0.001281
3650, 0.001315
3660, 0.001213
3670, 0.001467
3680, 0.000781
3690, 0.000752
