time,yellow_line_angle
2660, 0.010084
2670, 0.009881
2680, 0.009270
2690, 0.008734
2700, 0.007966
2710, 0.007966
2720, 0.008119
2730, 0.008504
2740, 0.008885
2750, 0.009191
2760, 0.009464
2770, 0.009376
2780, 0.009395
2790, 0.008969
2800, 0.009085
2810, 0.008874
2820, 0.009431
2830, 0.009203
2840, 0.009257
2850, 0.009116
2860, 0.009645
2870, 0.010311
2880, 0.010473
2890, 0.010335
2900, 0.009630
2910, 0.009150
2920, 0.008010
2930, 0.007055
2940, 0.005908
2950, 0.005206
2960, 0.004543
2970, 0.004255
2980, 0.003933
2990, 0.003733
3000, 0.003533
3010, 0.003533
3020, 0.003741
3030, 0.003957
3040, 0.004212
3050, 0.004131
3060, 0.003592
3070, 0.003337
3080, 0.002830
3090, 0.002887
3100, 0.002690
3110, 0.002245
3120, 0.001859
3130, 0.001527
3140, 0.001877
3150, 0.001708
3160, 0.001278
3170, 0.000658
3180, 0.000321
3190, 0.000388
3200, 0.000130
3210, -0.000200
3220, -0.000753
3230, -0.001604
3240, -0.002502
3250, -0.003315
3260, -0.003667
3270, -0.004010
3280, -0.004353
3290, -0.004523
3300, -0.004607
3310, -0.004691
3320, -0.004894
3330, -0.005218
3340, -0.005541
3350, -0.005645
3360, -0.005703
3370, -0.005856
3380, -0.006157
3390, -0.005970
3400, -0.005587
3410, -0.005062
3420, -0.005170
3430, -0.005271
3440, -0.005465
3450, -0.005235
3460, -0.005113
3470, -0.005113
3480, -0.005235
3490, -0.005283
3500, -0.005208
3510, -0.005303
3520, -0.005473
3530, -0.005932
3540, -0.006221
3550, -0.006510
3560, -0.006349
3570, -0.006060
3580, -0.005579
3590, -0.005378
3600, -0.005306
3610, -0.005551
3620, -0.005677
3630, -0.005506
3640, -0.005208
3650, -0.004806
3660, -0.004308
3670, -0.003897
3680, -0.003504
3690, -0.003504
3700, -0.003539
3710, -0.003567
3720, -0.003595
3730, -0.003396
3740, -0.003530
3750, -0.003424
3760, -0.003710
3770, -0.003755
3780, -0.004122
3790, -0.004203
3800, -0.004484
3810, -0.004434
3820, -0.004385
3830, -0.004394
3840, -0.004535
3850, -0.004845
3860, -0.004727
3870, -0.004716
3880, -0.004534
3890, -0.004462
3900, -0.004462
3910, -0.004401
3920, -0.004462
3930, -0.004462
3940, -0.004523
3950, -0.004523
3960, -0.004245
3970, -0.003967
3980, -0.003762
3990, -0.003834
4000, -0.003906
4010, -0.003788
4020, -0.003482
4030, -0.003284
4040, -0.002845
4050, -0.002593
4060, -0.002232
4070, -0.002232
4080, -0.002067
4090, -0.001769
4100, -0.001472
4110, -0.001506
4120, -0.001672
4130, -0.001838
4140, -0.001462
4150, -0.001007
4160, -0.000313
4170, -0.000076
4180, 0.000326
4190, 0.000321
4200, 0.000397
4210, 0.000397
4220, 0.000928
4230, 0.001465
4240, 0.002010
4250, 0.002053
4260, 0.001874
4270, 0.001550
4280, 0.001643
4290, 0.002197
4300, 0.002290
4310, 0.001918
4320, 0.001023
4330, 0.000914
4340, 0.000976
4350, 0.001120
4360, 0.000824
4370, 0.000715
4380, 0.000715
4390, 0.000639
4400, 0.000239
4410, 0.000002
4420, 0.000063
4430, 0.000274
4440, 0.000754
4450, 0.000884
4460, 0.000814
4470, 0.000608
4480, 0.000797
4490, 0.001055
4500, 0.001035
4510, 0.000890
4520, 0.000801
4530, 0.000733
4540, 0.000482
4550, 0.000304
4560, 0.000372
4570, 0.000434
4580, 0.000502
4590, 0.000058
4600, -0.000194
4610, -0.000321
4620, -0.000203
4630, -0.000213
4640, -0.000347
4650, -0.000141
4660, 0.000127
4670, 0.000509
4680, 0.000623
4690, 0.000799
4700, 0.000551
4710, 0.000303
4720, 0.000000
4730, 0.000141
4740, 0.000208
4750, 0.000276
4760, 0.000276
4770, -0.000133
4780, -0.000425
4790, -0.000928
4800, -0.001078
4810, -0.001128
4820, -0.000834
4830, -0.000341
4840, -0.000067
4850, 0.000067
4860, -0.000002
4870, -0.000067
4880, -0.000134
4890, 0.000076
4900, 0.000141
4910, 0.000282
4920, 0.000290
4930, 0.000290
4940, -0.000258
4950, -0.000814
4960, -0.001335
4970, -0.001796
4980, -0.002431
4990, -0.003212
5000, -0.003573
5010, -0.004110
5020, -0.004075
5030, -0.004530
5040, -0.004641
5050, -0.005204
5060, -0.004933
5070, -0.005124
5080, -0.005392
5090, -0.006192
5100, -0.006626
5110, -0.007422
5120, -0.007734
5130, -0.008418
5140, -0.009075
5150, -0.010022
5160, -0.010604
5170, -0.010796
5180, -0.011751
5190, -0.012728
5200, -0.013969
5210, -0.015112
5220, -0.016327
5230, -0.017392
5240, -0.017594
5250, -0.017392
5260, -0.017392
5270, -0.017595
5280, -0.018350
5290, -0.018846
5300, -0.019165
5310, -0.019316
5320, -0.019713
5330, -0.020943
5340, -0.021846
5350, -0.022408
5360, -0.023348
5370, -0.024289
5380, -0.024818
5390, -0.024986
5400, -0.026164
5410, -0.027801
5420, -0.028620
5430, -0.029468
5440, -0.030829
5450, -0.031873
5460, -0.032366
5470, -0.032939
5480, -0.034439
5490, -0.036114
5500, -0.037298
5510, -0.037943
5520, -0.039445
5530, -0.040866
5540, -0.043314
5550, -0.043765
5560, -0.045021
5570, -0.046249
5580, -0.048419
5590, -0.049837
5600, -0.051139
5610, -0.052967
5620, -0.054075
5630, -0.055094
5640, -0.055853
5650, -0.057197
5660, -0.058650
5670, -0.059722
5680, -0.061288
5690, -0.062973
5700, -0.064349
5710, -0.065397
5720, -0.066167
5730, -0.067932
5740, -0.069262
5750, -0.070444
5760, -0.071516
5770, -0.073434
5780, -0.075196
5790, -0.076649
5800, -0.077494
5810, -0.078842
5820, -0.080529
5830, -0.082674
5840, -0.083441
5850, -0.084808
5860, -0.086373
5870, -0.088798
5880, -0.090053
5890, -0.091217
5900, -0.092974
5910, -0.094620
5920, -0.096105
5930, -0.096833
5940, -0.097303
5950, -0.098324
5960, -0.099390
5970, -0.101882
5980, -0.102598
5990, -0.102574
6000, -0.101980
6010, -0.102521
6020, -0.104221
6030, -0.105056
6040, -0.106531
6050, -0.107185
6060, -0.108137
6070, -0.108233
6080, -0.109143
6090, -0.109052
6100, -0.109658
6110, -0.110453
6120, -0.112084
6130, -0.112605
6140, -0.112574
6150, -0.112755
6160, -0.112913
6170, -0.113602
6180, -0.114360
6190, -0.115818
6200, -0.117041
6210, -0.117863
6220, -0.118105
6230, -0.118343
6240, -0.119636
6250, -0.122309
6260, -0.124241
6270, -0.125390
6280, -0.125226
6290, -0.125081
6300, -0.124556
6310, -0.124483
6320, -0.124417
6330, -0.124717
6340, -0.124640
6350, -0.124553
6360, -0.124553
6370, -0.124413
6380, -0.124781
6390, -0.124783
6400, -0.124931
6410, -0.124720
6420, -0.125369
6430, -0.126001
6440, -0.126221
6450, -0.124723
6460, -0.123937
6470, -0.124219
6480, -0.125585
6490, -0.125195
6500, -0.124020
6510, -0.122578
6520, -0.122501
6530, -0.123026
6540, -0.123575
6550, -0.124264
6560, -0.123462
6570, -0.123501
6580, -0.122516
6590, -0.122306
6600, -0.120798
6610, -0.120221
6620, -0.119830
6630, -0.120237
6640, -0.120064
6650, -0.119632
6660, -0.118268
6670, -0.117126
6680, -0.115942
6690, -0.115269
6700, -0.113206
6710, -0.112246
6720, -0.110955
6730, -0.109615
6740, -0.108096
6750, -0.106079
6760, -0.105271
6770, -0.103322
6780, -0.101746
6790, -0.099648
6800, -0.098025
6810, -0.096949
6820, -0.096142
6830, -0.094595
6840, -0.092841
6850, -0.090235
6860, -0.088553
6870, -0.088056
6880, -0.087723
6890, -0.086475
6900, -0.084062
6910, -0.083305
6920, -0.083200
6930, -0.083276
6940, -0.080935
6950, -0.078680
6960, -0.076404
6970, -0.076225
6980, -0.075836
6990, -0.074679
7000, -0.071957
7010, -0.069717
7020, -0.067451
7030, -0.066918
7040, -0.065234
7050, -0.063614
7060, -0.061162
7070, -0.059100
7080, -0.057609
7090, -0.055738
7100, -0.053801
7110, -0.051531
7120, -0.049533
7130, -0.047106
7140, -0.045279
7150, -0.043416
7160, -0.042159
7170, -0.039993
7180, -0.037167
7190, -0.035093
7200, -0.033679
7210, -0.032369
7220, -0.029970
7230, -0.027704
7240, -0.026555
7250, -0.025996
7260, -0.024593
7270, -0.022449
7280, -0.019967
7290, -0.018391
7300, -0.016027
7310, -0.013899
7320, -0.011405
7330, -0.010148
7340, -0.008426
7350, -0.006596
7360, -0.003709
7370, -0.001118
7380, 0.001703
7390, 0.003471
7400, 0.004979
7410, 0.005929
7420, 0.006501
7430, 0.006981
7440, 0.008177
7450, 0.008863
7460, 0.009334
7470, 0.008348
7480, 0.008303
7490, 0.009061
7500, 0.008639
7510, 0.009318
7520, 0.007937
7530, 0.007993
7540, 0.004566
7550, 0.002170
7560, 0.000996
7570, 0.000290
7580, -0.001784
7590, -0.004950
7600, -0.005211
7610, -0.008175
7620, -0.010056
7630, -0.014313
7640, -0.016763
7650, -0.019347
7660, -0.022289
7670, -0.024190
7680, -0.027527
7690, -0.030131
7700, -0.032091
7710, -0.033891
7720, -0.036013
7730, -0.039558
7740, -0.042283
7750, -0.046011
7760, -0.047313
7770, -0.050199
7780, -0.052467
7790, -0.054956
7800, -0.058269
7810, -0.060665
7820, -0.062962
7830, -0.065314
7840, -0.068055
7850, -0.071024
7860, -0.073242
7870, -0.073893
7880, -0.077241
7890, -0.079247
7900, -0.082141
7910, -0.085277
7920, -0.087345
7930, -0.091261
7940, -0.092309
7950, -0.095038
7960, -0.097350
7970, -0.100010
7980, -0.101651
7990, -0.104114
8000, -0.105995
8010, -0.109562
8020, -0.111492
8030, -0.113969
8040, -0.115893
8050, -0.118184
8060, -0.120916
8070, -0.122746
8080, -0.125044
8090, -0.126736
8100, -0.128425
8110, -0.129074
8120, -0.130550
8130, -0.133295
8140, -0.135520
8150, -0.136351
8160, -0.136351
8170, -0.137495
8180, -0.139998
8190, -0.142677
8200, -0.144012
8210, -0.145106
8220, -0.147125
8230, -0.148705
8240, -0.150260
8250, -0.151725
8260, -0.153727
8270, -0.154478
8280, -0.155295
8290, -0.157624
8300, -0.160637
8310, -0.162941
8320, -0.164722
8330, -0.166158
8340, -0.166915
8350, -0.167269
8360, -0.168246
8370, -0.169380
8380, -0.171296
8390, -0.173149
8400, -0.174730
8410, -0.175598
8420, -0.175698
8430, -0.176456
8440, -0.176606
8450, -0.177415
8460, -0.177767
8470, -0.178561
8480, -0.178258
8490, -0.177804
8500, -0.177392
8510, -0.178514
8520, -0.178766
8530, -0.179151
8540, -0.178825
8550, -0.179826
8560, -0.180070
8570, -0.179636
8580, -0.178871
8590, -0.177752
8600, -0.176996
8610, -0.176048
8620, -0.175239
8630, -0.174793
8640, -0.174350
8650, -0.174159
8660, -0.174357
8670, -0.174492
8680, -0.174645
8690, -0.173960
8700, -0.172999
8710, -0.170050
8720, -0.168187
8730, -0.166399
8740, -0.167365
8750, -0.167120
8760, -0.165917
8770, -0.163845
8780, -0.161038
8790, -0.159314
8800, -0.157770
8810, -0.157201
8820, -0.155446
8830, -0.153501
8840, -0.151536
8850, -0.149139
8860, -0.147605
8870, -0.145283
8880, -0.144700
8890, -0.142224
8900, -0.140591
8910, -0.138315
8920, -0.136437
8930, -0.133803
8940, -0.131399
8950, -0.130318
8960, -0.129093
8970, -0.126753
8980, -0.124551
8990, -0.122221
9000, -0.121205
9010, -0.118832
9020, -0.116377
9030, -0.113691
9040, -0.111932
9050, -0.109288
9060, -0.107574
9070, -0.104592
9080, -0.103366
9090, -0.099935
9100, -0.097759
9110, -0.095689
9120, -0.092740
9130, -0.089816
9140, -0.086967
9150, -0.085286
9160, -0.083345
9170, -0.080657
9180, -0.077619
9190, -0.074411
9200, -0.071167
9210, -0.069069
9220, -0.066419
9230, -0.063334
9240, -0.059963
9250, -0.056683
9260, -0.053922
9270, -0.050863
9280, -0.047819
9290, -0.044912
9300, -0.041523
9310, -0.038919
9320, -0.034381
9330, -0.031216
9340, -0.027345
9350, -0.024530
9360, -0.021432
9370, -0.018020
9380, -0.014989
9390, -0.013087
9400, -0.009582
9410, -0.007501
9420, -0.003961
9430, -0.002026
9440, 0.002066
9450, 0.005210
9460, 0.008672
9470, 0.010679
9480, 0.013283
9490, 0.014894
9500, 0.016263
9510, 0.017203
9520, 0.018093
9530, 0.019513
9540, 0.020598
9550, 0.021404
9560, 0.019510
9570, 0.017557
9580, 0.015319
9590, 0.014815
9600, 0.015115
9610, 0.014852
9620, 0.013824
9630, 0.011226
9640, 0.008119
9650, 0.006652
9660, 0.005783
9670, 0.005750
9680, 0.004737
9690, 0.001321
9700, 0.000566
9710, -0.001334
9720, -0.003010
9730, -0.005669
9740, -0.007775
9750, -0.010177
9760, -0.014315
9770, -0.017982
9780, -0.019632
9790, -0.021940
9800, -0.024372
9810, -0.026963
9820, -0.029887
9830, -0.031901
9840, -0.034475
9850, -0.035922
9860, -0.038466
9870, -0.040796
9880, -0.043472
9890, -0.046247
9900, -0.047498
9910, -0.050114
9920, -0.052915
9930, -0.055372
9940, -0.059208
9950, -0.061409
9960, -0.064693
9970, -0.066205
9980, -0.068844
9990, -0.073148
10000, -0.074174
10010, -0.076606
10020, -0.078635
10030, -0.080497
10040, -0.082138
10050, -0.084506
10060, -0.087804
10070, -0.093051
10080, -0.095240
10090, -0.098469
10100, -0.100146
10110, -0.102121
10120, -0.105496
10130, -0.106691
10140, -0.109117
10150, -0.110506
10160, -0.112408
10170, -0.113867
10180, -0.114919
10190, -0.116149
10200, -0.117989
10210, -0.119994
10220, -0.123235
10230, -0.125749
10240, -0.129411
10250, -0.131147
10260, -0.133480
10270, -0.134987
10280, -0.137678
10290, -0.139186
10300, -0.140694
10310, -0.142068
10320, -0.144316
10330, -0.145786
10340, -0.145713
10350, -0.146629
10360, -0.148293
10370, -0.151798
10380, -0.152952
10390, -0.155644
10400, -0.156579
10410, -0.157949
10420, -0.157766
10430, -0.158500
10440, -0.160389
10450, -0.161931
10460, -0.162977
10470, -0.164598
10480, -0.166247
10490, -0.168188
10500, -0.169360
10510, -0.170669
10520, -0.171491
10530, -0.172683
10540, -0.172416
10550, -0.173327
10560, -0.173796
10570, -0.175616
10580, -0.176099
10590, -0.176055
10600, -0.174966
10610, -0.175148
10620, -0.175297
10630, -0.175963
10640, -0.175919
10650, -0.175880
10660, -0.175589
10670, -0.175322
10680, -0.175357
10690, -0.175135
10700, -0.173999
10710, -0.173198
10720, -0.172011
10730, -0.171096
10740, -0.170131
10750, -0.170013
10760, -0.169779
10770, -0.168967
10780, -0.167625
10790, -0.166170
10800, -0.165591
10810, -0.164519
10820, -0.163787
10830, -0.161209
10840, -0.159789
10850, -0.158812
10860, -0.157642
10870, -0.156018
10880, -0.154305
10890, -0.152194
10900, -0.150168
10910, -0.147186
10920, -0.145674
10930, -0.143369
10940, -0.141738
10950, -0.139023
10960, -0.137012
10970, -0.134272
10980, -0.132110
10990, -0.129862
11000, -0.127079
11010, -0.124594
11020, -0.122042
11030, -0.119472
11040, -0.117110
11050, -0.112994
11060, -0.111052
11070, -0.107915
11080, -0.105745
11090, -0.103124
11100, -0.098847
11110, -0.096517
11120, -0.092013
11130, -0.089877
11140, -0.086276
11150, -0.083133
11160, -0.079699
11170, -0.076057
11180, -0.072917
11190, -0.069065
11200, -0.065618
11210, -0.062087
11220, -0.058883
11230, -0.055082
11240, -0.050750
11250, -0.046945
11260, -0.043008
11270, -0.039630
11280, -0.035179
11290, -0.031515
11300, -0.027205
11310, -0.023350
11320, -0.018606
11330, -0.014661
11340, -0.010046
11350, -0.006033
11360, -0.001890
11370, 0.002571
11380, 0.006502
11390, 0.012036
11400, 0.015060
11410, 0.018228
11420, 0.021050
11430, 0.023626
11440, 0.026265
11450, 0.027592
11460, 0.030555
11470, 0.032033
11480, 0.032745
11490, 0.033521
11500, 0.035179
11510, 0.037372
11520, 0.040063
11530, 0.041753
11540, 0.042332
11550, 0.041551
11560, 0.041393
11570, 0.042116
11580, 0.042377
11590, 0.040799
11600, 0.039497
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, -0.031250
12930, -0.059896
12940, -0.099609
12950, -0.104818
12960, -0.113746
12970, -0.118304
12980, -0.128348
12990, -0.133185
13000, -0.130291
13010, -0.125455
13020, -0.116898
13030, -0.109747
13040, -0.100198
13050, -0.094730
13060, -0.082639
13070, -0.078365
13080, -0.075240
13090, -0.076306
13100, -0.070814
13110, -0.070174
13120, -0.071595
13130, -0.075284
13140, -0.073542
13150, -0.062919
13160, -0.046068
13170, -0.038163
13180, -0.038968
13190, -0.041326
13200, -0.042349
13210, -0.037844
13220, -0.036475
13230, -0.027423
13240, -0.024737
13250, -0.025841
13260, -0.026384
13270, -0.025792
13280, -0.019715
13290, -0.015661
13300, -0.006037
13310, -0.001029
13320, 0.002517
13330, 0.005746
13340, 0.014469
13350, 0.021716
13360, 0.022274
13370, 0.022923
13380, 0.026698
13390, 0.033327
13400, 0.041131
13410, 0.046797
13420, 0.051137
13430, 0.055077
13440, 0.058353
13450, 0.063388
13460, 0.068974
13470, 0.074331
13480, 0.078985
13490, 0.082188
13500, 0.087111
13510, 0.091541
13520, 0.094715
13530, 0.099948
13540, 0.105715
13550, 0.111267
13560, 0.113518
13570, 0.117142
13580, 0.120533
13590, 0.126494
13600, 0.129813
13610, 0.134320
13620, 0.138332
13630, 0.142286
13640, 0.144932
13650, 0.147330
13660, 0.148940
13670, 0.151761
13680, 0.153490
13690, 0.158052
13700, 0.160439
13710, 0.163184
13720, 0.164016
13730, 0.165499
13740, 0.168347
13750, 0.171411
13760, 0.174340
13770, 0.176563
13780, 0.178397
13790, 0.180262
13800, 0.181153
13810, 0.182201
13820, 0.183186
13830, 0.184685
13840, 0.185720
13850, 0.186553
13860, 0.187700
13870, 0.188651
13880, 0.189693
13890, 0.189510
13900, 0.189565
13910, 0.189108
13920, 0.189129
13930, 0.188942
13940, 0.188427
13950, 0.188010
13960, 0.187564
13970, 0.187940
13980, 0.187565
13990, 0.185809
14000, 0.183649
14010, 0.181650
14020, 0.181046
14030, 0.179958
14040, 0.178321
14050, 0.176254
14060, 0.174293
14070, 0.172879
14080, 0.170759
14090, 0.169360
14100, 0.166582
14110, 0.164480
14120, 0.161081
14130, 0.158799
14140, 0.156454
14150, 0.154479
14160, 0.151870
14170, 0.148930
14180, 0.146626
14190, 0.144284
14200, 0.141162
14210, 0.137991
14220, 0.135061
14230, 0.132922
14240, 0.130055
14250, 0.125949
14260, 0.122115
14270, 0.118147
14280, 0.115283
14290, 0.111007
14300, 0.107488
14310, 0.102539
14320, 0.097018
14330, 0.091867
14340, 0.086740
14350, 0.083426
14360, 0.079117
14370, 0.075248
14380, 0.069961
14390, 0.064299
14400, 0.059091
14410, 0.054704
14420, 0.049865
14430, 0.042414
14440, 0.037287
14450, 0.031774
14460, 0.029045
14470, 0.024260
14480, 0.020411
14490, 0.015413
14500, 0.009909
14510, 0.005083
14520, 0.000658
14530, -0.004268
14540, -0.010315
14550, -0.015957
14560, -0.020428
14570, -0.023572
14580, -0.027315
14590, -0.030686
14600, -0.035549
14610, -0.039862
14620, -0.043506
14630, -0.045613
14640, -0.047349
14650, -0.050127
14660, -0.054077
14670, -0.056936
14680, -0.059504
14690, -0.062005
14700, -0.064779
14710, -0.068185
14720, -0.069776
14730, -0.072610
14740, -0.075478
14750, -0.078838
14760, -0.082570
14770, -0.084044
14780, -0.087234
14790, -0.089706
14800, -0.093901
14810, -0.095245
14820, -0.097067
14830, -0.099241
14840, -0.102237
14850, -0.103634
14860, -0.106071
14870, -0.109403
14880, -0.112130
14890, -0.113233
14900, -0.114293
14910, -0.116664
14920, -0.118158
14930, -0.119908
14940, -0.121778
14950, -0.123673
14960, -0.125761
14970, -0.127098
14980, -0.128462
14990, -0.129859
15000, -0.131332
15010, -0.134073
15020, -0.135796
15030, -0.137153
15040, -0.138455
15050, -0.139245
15060, -0.141589
15070, -0.144269
15080, -0.147280
15090, -0.149371
15100, -0.150146
15110, -0.152605
15120, -0.153646
15130, -0.154346
15140, -0.155069
15150, -0.157073
15160, -0.158275
15170, -0.158233
15180, -0.157747
15190, -0.158421
15200, -0.159549
15210, -0.161209
15220, -0.162541
15230, -0.162947
15240, -0.162232
15250, -0.161509
15260, -0.161813
15270, -0.162591
15280, -0.163555
15290, -0.163861
15300, -0.164551
15310, -0.164309
15320, -0.164083
15330, -0.163531
15340, -0.163780
15350, -0.163997
15360, -0.164340
15370, -0.164273
15380, -0.164273
15390, -0.163524
15400, -0.162992
15410, -0.162686
15420, -0.163553
15430, -0.165099
15440, -0.166452
15450, -0.166716
15460, -0.166793
15470, -0.166049
15480, -0.165325
15490, -0.164702
