time,yellow_line_angle
10, 0.001881
20, 0.003762
30, 0.005771
40, 0.005698
50, 0.005752
60, 0.005658
70, 0.005109
80, 0.004351
90, 0.003831
100, 0.003632
110, 0.004072
120, 0.003793
130, 0.003462
140, 0.002574
150, 0.002292
160, 0.002564
170, 0.002317
180, 0.001966
190, 0.001173
200, 0.001003
210, 0.000921
220, 0.000906
230, 0.000786
240, 0.000772
250, 0.000675
260, -0.000076
270, -0.001000
280, -0.001868
290, -0.002757
300, -0.003925
310, -0.005292
320, -0.006263
330, -0.007161
340, -0.007526
350, -0.007898
360, -0.009386
370, -0.011193
380, -0.013431
390, -0.014547
400, -0.015546
410, -0.015725
420, -0.016627
430, -0.017728
440, -0.020243
450, -0.021759
460, -0.023162
470, -0.023668
480, -0.024180
490, -0.024800
500, -0.026228
510, -0.028819
520, -0.030896
530, -0.031945
540, -0.032283
550, -0.032757
560, -0.033147
570, -0.033206
580, -0.034410
590, -0.036335
600, -0.038333
610, -0.039167
620, -0.039053
630, -0.039817
640, -0.040859
650, -0.041732
660, -0.042047
670, -0.042376
680, -0.042528
690, -0.042213
700, -0.042014
710, -0.042523
720, -0.043353
730, -0.043917
740, -0.044233
750, -0.044271
760, -0.044488
770, -0.044748
780, -0.045095
790, -0.045028
800, -0.045216
810, -0.045149
820, -0.045379
830, -0.045310
840, -0.045439
850, -0.045468
860, -0.045496
870, -0.045496
880, -0.045463
890, -0.045078
900, -0.044623
910, -0.044293
920, -0.044203
930, -0.044183
940, -0.044071
950, -0.043909
960, -0.043747
970, -0.043586
980, -0.043586
990, -0.043654
1000, -0.043624
1010, -0.043487
1020, -0.042779
1030, -0.041692
1040, -0.040595
1050, -0.040079
1060, -0.039755
1070, -0.039611
1080, -0.039196
1090, -0.039540
1100, -0.039736
1110, -0.039889
1120, -0.038865
1130, -0.037796
1140, -0.036590
1150, -0.035789
1160, -0.034896
1170, -0.034276
1180, -0.033818
1190, -0.033271
1200, -0.032402
1210, -0.032077
1220, -0.031657
1230, -0.031657
1240, -0.031171
1250, -0.030824
1260, -0.029847
1270, -0.028335
1280, -0.027091
1290, -0.026135
1300, -0.025556
1310, -0.024633
1320, -0.023875
1330, -0.023356
1340, -0.022778
1350, -0.021689
1360, -0.020064
1370, -0.018756
1380, -0.018137
1390, -0.017601
1400, -0.016874
1410, -0.016295
1420, -0.015602
1430, -0.015442
1440, -0.014398
1450, -0.013470
1460, -0.011532
1470, -0.010452
1480, -0.009185
1490, -0.008597
1500, -0.008161
1510, -0.008412
1520, -0.008001
1530, -0.006882
1540, -0.005049
1550, -0.003145
1560, -0.001667
1570, -0.000771
1580, -0.000609
1590, -0.000544
1600, 0.000219
1610, 0.001443
1620, 0.002962
1630, 0.004088
1640, 0.004600
1650, 0.005212
1660, 0.005821
1670, 0.007198
1680, 0.008003
1690, 0.008128
1700, 0.007823
1710, 0.007944
1720, 0.008042
1730, 0.007705
1740, 0.007549
1750, 0.007949
1760, 0.008920
1770, 0.009779
1780, 0.010589
1790, 0.011181
1800, 0.011543
