time,yellow_line_angle
10, -0.067318
20, -0.134766
30, -0.202623
40, -0.201749
50, -0.200316
60, -0.199354
70, -0.198172
80, -0.197695
90, -0.194949
100, -0.193804
110, -0.193266
120, -0.192546
130, -0.191030
140, -0.188931
150, -0.188387
160, -0.188495
170, -0.187033
180, -0.186089
190, -0.185323
200, -0.185826
210, -0.185805
220, -0.185805
230, -0.185462
240, -0.185606
250, -0.185435
260, -0.184601
270, -0.182517
280, -0.181243
290, -0.180468
300, -0.179573
310, -0.177805
320, -0.177154
330, -0.176998
340, -0.176119
350, -0.174573
360, -0.172004
370, -0.171012
380, -0.167907
390, -0.166649
400, -0.163671
410, -0.162421
420, -0.160302
430, -0.157877
440, -0.156315
450, -0.153773
460, -0.151169
470, -0.147732
480, -0.144935
490, -0.141917
500, -0.138588
510, -0.135019
520, -0.132311
530, -0.129390
540, -0.126015
550, -0.122242
560, -0.118075
570, -0.115434
580, -0.111911
590, -0.108786
600, -0.104684
610, -0.101463
620, -0.097926
630, -0.093915
640, -0.090473
650, -0.086175
660, -0.082269
670, -0.077582
680, -0.073330
690, -0.068955
700, -0.065109
710, -0.061493
720, -0.057848
730, -0.053641
740, -0.050489
750, -0.045749
760, -0.041752
770, -0.036856
780, -0.033805
790, -0.030992
800, -0.027389
810, -0.023893
820, -0.020137
830, -0.016207
840, -0.012423
850, -0.007488
860, -0.004364
870, -0.000568
880, 0.002737
890, 0.005689
900, 0.008984
910, 0.011812
920, 0.015246
930, 0.017972
940, 0.020576
950, 0.023425
960, 0.025426
970, 0.027071
980, 0.029312
990, 0.032046
1000, 0.034369
1010, 0.035935
1020, 0.037622
1030, 0.039904
1040, 0.041896
1050, 0.044051
1060, 0.045809
1070, 0.047556
1080, 0.048218
1090, 0.048891
1100, 0.049892
1110, 0.052017
1120, 0.053680
1130, 0.055880
1140, 0.056865
1150, 0.058546
1160, 0.059063
1170, 0.059978
1180, 0.060615
1190, 0.061121
1200, 0.061442
1210, 0.061725
1220, 0.062500
1230, 0.063896
1240, 0.065909
1250, 0.067319
1260, 0.068418
1270, 0.068811
1280, 0.069401
1290, 0.069825
1300, 0.070099
1310, 0.070389
1320, 0.070602
1330, 0.070747
1340, 0.071123
1350, 0.071412
1360, 0.071425
1370, 0.070986
1380, 0.071140
1390, 0.071822
1400, 0.072728
1410, 0.072954
1420, 0.073290
1430, 0.073604
1440, 0.073767
1450, 0.073587
1460, 0.073668
1470, 0.073952
1480, 0.074340
1490, 0.073998
1500, 0.073389
1510, 0.072526
1520, 0.071751
1530, 0.071167
1540, 0.070858
1550, 0.070916
1560, 0.070986
1570, 0.070634
1580, 0.069224
1590, 0.068219
1600, 0.066852
1610, 0.066248
1620, 0.065075
1630, 0.064438
1640, 0.064043
1650, 0.063559
1660, 0.063100
1670, 0.062305
1680, 0.061883
1690, 0.061377
1700, 0.060928
1710, 0.059792
1720, 0.058891
1730, 0.057764
1740, 0.057049
1750, 0.056134
1760, 0.055597
1770, 0.055335
1780, 0.054384
1790, 0.052328
1800, 0.050226
1810, 0.048147
1820, 0.047084
1830, 0.046433
1840, 0.046409
1850, 0.046300
1860, 0.044768
1870, 0.043002
1880, 0.041021
1890, 0.040301
1900, 0.039861
1910, 0.039138
1920, 0.037444
1930, 0.035223
1940, 0.033532
1950, 0.032410
1960, 0.031426
1970, 0.030196
1980, 0.028609
1990, 0.027109
2000, 0.025409
2010, 0.024172
2020, 0.022751
2030, 0.021504
2040, 0.020242
2050, 0.018090
2060, 0.016421
2070, 0.014182
2080, 0.013377
2090, 0.012467
2100, 0.011274
2110, 0.009191
2120, 0.006828
2130, 0.005302
2140, 0.004296
2150, 0.002997
2160, 0.001408
2170, -0.000853
2180, -0.002736
2190, -0.004635
2200, -0.005719
2210, -0.007294
2220, -0.008134
2230, -0.009667
2240, -0.010783
2250, -0.012150
2260, -0.012979
2270, -0.013528
2280, -0.014131
2290, -0.014309
2300, -0.014672
2310, -0.015158
2320, -0.015434
2330, -0.015364
2340, -0.015653
2350, -0.016129
2360, -0.017103
2370, -0.018088
2380, -0.019074
2390, -0.019637
2400, -0.019807
2410, -0.019878
2420, -0.020132
2430, -0.020216
2440, -0.020594
2450, -0.020788
2460, -0.020982
2470, -0.020987
2480, -0.021269
2490, -0.021551
2500, -0.021523
2510, -0.021216
2520, -0.020527
2530, -0.020144
2540, -0.019761
2550, -0.019684
2560, -0.019608
2570, -0.019345
2580, -0.019345
2590, -0.019345
2600, -0.019608
2610, -0.019608
2620, -0.019884
2630, -0.019993
2640, -0.020066
2650, -0.019862
2660, -0.019936
2670, -0.019658
2680, -0.019380
2690, -0.018803
2700, -0.018503
2710, -0.018522
2720, -0.018532
2730, -0.018273
2740, -0.017551
2750, -0.017044
2760, -0.016844
2770, -0.016629
2780, -0.016320
2790, -0.016074
2800, -0.015984
2810, -0.015805
2820, -0.015796
2830, -0.015553
2840, -0.015553
2850, -0.015190
2860, -0.015037
2870, -0.015112
2880, -0.015393
2890, -0.015226
2900, -0.015070
2910, -0.014482
2920, -0.014467
2930, -0.013602
2940, -0.012925
2950, -0.012111
2960, -0.011650
2970, -0.011396
2980, -0.011107
2990, -0.010845
3000, -0.010253
3010, -0.009841
3020, -0.009427
3030, -0.009368
3040, -0.009260
3050, -0.009325
3060, -0.009492
3070, -0.009495
3080, -0.009158
3090, -0.008495
3100, -0.007999
3110, -0.007533
3120, -0.007519
3130, -0.007059
3140, -0.006951
3150, -0.006295
3160, -0.006218
3170, -0.005518
3180, -0.005134
3190, -0.004257
3200, -0.003497
3210, -0.002530
3220, -0.001786
3230, -0.001274
3240, -0.001212
3250, -0.001287
3260, -0.001047
3270, -0.000654
3280, -0.000601
3290, -0.000245
3300, -0.000250
3310, 0.000579
3320, 0.000810
3330, 0.001534
3340, 0.001990
3350, 0.002384
3360, 0.002930
3370, 0.003308
3380, 0.004082
3390, 0.004575
3400, 0.005068
3410, 0.005140
3420, 0.005311
3430, 0.005383
3440, 0.005412
3450, 0.005098
3460, 0.005101
3470, 0.005326
3480, 0.005544
3490, 0.005628
3500, 0.005751
3510, 0.006171
3520, 0.007179
3530, 0.007897
3540, 0.008790
3550, 0.009189
3560, 0.009243
3570, 0.009068
3580, 0.008640
3590, 0.008404
3600, 0.008178
3610, 0.007883
3620, 0.007812
3630, 0.007807
3640, 0.008070
3650, 0.008260
3660, 0.008384
3670, 0.008070
3680, 0.007755
3690, 0.007434
3700, 0.007490
3710, 0.007614
3720, 0.007675
3730, 0.007533
3740, 0.007259
3750, 0.006860
3760, 0.006492
3770, 0.006218
3780, 0.006334
3790, 0.007043
3800, 0.007591
3810, 0.008143
3820, 0.008213
3830, 0.008350
3840, 0.008150
3850, 0.007950
3860, 0.007668
3870, 0.007523
3880, 0.007151
3890, 0.006901
3900, 0.006433
3910, 0.006192
3920, 0.005974
3930, 0.006114
3940, 0.005937
3950, 0.005710
3960, 0.005532
3970, 0.005138
3980, 0.004862
3990, 0.004397
4000, 0.004351
4010, 0.004425
4020, 0.004499
4030, 0.004392
4040, 0.004096
4050, 0.003801
4060, 0.003801
4070, 0.003801
4080, 0.003801
4090, 0.003801
4100, 0.003981
4110, 0.004169
4120, 0.004244
4130, 0.004252
4140, 0.004343
4150, 0.004222
4160, 0.004313
4170, 0.004111
4180, 0.004327
4190, 0.004083
4200, 0.003896
4210, 0.003447
4220, 0.003592
4230, 0.003179
4240, 0.002819
4250, 0.001767
4260, 0.001593
4270, 0.001336
4280, 0.001239
4290, 0.001162
4300, 0.001064
4310, 0.001048
4320, 0.000978
4330, 0.001267
4340, 0.001259
4350, 0.001038
4360, 0.000541
4370, 0.000397
4380, 0.000197
4390, 0.000063
4400, -0.000067
4410, -0.000135
4420, -0.000206
4430, -0.000523
4440, -0.000650
4450, -0.000773
4460, -0.000389
4470, -0.000130
4480, 0.000254
4490, 0.000254
4500, 0.000328
4510, 0.000341
4520, 0.000069
4530, -0.000137
4540, -0.000129
4550, -0.000296
4560, -0.000599
4570, -0.001116
4580, -0.001414
4590, -0.001786
4600, -0.002158
4610, -0.002101
4620, -0.002449
4630, -0.002471
4640, -0.002647
4650, -0.002321
4660, -0.002321
4670, -0.001978
4680, -0.001749
4690, -0.001519
4700, -0.001235
4710, -0.001093
4720, -0.001247
4730, -0.001773
4740, -0.002518
4750, -0.003089
4760, -0.003846
4770, -0.004172
4780, -0.004569
4790, -0.004960
4800, -0.005738
4810, -0.006106
4820, -0.007178
4830, -0.007317
4840, -0.007968
4850, -0.007372
4860, -0.007244
4870, -0.007372
4880, -0.007379
4890, -0.007587
4900, -0.007907
4910, -0.009002
4920, -0.010263
4930, -0.010834
4940, -0.011935
4950, -0.012828
4960, -0.014192
4970, -0.015111
4980, -0.015706
4990, -0.016565
5000, -0.016967
5010, -0.018269
5020, -0.019070
5030, -0.019447
5040, -0.019217
5050, -0.018968
5060, -0.019597
5070, -0.019908
5080, -0.019985
5090, -0.019755
5100, -0.020593
5110, -0.021279
5120, -0.021940
5130, -0.022178
5140, -0.022757
5150, -0.023926
5160, -0.025412
5170, -0.026787
5180, -0.028025
5190, -0.028465
5200, -0.029695
5210, -0.030948
5220, -0.032366
5230, -0.032918
5240, -0.033811
5250, -0.034407
5260, -0.035051
5270, -0.036100
5280, -0.037442
5290, -0.038922
5300, -0.039858
5310, -0.040620
5320, -0.042599
5330, -0.043350
5340, -0.044818
5350, -0.046043
5360, -0.047713
5370, -0.048968
5380, -0.050269
5390, -0.051945
5400, -0.054473
5410, -0.055717
5420, -0.057216
5430, -0.057649
5440, -0.058599
5450, -0.059201
5460, -0.059851
5470, -0.061287
5480, -0.062924
5490, -0.064108
5500, -0.065160
5510, -0.066664
5520, -0.068055
5530, -0.069442
5540, -0.070013
5550, -0.071483
5560, -0.073411
5570, -0.075189
5580, -0.076890
5590, -0.077337
5600, -0.078669
5610, -0.080529
5620, -0.082674
5630, -0.083441
5640, -0.084989
5650, -0.086553
5660, -0.088978
5670, -0.089846
5680, -0.091346
5690, -0.093355
5700, -0.094999
5710, -0.095841
5720, -0.096499
5730, -0.097047
5740, -0.097652
5750, -0.098466
5760, -0.100196
5770, -0.102039
5780, -0.102618
5790, -0.102331
5800, -0.102811
5810, -0.103709
5820, -0.105532
5830, -0.106465
5840, -0.106818
5850, -0.107478
5860, -0.107768
5870, -0.108602
5880, -0.108442
5890, -0.108659
5900, -0.109489
5910, -0.110502
5920, -0.111558
5930, -0.112136
5940, -0.113004
5950, -0.113120
5960, -0.113525
5970, -0.113790
5980, -0.114653
5990, -0.114729
6000, -0.115622
6010, -0.116444
6020, -0.117663
6030, -0.118136
6040, -0.118673
6050, -0.119905
6060, -0.120887
6070, -0.121936
6080, -0.122825
6090, -0.123230
6100, -0.121961
6110, -0.121511
6120, -0.121930
6130, -0.123815
6140, -0.124674
6150, -0.124859
6160, -0.124940
6170, -0.124037
6180, -0.122987
6190, -0.122850
6200, -0.122881
6210, -0.123865
6220, -0.123578
6230, -0.123316
6240, -0.122654
6250, -0.122304
6260, -0.122494
6270, -0.122306
6280, -0.122258
6290, -0.122041
6300, -0.121577
6310, -0.121549
6320, -0.121220
6330, -0.121713
6340, -0.121686
6350, -0.122691
6360, -0.122762
6370, -0.122484
6380, -0.121301
6390, -0.120881
6400, -0.120051
6410, -0.120051
6420, -0.118962
6430, -0.117612
6440, -0.115119
6450, -0.113098
6460, -0.111154
6470, -0.110030
6480, -0.109902
6490, -0.109609
6500, -0.109114
6510, -0.108039
6520, -0.107558
6530, -0.105856
6540, -0.103594
6550, -0.101840
6560, -0.100177
6570, -0.099084
6580, -0.097814
6590, -0.096827
6600, -0.094467
6610, -0.092331
6620, -0.090088
6630, -0.089159
6640, -0.087765
6650, -0.086549
6660, -0.084676
6670, -0.083194
6680, -0.081905
6690, -0.081174
6700, -0.080262
6710, -0.078893
6720, -0.077784
6730, -0.076236
6740, -0.075891
6750, -0.075214
6760, -0.074648
6770, -0.071994
6780, -0.068924
6790, -0.066263
6800, -0.066059
6810, -0.065819
6820, -0.065484
6830, -0.062613
6840, -0.059974
6850, -0.057472
6860, -0.056418
6870, -0.054851
6880, -0.053182
6890, -0.050915
6900, -0.049856
6910, -0.047733
6920, -0.046245
6930, -0.043764
6940, -0.041928
6950, -0.039730
6960, -0.036859
6970, -0.035047
6980, -0.033360
6990, -0.032223
7000, -0.029939
7010, -0.028057
7020, -0.026409
7030, -0.024814
7040, -0.022866
7050, -0.020737
7060, -0.018741
7070, -0.016903
7080, -0.015702
7090, -0.013900
7100, -0.012747
7110, -0.010098
7120, -0.008765
7130, -0.006364
7140, -0.004725
7150, -0.001323
7160, 0.001170
7170, 0.003222
7180, 0.004065
7190, 0.005121
7200, 0.005346
7210, 0.005535
7220, 0.005796
7230, 0.006365
7240, 0.007638
7250, 0.008878
7260, 0.010006
7270, 0.008702
7280, 0.007462
7290, 0.005983
7300, 0.005951
7310, 0.004035
7320, 0.002787
7330, 0.002212
7340, 0.001283
7350, -0.002361
7360, -0.005939
7370, -0.006070
7380, -0.008171
7390, -0.010605
7400, -0.015138
7410, -0.017030
7420, -0.019036
7430, -0.021725
7440, -0.022533
7450, -0.024758
7460, -0.026729
7470, -0.029768
7480, -0.032966
7490, -0.035973
7500, -0.039084
7510, -0.041052
7520, -0.043516
7530, -0.045542
7540, -0.048210
7550, -0.051031
7560, -0.053427
7570, -0.056031
7580, -0.058301
7590, -0.061910
7600, -0.063026
7610, -0.065690
7620, -0.067205
7630, -0.071233
7640, -0.073159
7650, -0.075622
7660, -0.078284
7670, -0.081151
7680, -0.083904
7690, -0.086887
7700, -0.090044
7710, -0.092653
7720, -0.094326
7730, -0.096850
7740, -0.099822
7750, -0.102687
7760, -0.105297
7770, -0.108001
7780, -0.110233
7790, -0.111312
7800, -0.112934
7810, -0.114102
7820, -0.117358
7830, -0.118949
7840, -0.122550
7850, -0.123932
7860, -0.127524
7870, -0.129361
7880, -0.130944
7890, -0.131685
7900, -0.133262
7910, -0.135604
7920, -0.136438
7930, -0.137175
7940, -0.138090
7950, -0.140012
7960, -0.142565
7970, -0.144661
7980, -0.144860
7990, -0.146458
8000, -0.147956
8010, -0.151128
8020, -0.153163
8030, -0.154848
8040, -0.155662
8050, -0.155811
8060, -0.156968
8070, -0.159241
8080, -0.161697
8090, -0.163636
8100, -0.164772
8110, -0.165595
8120, -0.165753
8130, -0.166761
8140, -0.167964
8150, -0.169284
8160, -0.171828
8170, -0.173462
8180, -0.175741
8190, -0.176335
8200, -0.177039
8210, -0.177130
8220, -0.176639
