time,yellow_line_angle
10, 0.047901
20, 0.095565
30, 0.142440
40, 0.142022
50, 0.141412
60, 0.140805
70, 0.139627
80, 0.138890
90, 0.138496
100, 0.137763
110, 0.137019
120, 0.137029
130, 0.137739
140, 0.138588
150, 0.138643
160, 0.138233
170, 0.138107
180, 0.139141
190, 0.140143
200, 0.140625
210, 0.140432
220, 0.140632
230, 0.141404
240, 0.142334
250, 0.143157
260, 0.143225
270, 0.143136
280, 0.143460
290, 0.143808
300, 0.144156
310, 0.143901
320, 0.143851
330, 0.144061
340, 0.143992
350, 0.143818
360, 0.142950
370, 0.141759
380, 0.141071
390, 0.140358
400, 0.139987
410, 0.139089
420, 0.138066
430, 0.137581
440, 0.136504
450, 0.134855
460, 0.133363
470, 0.131567
480, 0.131077
490, 0.129641
500, 0.127486
510, 0.125808
520, 0.123714
530, 0.123085
540, 0.120751
550, 0.119635
560, 0.117454
570, 0.115927
580, 0.113251
590, 0.110492
600, 0.108603
610, 0.106577
620, 0.105150
630, 0.102239
640, 0.099925
650, 0.097562
660, 0.094884
670, 0.091894
680, 0.089095
690, 0.086122
700, 0.083158
710, 0.080128
720, 0.077889
730, 0.075514
740, 0.072906
750, 0.069536
760, 0.066630
770, 0.064130
780, 0.061640
790, 0.058408
800, 0.055804
810, 0.053385
820, 0.050316
830, 0.046844
840, 0.043979
850, 0.041406
860, 0.038171
870, 0.035281
880, 0.032460
890, 0.029691
900, 0.025984
910, 0.022531
920, 0.019339
930, 0.016187
940, 0.013617
950, 0.010733
960, 0.007908
970, 0.004020
980, 0.000153
990, -0.003658
1000, -0.006577
1010, -0.009181
1020, -0.011172
1030, -0.014184
1040, -0.017086
1050, -0.020112
1060, -0.022384
1070, -0.024684
1080, -0.027192
1090, -0.029188
1100, -0.031042
1110, -0.032588
1120, -0.033608
1130, -0.035165
1140, -0.036937
1150, -0.039087
1160, -0.040796
1170, -0.041922
1180, -0.043252
1190, -0.044154
1200, -0.045054
1210, -0.045380
1220, -0.046056
1230, -0.046341
1240, -0.046945
1250, -0.047258
1260, -0.048300
1270, -0.050020
1280, -0.051774
1290, -0.052937
1300, -0.053390
1310, -0.053785
1320, -0.054117
1330, -0.053964
1340, -0.053730
1350, -0.053641
1360, -0.053703
1370, -0.053772
1380, -0.053921
1390, -0.054216
1400, -0.054184
1410, -0.054173
1420, -0.054064
1430, -0.054740
1440, -0.055342
1450, -0.056448
1460, -0.056547
1470, -0.056783
1480, -0.056574
1490, -0.056737
1500, -0.056778
1510, -0.056863
1520, -0.056772
1530, -0.056351
1540, -0.055704
1550, -0.054977
1560, -0.054167
1570, -0.053598
1580, -0.052849
