time,yellow_line_angle
10, 0.012463
20, 0.025166
30, 0.038187
40, 0.038676
50, 0.038920
60, 0.039149
70, 0.039386
80, 0.039880
90, 0.039744
100, 0.040347
110, 0.040720
120, 0.041532
130, 0.042593
140, 0.043475
150, 0.044724
160, 0.045843
170, 0.047043
180, 0.048193
190, 0.048201
200, 0.048551
210, 0.048797
220, 0.050421
230, 0.052509
240, 0.053831
250, 0.054725
260, 0.055200
270, 0.055644
280, 0.056729
290, 0.057597
300, 0.059644
310, 0.060373
320, 0.061617
330, 0.062174
340, 0.063370
350, 0.064730
360, 0.066761
370, 0.068318
380, 0.069661
390, 0.070223
400, 0.071559
410, 0.072820
420, 0.074827
430, 0.076230
440, 0.077214
450, 0.077355
460, 0.077993
470, 0.079227
480, 0.080648
490, 0.081790
500, 0.082833
510, 0.084810
520, 0.086491
530, 0.087784
540, 0.088060
550, 0.088151
560, 0.087606
570, 0.087251
580, 0.087107
590, 0.087425
600, 0.087636
610, 0.087425
620, 0.087095
630, 0.086411
640, 0.085839
650, 0.084696
660, 0.084460
670, 0.083544
680, 0.083266
690, 0.082556
700, 0.082820
710, 0.083093
720, 0.083247
730, 0.082077
740, 0.080497
750, 0.078909
760, 0.078342
770, 0.078229
780, 0.077939
790, 0.077639
800, 0.075278
810, 0.072774
820, 0.070277
830, 0.069772
840, 0.069607
850, 0.069800
860, 0.069242
870, 0.067072
880, 0.064340
890, 0.062555
900, 0.062590
910, 0.062940
920, 0.061538
930, 0.059262
940, 0.056682
950, 0.055741
960, 0.055266
970, 0.053811
980, 0.051567
990, 0.049159
1000, 0.047694
1010, 0.047291
1020, 0.045577
1030, 0.043526
1040, 0.041047
1050, 0.040396
1060, 0.039682
1070, 0.036673
1080, 0.033629
1090, 0.031102
1100, 0.031424
1110, 0.029979
1120, 0.027802
1130, 0.025226
1140, 0.024082
1150, 0.022910
1160, 0.020523
1170, 0.017908
1180, 0.016123
1190, 0.014649
1200, 0.012987
1210, 0.010814
1220, 0.009256
1230, 0.007202
1240, 0.004834
1250, 0.002151
1260, 0.000351
1270, -0.001152
1280, -0.002801
1290, -0.005168
1300, -0.007394
1310, -0.008708
1320, -0.009933
