time,yellow_line_angle
10, 0.024172
20, 0.048245
30, 0.072190
40, 0.072107
50, 0.071739
60, 0.071642
70, 0.071325
80, 0.071128
90, 0.070934
100, 0.071272
110, 0.072166
120, 0.073488
130, 0.074676
140, 0.076099
150, 0.077164
160, 0.077671
170, 0.077671
180, 0.077454
190, 0.077257
200, 0.076953
210, 0.076798
220, 0.076674
230, 0.076746
240, 0.076849
250, 0.077314
260, 0.078370
270, 0.079291
280, 0.080155
290, 0.081133
300, 0.082746
310, 0.084083
320, 0.084875
330, 0.084614
340, 0.084821
350, 0.085047
360, 0.085552
370, 0.085745
380, 0.085644
390, 0.085637
400, 0.085433
410, 0.085232
420, 0.085036
430, 0.085036
440, 0.085036
450, 0.085232
460, 0.085429
470, 0.085629
480, 0.085421
490, 0.085416
500, 0.085516
510, 0.085711
520, 0.085366
530, 0.084622
540, 0.083074
550, 0.081212
560, 0.079531
570, 0.078315
580, 0.077929
590, 0.077549
600, 0.076682
610, 0.075677
620, 0.074836
630, 0.074736
640, 0.073734
650, 0.072172
660, 0.069849
670, 0.067937
680, 0.066280
690, 0.065660
700, 0.065650
710, 0.065295
720, 0.063338
730, 0.060418
740, 0.058015
750, 0.056822
760, 0.056067
770, 0.054209
780, 0.052716
790, 0.051201
800, 0.050111
810, 0.048061
820, 0.045871
830, 0.043896
840, 0.042513
850, 0.041054
860, 0.039287
870, 0.037366
880, 0.035378
890, 0.033998
900, 0.032425
910, 0.031377
920, 0.029540
930, 0.027851
940, 0.025831
950, 0.024384
960, 0.022334
970, 0.019916
980, 0.017782
990, 0.016121
1000, 0.014597
1010, 0.012402
1020, 0.010591
1030, 0.008874
1040, 0.006504
1050, 0.004038
1060, 0.002278
1070, 0.001225
1080, -0.001632
1090, -0.005208
1100, -0.007655
1110, -0.007828
1120, -0.008034
1130, -0.010139
1140, -0.012649
1150, -0.014505
1160, -0.015077
1170, -0.015114
1180, -0.015562
1190, -0.016618
1200, -0.018117
1210, -0.019878
1220, -0.020584
1230, -0.021466
1240, -0.021425
1250, -0.022268
1260, -0.022583
1270, -0.023446
1280, -0.023278
1290, -0.023499
1300, -0.024160
1310, -0.025454
1320, -0.026717
1330, -0.027133
1340, -0.027236
1350, -0.027311
1360, -0.027495
1370, -0.027720
1380, -0.027527
1390, -0.027218
1400, -0.026978
1410, -0.026973
1420, -0.027128
1430, -0.027425
1440, -0.027165
1450, -0.027333
1460, -0.027643
1470, -0.028511
1480, -0.029443
1490, -0.029765
1500, -0.030087
1510, -0.029871
1520, -0.029642
1530, -0.029667
1540, -0.029704
1550, -0.029831
1560, -0.029797
1570, -0.029977
1580, -0.030354
1590, -0.030695
1600, -0.031004
1610, -0.031380
1620, -0.031841
1630, -0.031843
1640, -0.031586
1650, -0.031317
1660, -0.030967
1670, -0.030736
1680, -0.030224
1690, -0.030144
1700, -0.029906
1710, -0.029906
1720, -0.029873
1730, -0.029665
1740, -0.029480
1750, -0.028956
1760, -0.028886
1770, -0.028598
1780, -0.028292
1790, -0.027627
1800, -0.026938
1810, -0.026378
1820, -0.025772
1830, -0.025223
1840, -0.024649
1850, -0.024588
1860, -0.024662
1870, -0.024885
1880, -0.024563
1890, -0.023977
1900, -0.023309
1910, -0.023244
1920, -0.023035
1930, -0.022623
1940, -0.021807
1950, -0.020923
1960, -0.020199
1970, -0.019207
1980, -0.018348
1990, -0.017407
2000, -0.016625
2010, -0.016121
2020, -0.015877
2030, -0.016264
2040, -0.016353
2050, -0.016188
2060, -0.015020
2070, -0.013586
2080, -0.012092
2090, -0.010795
2100, -0.010493
2110, -0.010275
2120, -0.010313
2130, -0.009532
2140, -0.008805
2150, -0.008365
2160, -0.007771
2170, -0.007619
2180, -0.007557
2190, -0.007639
2200, -0.006867
2210, -0.005339
2220, -0.003830
2230, -0.003081
2240, -0.002609
2250, -0.002048
2260, -0.001106
2270, -0.000288
2280, -0.000067
2290, -0.000610
2300, -0.000384
2310, 0.000240
2320, 0.001767
2330, 0.002575
2340, 0.003208
2350, 0.003701
2360, 0.004293
2370, 0.004688
2380, 0.004889
2390, 0.005115
2400, 0.005821
2410, 0.006672
2420, 0.007629
2430, 0.008260
2440, 0.008731
2450, 0.008464
2460, 0.008412
2470, 0.008087
2480, 0.008227
2490, 0.008028
2500, 0.007776
2510, 0.007798
2520, 0.008070
2530, 0.008559
2540, 0.008545
2550, 0.008270
2560, 0.007957
2570, 0.008031
2580, 0.008038
2590, 0.008259
2600, 0.008181
2610, 0.008102
2620, 0.008110
2630, 0.008263
2640, 0.008340
2650, 0.008187
2660, 0.008410
2670, 0.009023
2680, 0.009406
2690, 0.009268
2700, 0.009099
2710, 0.009388
2720, 0.009637
2730, 0.009897
