time,yellow_line_angle
10, -0.058160
20, -0.115688
30, -0.172459
40, -0.170254
50, -0.169119
60, -0.168108
70, -0.168230
80, -0.167640
90, -0.167625
100, -0.166237
110, -0.165892
120, -0.164834
130, -0.164934
140, -0.164475
150, -0.164976
160, -0.164683
170, -0.164177
180, -0.163212
190, -0.163225
200, -0.163238
210, -0.163524
220, -0.163524
230, -0.163524
240, -0.162947
250, -0.162707
260, -0.162317
270, -0.162585
280, -0.162669
290, -0.162610
300, -0.162809
310, -0.162247
320, -0.160607
330, -0.158675
340, -0.158271
350, -0.158294
360, -0.157659
370, -0.156447
380, -0.155530
390, -0.153829
400, -0.152437
410, -0.150680
420, -0.149564
430, -0.147425
440, -0.144951
450, -0.143531
460, -0.142033
470, -0.141300
480, -0.138482
490, -0.136057
500, -0.133514
510, -0.132358
520, -0.130347
530, -0.127895
540, -0.125290
550, -0.122377
560, -0.120474
570, -0.117870
580, -0.115121
590, -0.112186
600, -0.109075
610, -0.106813
620, -0.103158
630, -0.100813
640, -0.097880
650, -0.095034
660, -0.091331
670, -0.088126
680, -0.085644
690, -0.083133
700, -0.079320
710, -0.075292
720, -0.071386
730, -0.068388
740, -0.065505
750, -0.061765
760, -0.058420
770, -0.055912
780, -0.053277
790, -0.049892
800, -0.045841
810, -0.042679
820, -0.039755
830, -0.036548
840, -0.033095
850, -0.029546
860, -0.026542
870, -0.022823
880, -0.018668
890, -0.014433
900, -0.011699
910, -0.009061
920, -0.005652
930, -0.001607
940, 0.002247
950, 0.005807
960, 0.009216
970, 0.011723
980, 0.014480
990, 0.017760
1000, 0.021286
1010, 0.023693
1020, 0.025434
1030, 0.027486
1040, 0.030228
1050, 0.032408
1060, 0.034212
1070, 0.036353
1080, 0.038765
1090, 0.040605
1100, 0.041816
1110, 0.043045
1120, 0.044504
1130, 0.045044
1140, 0.045619
1150, 0.046751
1160, 0.047957
1170, 0.049371
1180, 0.050530
1190, 0.052490
1200, 0.053634
1210, 0.054368
1220, 0.054633
1230, 0.054758
1240, 0.054981
1250, 0.055070
1260, 0.055217
1270, 0.056129
1280, 0.057015
1290, 0.058309
1300, 0.058934
1310, 0.059718
1320, 0.060459
1330, 0.060811
1340, 0.060952
1350, 0.061033
1360, 0.061392
1370, 0.061822
1380, 0.062027
1390, 0.061955
1400, 0.062089
1410, 0.062226
1420, 0.062498
1430, 0.062357
1440, 0.062220
1450, 0.062020
1460, 0.061966
1470, 0.061966
1480, 0.061913
1490, 0.061708
1500, 0.061850
1510, 0.062169
1520, 0.063016
1530, 0.063616
1540, 0.064114
1550, 0.064457
1560, 0.064246
1570, 0.063694
1580, 0.062607
1590, 0.061296
1600, 0.059952
1610, 0.058985
1620, 0.058813
1630, 0.058813
1640, 0.058815
1650, 0.058594
1660, 0.058833
1670, 0.058880
1680, 0.058713
1690, 0.057470
