time,yellow_line_angle
10, 0.016705
20, 0.033176
30, 0.049647
40, 0.049503
50, 0.049452
60, 0.049275
70, 0.048919
80, 0.048793
90, 0.048774
100, 0.048928
110, 0.048606
120, 0.048493
130, 0.048319
140, 0.048454
150, 0.048398
160, 0.048322
170, 0.048541
180, 0.048541
190, 0.048541
200, 0.048289
210, 0.048525
220, 0.049065
230, 0.049640
240, 0.049944
250, 0.049944
260, 0.050089
270, 0.050233
280, 0.050165
290, 0.049952
300, 0.049171
310, 0.048409
320, 0.047723
330, 0.047709
340, 0.047606
350, 0.047427
360, 0.046962
370, 0.046772
380, 0.046310
390, 0.045845
400, 0.045344
410, 0.044655
420, 0.043911
430, 0.043117
440, 0.042318
450, 0.041498
460, 0.040675
470, 0.039931
480, 0.039269
490, 0.038482
500, 0.038374
510, 0.038153
520, 0.037952
530, 0.036877
540, 0.035542
550, 0.034139
560, 0.033008
570, 0.032419
580, 0.031911
590, 0.031526
600, 0.031343
610, 0.030521
620, 0.029315
630, 0.027153
640, 0.025464
650, 0.024162
660, 0.023519
670, 0.023133
680, 0.022778
690, 0.022340
700, 0.021021
710, 0.018685
720, 0.016444
730, 0.015080
740, 0.014766
750, 0.014511
760, 0.013597
770, 0.012331
780, 0.010473
790, 0.009063
800, 0.008125
810, 0.007312
820, 0.007119
830, 0.007022
840, 0.006752
850, 0.005684
860, 0.003784
870, 0.002646
880, 0.001482
890, 0.000874
900, 0.000269
910, -0.001050
920, -0.003020
930, -0.005630
940, -0.006858
950, -0.007231
960, -0.007063
970, -0.007120
980, -0.007213
990, -0.007213
1000, -0.008497
1010, -0.010444
1020, -0.012649
1030, -0.013705
1040, -0.014126
1050, -0.014591
1060, -0.014972
1070, -0.015377
1080, -0.015630
1090, -0.015822
1100, -0.016028
1110, -0.016303
1120, -0.016447
1130, -0.016523
1140, -0.016334
1150, -0.016623
1160, -0.017288
1170, -0.018332
1180, -0.018959
1190, -0.019574
1200, -0.020272
1210, -0.021532
1220, -0.022421
1230, -0.022908
1240, -0.023219
1250, -0.022866
1260, -0.022615
1270, -0.021862
1280, -0.021986
1290, -0.021953
1300, -0.022141
1310, -0.022209
1320, -0.022562
1330, -0.022969
1340, -0.023210
1350, -0.023363
1360, -0.023133
1370, -0.022978
1380, -0.022518
1390, -0.022289
1400, -0.022221
1410, -0.022383
1420, -0.022459
1430, -0.022441
1440, -0.022509
1450, -0.022648
1460, -0.022174
1470, -0.021852
1480, -0.021713
1490, -0.021981
1500, -0.022045
1510, -0.021797
1520, -0.021330
1530, -0.020474
1540, -0.019762
1550, -0.019171
1560, -0.019050
1570, -0.018832
1580, -0.018973
1590, -0.018895
1600, -0.019155
1610, -0.019104
1620, -0.019258
1630, -0.019172
1640, -0.019484
1650, -0.019452
1660, -0.019079
1670, -0.018395
1680, -0.018054
1690, -0.018030
1700, -0.017849
1710, -0.017418
1720, -0.017010
1730, -0.016859
1740, -0.016379
1750, -0.016095
1760, -0.015483
1770, -0.015488
1780, -0.015603
1790, -0.016114
1800, -0.016244
1810, -0.016002
1820, -0.015543
1830, -0.015115
1840, -0.014668
1850, -0.014073
1860, -0.013690
1870, -0.013218
1880, -0.013143
1890, -0.013177
1900, -0.012980
1910, -0.012135
1920, -0.011357
1930, -0.010315
1940, -0.009821
1950, -0.008935
1960, -0.008778
1970, -0.008684
1980, -0.009466
1990, -0.008972
2000, -0.008692
2010, -0.007373
2020, -0.006966
2030, -0.006149
2040, -0.005340
2050, -0.004836
2060, -0.004464
2070, -0.004167
2080, -0.003474
2090, -0.002139
2100, -0.000949
2110, 0.000020
2120, 0.000594
2130, 0.001043
2140, 0.001457
2150, 0.001666
2160, 0.001217
2170, 0.001023
2180, 0.001023
2190, 0.001631
2200, 0.002038
2210, 0.002153
2220, 0.002533
2230, 0.002860
2240, 0.003505
2250, 0.003864
2260, 0.004083
2270, 0.003755
2280, 0.003083
2290, 0.002882
2300, 0.002844
2310, 0.003192
2320, 0.003001
2330, 0.002933
2340, 0.002620
2350, 0.002560
2360, 0.002501
2370, 0.002633
2380, 0.002653
2390, 0.002511
2400, 0.002232
2410, 0.001880
2420, 0.002223
2430, 0.002756
2440, 0.003289
2450, 0.003289
2460, 0.003289
2470, 0.003289
2480, 0.003289
2490, 0.003289
2500, 0.003289
2510, 0.003206
2520, 0.003122
2530, 0.003038
2540, 0.002844
2550, 0.002650
2560, 0.002455
2570, 0.002451
2580, 0.002551
2590, 0.002652
2600, 0.002954
2610, 0.003261
2620, 0.003458
2630, 0.003755
2640, 0.003832
2650, 0.004018
2660, 0.003906
2670, 0.003906
2680, 0.003906
2690, 0.003906
2700, 0.004018
2710, 0.004018
2720, 0.003729
2730, 0.003328
2740, 0.002918
2750, 0.002426
2760, 0.002232
2770, 0.002063
2780, 0.002457
2790, 0.002735
2800, 0.003108
2810, 0.003108
2820, 0.002807
2830, 0.002678
2840, 0.002730
2850, 0.002902
2860, 0.003007
2870, 0.003384
2880, 0.003679
2890, 0.004072
2900, 0.004306
2910, 0.004639
2920, 0.004737
2930, 0.004595
2940, 0.004402
2950, 0.003996
2960, 0.003717
2970, 0.003762
2980, 0.003472
2990, 0.003129
3000, 0.002354
3010, 0.002354
3020, 0.002014
3030, 0.001815
3040, 0.001236
3050, 0.001052
3060, 0.000719
3070, 0.000647
3080, 0.000792
3090, 0.001073
3100, 0.000856
3110, 0.000497
3120, 0.000219
3130, 0.000501
3140, 0.000960
3150, 0.001350
3160, 0.001603
3170, 0.001685
3180, 0.001786
3190, 0.001920
3200, 0.001824
3210, 0.001600
3220, 0.001284
3230, 0.001256
3240, 0.001062
3250, 0.000991
3260, 0.000728
3270, 0.000873
3280, 0.000873
3290, 0.001103
3300, 0.000815
3310, 0.000450
3320, -0.000094
3330, -0.000326
3340, -0.000169
3350, 0.000063
3360, 0.000153
3370, 0.000151
3380, 0.000269
3390, 0.000749
3400, 0.000960
3410, 0.000974
3420, 0.001023
3430, 0.001430
3440, 0.001991
3450, 0.002374
3460, 0.002474
3470, 0.002052
3480, 0.001810
3490, 0.001985
3500, 0.002530
3510, 0.002019
3520, 0.000967
3530, -0.000249
3540, -0.000618
3550, -0.000867
3560, -0.000801
3570, -0.000782
3580, -0.000609
3590, -0.000510
3600, -0.000336
3610, -0.000336
3620, -0.000168
3630, -0.000007
3640, 0.000629
3650, 0.000800
3660, 0.000955
3670, 0.000635
3680, 0.000166
3690, -0.000205
3700, -0.000804
3710, -0.001009
3720, -0.000869
3730, -0.000633
3740, -0.000422
3750, -0.000422
3760, -0.000411
3770, -0.000200
3780, -0.000271
3790, -0.000517
3800, -0.000879
3810, -0.001371
3820, -0.001488
3830, -0.001850
3840, -0.002105
3850, -0.002265
3860, -0.002331
3870, -0.002302
3880, -0.002574
3890, -0.002574
3900, -0.002002
3910, -0.001147
3920, -0.000575
3930, -0.000502
3940, -0.000506
3950, -0.000434
3960, -0.000641
3970, -0.001075
3980, -0.001377
3990, -0.001472
4000, -0.001506
4010, -0.001672
4020, -0.001746
4030, -0.001517
4040, -0.001287
4050, -0.001354
4060, -0.001129
4070, -0.001071
4080, -0.000641
4090, -0.000409
4100, -0.000083
4110, -0.000162
4120, -0.000237
4130, 0.000033
4140, 0.000096
4150, 0.000269
4160, -0.000079
4170, -0.000300
4180, -0.001010
4190, -0.001600
4200, -0.001665
4210, -0.001536
4220, -0.001370
4230, -0.001953
4240, -0.002327
4250, -0.002663
4260, -0.002377
4270, -0.002314
4280, -0.001894
4290, -0.001789
4300, -0.001239
4310, -0.001178
4320, -0.000874
4330, -0.000783
4340, -0.000424
4350, -0.000217
4360, -0.000587
4370, -0.001108
