time,yellow_line_angle
10, 0.055161
20, 0.110857
30, 0.165228
40, 0.164832
50, 0.163341
60, 0.162956
70, 0.162135
80, 0.161263
90, 0.161235
100, 0.160729
110, 0.159880
120, 0.158105
130, 0.156851
140, 0.156554
150, 0.156780
160, 0.158451
170, 0.160516
180, 0.162394
190, 0.162499
200, 0.163333
210, 0.163421
220, 0.163734
230, 0.163333
240, 0.163754
250, 0.164280
260, 0.164388
270, 0.164762
280, 0.165136
290, 0.165509
300, 0.165509
310, 0.164923
320, 0.163920
330, 0.163264
340, 0.163116
350, 0.163724
360, 0.163153
370, 0.162061
380, 0.160347
390, 0.160030
400, 0.159607
410, 0.158909
420, 0.157366
430, 0.155757
440, 0.154042
450, 0.152461
460, 0.151372
470, 0.150605
480, 0.149117
490, 0.146978
500, 0.145188
510, 0.143242
520, 0.141196
530, 0.138400
540, 0.135892
550, 0.133766
560, 0.131485
570, 0.129708
580, 0.127151
590, 0.124415
600, 0.121755
610, 0.118403
620, 0.115355
630, 0.111169
640, 0.109161
650, 0.106808
660, 0.104242
670, 0.100657
680, 0.097133
690, 0.094110
700, 0.091550
710, 0.088939
720, 0.086134
730, 0.082068
740, 0.078251
750, 0.074665
760, 0.071620
770, 0.069030
780, 0.066206
790, 0.063001
800, 0.059343
810, 0.056439
820, 0.053036
830, 0.049815
840, 0.046371
850, 0.043184
860, 0.040259
870, 0.036786
880, 0.033610
890, 0.029785
900, 0.026204
910, 0.022566
920, 0.019373
930, 0.015506
940, 0.011983
950, 0.007541
960, 0.004038
970, 0.000169
980, -0.003433
990, -0.006858
1000, -0.010430
1010, -0.014001
1020, -0.017487
1030, -0.019911
1040, -0.022515
1050, -0.024763
1060, -0.026996
1070, -0.029114
1080, -0.032232
1090, -0.035326
1100, -0.037198
1110, -0.038839
1120, -0.040220
1130, -0.043066
1140, -0.044981
1150, -0.047323
1160, -0.048475
1170, -0.049451
1180, -0.050368
1190, -0.051036
1200, -0.052217
1210, -0.052763
1220, -0.053703
1230, -0.054726
1240, -0.056022
1250, -0.056926
1260, -0.058053
1270, -0.058898
1280, -0.060244
1290, -0.061002
1300, -0.061921
1310, -0.062360
