time,yellow_line_angle
10, -0.057609
20, -0.115860
30, -0.173608
40, -0.174158
50, -0.173054
60, -0.171824
70, -0.169766
80, -0.168348
90, -0.167149
100, -0.166294
110, -0.165066
120, -0.164183
130, -0.162880
140, -0.161716
150, -0.160232
160, -0.158821
170, -0.158016
180, -0.157956
190, -0.158086
200, -0.157823
210, -0.157208
220, -0.156436
230, -0.156340
240, -0.155713
250, -0.155318
260, -0.154186
270, -0.153504
280, -0.152883
290, -0.152536
300, -0.151656
310, -0.150979
320, -0.149416
330, -0.148461
340, -0.146665
350, -0.145666
360, -0.144277
370, -0.142211
380, -0.140595
390, -0.138797
400, -0.137630
410, -0.135757
420, -0.133803
430, -0.131169
440, -0.128751
450, -0.125124
460, -0.122906
470, -0.119833
480, -0.117567
490, -0.115541
500, -0.112937
510, -0.110912
520, -0.108211
530, -0.106418
540, -0.103198
550, -0.100295
560, -0.096610
570, -0.093531
580, -0.090793
590, -0.088911
600, -0.086666
610, -0.082580
620, -0.078176
630, -0.075386
640, -0.072202
650, -0.069397
660, -0.064839
670, -0.061355
680, -0.058511
690, -0.055429
700, -0.052277
710, -0.047065
720, -0.043506
730, -0.040145
740, -0.037315
750, -0.033322
760, -0.030015
770, -0.026836
780, -0.023846
790, -0.020439
800, -0.016693
810, -0.013915
820, -0.010551
830, -0.007873
840, -0.003813
850, -0.001545
860, 0.001489
870, 0.004234
880, 0.007847
890, 0.010743
900, 0.013431
910, 0.016330
920, 0.019385
930, 0.021791
940, 0.024217
950, 0.025376
960, 0.026805
970, 0.028761
980, 0.030797
990, 0.032533
1000, 0.033237
1010, 0.035099
1020, 0.036618
1030, 0.037870
1040, 0.039005
1050, 0.039808
1060, 0.041459
1070, 0.042253
1080, 0.043572
1090, 0.045293
1100, 0.046502
1110, 0.048091
1120, 0.048927
1130, 0.050295
1140, 0.051292
1150, 0.052083
1160, 0.052821
1170, 0.053045
1180, 0.053910
1190, 0.054423
1200, 0.055083
1210, 0.055021
1220, 0.055194
1230, 0.056210
1240, 0.057425
1250, 0.058594
1260, 0.059419
1270, 0.060248
1280, 0.061359
1290, 0.062025
1300, 0.062287
1310, 0.062148
1320, 0.061867
1330, 0.061925
1340, 0.061991
1350, 0.061979
1360, 0.061858
1370, 0.061713
1380, 0.062077
1390, 0.062492
1400, 0.063193
1410, 0.063386
1420, 0.063462
1430, 0.062910
1440, 0.062024
1450, 0.061807
1460, 0.061755
1470, 0.062220
1480, 0.062141
1490, 0.062334
1500, 0.062886
1510, 0.063278
1520, 0.063557
1530, 0.062918
1540, 0.062211
1550, 0.060977
1560, 0.059762
1570, 0.058728
1580, 0.058381
1590, 0.058468
1600, 0.058931
1610, 0.058838
1620, 0.058491
1630, 0.057562
1640, 0.056965
1650, 0.056680
1660, 0.056404
1670, 0.055721
1680, 0.054503
1690, 0.053345
1700, 0.052347
1710, 0.051136
1720, 0.050123
1730, 0.049108
1740, 0.048475
1750, 0.047672
1760, 0.046672
1770, 0.046179
1780, 0.045535
1790, 0.044479
1800, 0.043390
1810, 0.042015
1820, 0.041088
1830, 0.040197
1840, 0.039474
1850, 0.038720
1860, 0.037485
1870, 0.035771
1880, 0.034239
1890, 0.032673
1900, 0.031780
1910, 0.031543
1920, 0.031399
1930, 0.030206
1940, 0.028201
1950, 0.026248
1960, 0.025254
1970, 0.024738
1980, 0.024244
1990, 0.022934
2000, 0.020917
2010, 0.018643
2020, 0.017619
2030, 0.017109
2040, 0.016141
2050, 0.014158
2060, 0.011915
2070, 0.010264
2080, 0.009618
2090, 0.008874
2100, 0.007767
2110, 0.005490
2120, 0.003898
2130, 0.002852
2140, 0.002495
2150, 0.000943
2160, -0.001480
2170, -0.003493
2180, -0.004299
2190, -0.003841
2200, -0.004556
2210, -0.006289
2220, -0.008584
2230, -0.010194
2240, -0.011023
2250, -0.011246
2260, -0.011686
2270, -0.012000
2280, -0.012848
2290, -0.012996
2300, -0.012892
2310, -0.013411
2320, -0.013673
2330, -0.014331
2340, -0.013961
2350, -0.014345
2360, -0.014779
2370, -0.015169
2380, -0.015031
2390, -0.014894
2400, -0.015154
2410, -0.015488
2420, -0.015695
2430, -0.016142
2440, -0.016705
2450, -0.017388
2460, -0.017665
2470, -0.017826
2480, -0.017890
2490, -0.018082
2500, -0.018549
2510, -0.018921
2520, -0.019002
2530, -0.018995
2540, -0.018800
2550, -0.018548
2560, -0.018109
2570, -0.017692
2580, -0.017888
2590, -0.017723
2600, -0.017591
2610, -0.017097
2620, -0.016964
2630, -0.016964
2640, -0.017131
2650, -0.017158
2660, -0.017185
2670, -0.017045
2680, -0.017180
2690, -0.017378
2700, -0.016998
2710, -0.016222
2720, -0.015382
2730, -0.015037
2740, -0.014961
2750, -0.014966
2760, -0.015142
2770, -0.015104
2780, -0.015416
2790, -0.015864
2800, -0.016398
2810, -0.016435
2820, -0.016063
2830, -0.015362
2840, -0.014547
2850, -0.013707
2860, -0.013028
2870, -0.012517
2880, -0.012218
2890, -0.011768
2900, -0.011432
2910, -0.010661
2920, -0.010565
2930, -0.009995
2940, -0.010342
2950, -0.010087
2960, -0.010338
2970, -0.009990
2980, -0.009946
2990, -0.009627
3000, -0.008932
3010, -0.008375
3020, -0.007961
3030, -0.007756
3040, -0.007681
3050, -0.007483
3060, -0.007570
3070, -0.007449
3080, -0.007710
3090, -0.008275
3100, -0.008466
3110, -0.008181
3120, -0.007372
3130, -0.006579
3140, -0.005812
3150, -0.005078
3160, -0.004605
3170, -0.004112
3180, -0.003795
3190, -0.003577
3200, -0.003760
3210, -0.003565
3220, -0.003025
3230, -0.001877
3240, -0.000806
3250, 0.000126
3260, 0.000562
3270, 0.000682
3280, 0.000531
3290, 0.000326
3300, -0.000107
3310, -0.000473
3320, -0.000384
3330, -0.000063
3340, 0.000499
3350, 0.001022
3360, 0.001551
3370, 0.001672
3380, 0.001289
3390, 0.001038
3400, 0.001112
3410, 0.001403
3420, 0.001693
3430, 0.001895
3440, 0.001970
3450, 0.002042
3460, 0.002234
3470, 0.002553
3480, 0.002926
3490, 0.003169
3500, 0.003521
3510, 0.003582
3520, 0.003987
3530, 0.004266
3540, 0.004450
3550, 0.004316
3560, 0.003746
3570, 0.003707
3580, 0.003707
3590, 0.004119
3600, 0.004206
3610, 0.003954
3620, 0.003741
3630, 0.003609
3640, 0.003410
3650, 0.003410
3660, 0.003257
3670, 0.003813
3680, 0.004083
3690, 0.004318
3700, 0.004233
3710, 0.004157
3720, 0.004084
3730, 0.004008
