time,yellow_line_angle
10, 0.015931
20, 0.031556
30, 0.047256
40, 0.046873
50, 0.046710
60, 0.046636
70, 0.046875
80, 0.046961
90, 0.046885
100, 0.046722
110, 0.046650
120, 0.046726
130, 0.047160
140, 0.048081
150, 0.049331
160, 0.050850
170, 0.052292
180, 0.053229
190, 0.053279
200, 0.052837
210, 0.052867
220, 0.052930
230, 0.053224
240, 0.053176
250, 0.053308
260, 0.053511
270, 0.053471
280, 0.053405
290, 0.053068
300, 0.053054
310, 0.053039
320, 0.053123
330, 0.053286
340, 0.053354
350, 0.053522
360, 0.053427
370, 0.053685
380, 0.054105
390, 0.054990
400, 0.055828
410, 0.056386
420, 0.056200
430, 0.055974
440, 0.055676
450, 0.055641
460, 0.055350
470, 0.055168
480, 0.055087
490, 0.054845
500, 0.054766
510, 0.054777
520, 0.054861
530, 0.054475
540, 0.054109
550, 0.054109
560, 0.054695
570, 0.054981
580, 0.054547
590, 0.054129
600, 0.054263
610, 0.054449
620, 0.053956
630, 0.051933
640, 0.050011
650, 0.048117
660, 0.047399
670, 0.046875
680, 0.046575
690, 0.046292
700, 0.046273
710, 0.046687
720, 0.045057
730, 0.042474
740, 0.039853
750, 0.038879
760, 0.038654
770, 0.038140
780, 0.038225
790, 0.036898
800, 0.034807
810, 0.032131
820, 0.030718
830, 0.030621
840, 0.031080
850, 0.031329
860, 0.030287
870, 0.027892
880, 0.025814
890, 0.024419
900, 0.023410
910, 0.023178
920, 0.022002
930, 0.020904
940, 0.018759
950, 0.017776
960, 0.017237
970, 0.016768
980, 0.014742
990, 0.012239
1000, 0.009630
1010, 0.008700
1020, 0.008412
1030, 0.008921
1040, 0.006826
1050, 0.004216
1060, 0.001385
1070, 0.000688
1080, 0.000136
1090, -0.001494
1100, -0.003715
1110, -0.005900
1120, -0.007236
1130, -0.007892
1140, -0.008013
1150, -0.008013
1160, -0.007950
1170, -0.009121
1180, -0.010355
1190, -0.012137
1200, -0.013226
1210, -0.014235
1220, -0.014549
1230, -0.014610
1240, -0.014823
1250, -0.014978
1260, -0.014953
1270, -0.014613
1280, -0.014673
1290, -0.015277
1300, -0.016062
1310, -0.016833
1320, -0.017503
1330, -0.018619
1340, -0.019420
1350, -0.019866
1360, -0.019984
1370, -0.020282
1380, -0.020677
1390, -0.021154
1400, -0.021451
1410, -0.021481
1420, -0.021481
1430, -0.021642
1440, -0.021997
1450, -0.022381
1460, -0.022453
1470, -0.022503
1480, -0.022352
1490, -0.022491
1500, -0.022491
1510, -0.022332
1520, -0.022034
1530, -0.022013
1540, -0.022151
1550, -0.022021
1560, -0.021915
1570, -0.021667
1580, -0.021330
1590, -0.020690
1600, -0.020106
1610, -0.019629
1620, -0.019293
1630, -0.018945
1640, -0.018730
1650, -0.018652
1660, -0.018912
1670, -0.019290
1680, -0.019579
1690, -0.019858
1700, -0.019985
1710, -0.020062
1720, -0.019783
1730, -0.019620
1740, -0.019264
1750, -0.019299
1760, -0.019448
1770, -0.019404
1780, -0.018982
1790, -0.018169
1800, -0.017552
1810, -0.016926
1820, -0.016818
1830, -0.016556
1840, -0.016830
1850, -0.016771
1860, -0.017273
1870, -0.017203
1880, -0.017224
1890, -0.016869
1900, -0.016150
1910, -0.015525
1920, -0.015167
1930, -0.015240
1940, -0.015735
1950, -0.015704
1960, -0.015532
1970, -0.014747
1980, -0.014588
1990, -0.013973
2000, -0.013207
2010, -0.012120
2020, -0.011835
2030, -0.011647
2040, -0.011200
2050, -0.010640
2060, -0.009923
2070, -0.009674
2080, -0.009321
2090, -0.009077
2100, -0.008648
2110, -0.008317
2120, -0.008277
2130, -0.008426
2140, -0.008292
2150, -0.008181
2160, -0.007668
2170, -0.006945
2180, -0.005951
2190, -0.004978
2200, -0.004012
2210, -0.003439
2220, -0.002874
2230, -0.002906
2240, -0.001876
2250, -0.001313
2260, -0.000262
2270, 0.000274
2280, 0.001057
2290, 0.000953
2300, 0.001222
2310, 0.001474
2320, 0.002532
