time,yellow_line_angle
3940, 0.004351
3950, 0.003973
3960, 0.003801
3970, 0.003908
3980, 0.004016
3990, 0.003939
4000, 0.003755
4010, 0.003565
4020, 0.003558
4030, 0.003363
4040, 0.003284
4050, 0.003764
4060, 0.004071
4070, 0.004444
4080, 0.004082
4090, 0.004082
4100, 0.003906
4110, 0.003906
4120, 0.003906
4130, 0.003906
4140, 0.003906
4150, 0.003906
4160, 0.003906
4170, 0.003830
4180, 0.003830
4190, 0.003540
4200, 0.003328
4210, 0.003038
4220, 0.002918
4230, 0.002629
4240, 0.002531
4250, 0.002735
4260, 0.003108
4270, 0.003289
4280, 0.002989
4290, 0.002688
4300, 0.002559
4310, 0.002730
4320, 0.002902
4330, 0.003007
4340, 0.003384
4350, 0.003556
4360, 0.003827
4370, 0.003827
4380, 0.003903
4390, 0.004086
4400, 0.004044
4410, 0.004179
4420, 0.003396
4430, 0.002745
4440, 0.002263
4450, 0.002300
4460, 0.002691
4470, 0.002375
4480, 0.002283
4490, 0.001748
4500, 0.001782
4510, 0.001600
4520, 0.001361
4530, 0.001127
4540, 0.001086
4550, 0.001275
4560, 0.001197
4570, 0.000663
4580, 0.000408
4590, 0.000339
4600, 0.000339
4610, 0.000072
4620, -0.000134
4630, -0.000267
4640, -0.000337
4650, -0.000598
4660, -0.000731
4670, -0.000728
4680, -0.000272
4690, 0.000189
4700, 0.000446
4710, 0.000251
4720, 0.000261
4730, 0.000274
4740, 0.000069
4750, -0.000202
4760, -0.000122
4770, 0.000083
4780, -0.000155
4790, -0.000744
4800, -0.001414
4810, -0.001563
4820, -0.001585
4830, -0.001310
4840, -0.001105
4850, -0.001263
4860, -0.001456
4870, -0.001693
4880, -0.001523
4890, -0.001172
4900, -0.000935
4910, -0.000868
4920, -0.000794
4930, -0.000873
4940, -0.001247
4950, -0.001773
4960, -0.002303
4970, -0.002718
4980, -0.003259
4990, -0.003637
5000, -0.004189
5010, -0.004695
5020, -0.005849
5030, -0.006052
5040, -0.006486
5050, -0.005965
5060, -0.006560
5070, -0.006853
5080, -0.007171
5090, -0.007515
5100, -0.007374
5110, -0.007658
5120, -0.007983
5130, -0.009160
5140, -0.010345
5150, -0.010692
5160, -0.011788
5170, -0.013053
5180, -0.014640
5190, -0.015483
5200, -0.016012
5210, -0.016568
5220, -0.017104
5230, -0.017774
5240, -0.018880
5250, -0.019290
5260, -0.019497
5270, -0.019405
5280, -0.019684
5290, -0.019617
5300, -0.019380
5310, -0.019501
5320, -0.020376
5330, -0.021202
5340, -0.021693
5350, -0.022008
5360, -0.023015
5370, -0.023840
5380, -0.025517
5390, -0.026445
5400, -0.027792
5410, -0.028195
5420, -0.029460
5430, -0.031151
5440, -0.032494
5450, -0.033047
5460, -0.034083
5470, -0.034752
5480, -0.035502
5490, -0.036206
5500, -0.037127
5510, -0.038284
5520, -0.039221
5530, -0.041178
5540, -0.043454
5550, -0.044157
5560, -0.045371
5570, -0.046414
5580, -0.047914
5590, -0.049513
5600, -0.050601
5610, -0.053126
5620, -0.054230
5630, -0.055765
5640, -0.056828
5650, -0.057408
5660, -0.059280
5670, -0.060428
5680, -0.061972
5690, -0.062280
5700, -0.063080
5710, -0.064502
5720, -0.066099
5730, -0.067628
5740, -0.069116
5750, -0.070190
5760, -0.071457
5770, -0.072276
5780, -0.074439
5790, -0.075497
5800, -0.077835
5810, -0.078408
5820, -0.080155
5830, -0.081240
5840, -0.082426
5850, -0.082995
5860, -0.084541
5870, -0.086386
5880, -0.089069
5890, -0.090118
5900, -0.092101
5910, -0.093090
5920, -0.094935
5930, -0.095916
5940, -0.097358
5950, -0.097832
5960, -0.098853
5970, -0.099592
5980, -0.101589
5990, -0.102304
6000, -0.102281
6010, -0.101980
6020, -0.102403
6030, -0.104036
6040, -0.105361
6050, -0.106419
6060, -0.107414
6070, -0.107969
6080, -0.109163
6090, -0.109438
6100, -0.109483
6110, -0.109207
6120, -0.109489
6130, -0.110334
6140, -0.111259
6150, -0.111893
6160, -0.112457
6170, -0.112540
6180, -0.113262
6190, -0.114242
6200, -0.115378
6210, -0.116345
6220, -0.116805
6230, -0.117188
6240, -0.116840
6250, -0.117147
6260, -0.118911
6270, -0.121118
6280, -0.122910
6290, -0.123887
6300, -0.124631
6310, -0.125137
6320, -0.124684
6330, -0.124522
6340, -0.124445
6350, -0.124997
6360, -0.124937
6370, -0.124869
6380, -0.125211
6390, -0.125571
6400, -0.125364
6410, -0.124206
6420, -0.123577
6430, -0.123408
6440, -0.123507
6450, -0.123421
6460, -0.122916
6470, -0.122503
6480, -0.122188
6490, -0.122581
6500, -0.122981
6510, -0.123055
6520, -0.122647
6530, -0.122055
6540, -0.121532
6550, -0.121397
6560, -0.121099
6570, -0.121651
6580, -0.121873
6590, -0.122072
6600, -0.121150
6610, -0.120392
6620, -0.119886
6630, -0.119610
6640, -0.119435
6650, -0.117719
6660, -0.115656
6670, -0.113303
6680, -0.111425
6690, -0.109689
6700, -0.109432
6710, -0.108762
6720, -0.108835
6730, -0.107323
6740, -0.107055
6750, -0.105157
6760, -0.103073
6770, -0.100865
6780, -0.099606
6790, -0.098176
6800, -0.097458
6810, -0.096060
6820, -0.094182
6830, -0.092467
6840, -0.090309
6850, -0.089380
6860, -0.087785
6870, -0.086702
6880, -0.084863
6890, -0.083161
6900, -0.082150
6910, -0.082150
6920, -0.081528
6930, -0.079528
6940, -0.077652
6950, -0.076427
6960, -0.076504
6970, -0.076033
6980, -0.075008
6990, -0.072659
7000, -0.069383
7010, -0.066611
7020, -0.065983
7030, -0.066066
7040, -0.065689
7050, -0.062612
7060, -0.059649
7070, -0.056980
7080, -0.056251
7090, -0.054369
7100, -0.053029
7110, -0.051032
7120, -0.049798
7130, -0.047455
7140, -0.045677
7150, -0.043687
7160, -0.042243
7170, -0.039663
7180, -0.037059
7190, -0.034149
7200, -0.033475
7210, -0.032310
7220, -0.030133
7230, -0.027401
7240, -0.025818
7250, -0.023913
7260, -0.022571
7270, -0.019875
7280, -0.019141
7290, -0.017085
7300, -0.015611
7310, -0.013148
7320, -0.011883
7330, -0.009687
7340, -0.008370
7350, -0.005723
7360, -0.004105
7370, -0.001032
7380, 0.001713
7390, 0.003929
7400, 0.004235
7410, 0.004958
7420, 0.005182
7430, 0.005631
7440, 0.005690
7450, 0.006704
7460, 0.007961
7470, 0.008769
7480, 0.009314
7490, 0.009648
7500, 0.008852
7510, 0.007431
7520, 0.006583
7530, 0.005471
7540, 0.004076
7550, 0.002072
7560, 0.001550
7570, -0.001769
7580, -0.004583
7590, -0.006038
7600, -0.005870
7610, -0.008241
7620, -0.012313
7630, -0.014350
7640, -0.015765
7650, -0.018127
7660, -0.021313
7670, -0.023316
7680, -0.025614
7690, -0.028721
7700, -0.032257
7710, -0.034000
7720, -0.036749
7730, -0.039140
7740, -0.042720
7750, -0.044887
7760, -0.046977
7770, -0.049871
7780, -0.053227
7790, -0.056087
7800, -0.058986
7810, -0.061451
7820, -0.063187
7830, -0.066338
7840, -0.068188
7850, -0.071957
7860, -0.072848
7870, -0.075527
7880, -0.077487
7890, -0.080062
7900, -0.082821
7910, -0.086837
7920, -0.089577
7930, -0.092580
7940, -0.093831
7950, -0.096506
7960, -0.098565
7970, -0.101143
7980, -0.103607
7990, -0.105548
8000, -0.107600
8010, -0.108720
8020, -0.110917
8030, -0.112798
8040, -0.116293
8050, -0.118468
8060, -0.121715
8070, -0.123505
8080, -0.127996
8090, -0.129626
8100, -0.131507
8110, -0.130822
8120, -0.132457
8130, -0.134688
8140, -0.135984
8150, -0.136612
8160, -0.137113
8170, -0.139066
8180, -0.141666
8190, -0.144302
8200, -0.144965
8210, -0.146446
8220, -0.147928
8230, -0.150542
8240, -0.153285
8250, -0.154970
8260, -0.155879
8270, -0.155662
8280, -0.157181
8290, -0.159454
8300, -0.161993
8310, -0.163946
8320, -0.165019
8330, -0.166180
8340, -0.165907
8350, -0.167924
8360, -0.168590
8370, -0.170387
8380, -0.172123
8390, -0.174131
8400, -0.175918
8410, -0.176376
8420, -0.176970
8430, -0.177244
8440, -0.176993
8450, -0.177344
8460, -0.177809
8470, -0.178616
8480, -0.178675
8490, -0.178894
8500, -0.179400
8510, -0.180116
8520, -0.180632
8530, -0.180497
8540, -0.180047
8550, -0.179984
8560, -0.180409
8570, -0.180360
8580, -0.179517
8590, -0.178685
8600, -0.177817
8610, -0.176668
8620, -0.175212
8630, -0.174272
8640, -0.174543
8650, -0.174987
8660, -0.175231
8670, -0.174790
8680, -0.174438
8690, -0.173541
8700, -0.171631
8710, -0.168585
8720, -0.166744
8730, -0.166267
8740, -0.167131
8750, -0.167332
8760, -0.166367
8770, -0.164824
8780, -0.162222
8790, -0.160360
8800, -0.158228
8810, -0.157408
8820, -0.155041
8830, -0.152748
8840, -0.149551
8850, -0.147975
8860, -0.146162
8870, -0.145205
8880, -0.143734
8890, -0.142653
8900, -0.140731
8910, -0.138698
8920, -0.135410
8930, -0.133190
8940, -0.131500
8950, -0.130665
8960, -0.129439
8970, -0.126374
8980, -0.124928
8990, -0.121919
9000, -0.119257
9010, -0.114895
9020, -0.113543
9030, -0.111896
9040, -0.110558
9050, -0.106288
9060, -0.104672
9070, -0.103281
9080, -0.102007
9090, -0.100364
9100, -0.097246
9110, -0.095064
9120, -0.092087
9130, -0.089479
9140, -0.087712
9150, -0.084586
9160, -0.081918
9170, -0.078547
9180, -0.075826
9190, -0.073296
9200, -0.070385
9210, -0.067219
9220, -0.064253
9230, -0.060617
9240, -0.058152
9250, -0.054669
9260, -0.052084
9270, -0.049406
9280, -0.046772
9290, -0.043963
9300, -0.040513
9310, -0.037733
9320, -0.033598
9330, -0.030283
9340, -0.026526
9350, -0.023072
9360, -0.019939
9370, -0.016726
9380, -0.013696
9390, -0.010272
9400, -0.006862
9410, -0.005490
9420, -0.002164
9430, 0.001385
9440, 0.005198
9450, 0.007618
9460, 0.008906
9470, 0.011164
9480, 0.013222
9490, 0.015004
9500, 0.015463
9510, 0.015949
9520, 0.017139
9530, 0.017292
9540, 0.017780
9550, 0.016520
9560, 0.016367
9570, 0.015314
9580, 0.015314
9590, 0.015554
9600, 0.014291
9610, 0.012827
9620, 0.010210
9630, 0.008270
9640, 0.006046
9650, 0.005727
9660, 0.004492
9670, 0.002322
9680, -0.000728
9690, -0.001991
9700, -0.002949
9710, -0.005779
9720, -0.008464
9730, -0.010468
9740, -0.013273
9750, -0.015926
9760, -0.020306
9770, -0.021348
9780, -0.022664
9790, -0.024076
9800, -0.026775
9810, -0.029885
9820, -0.032851
9830, -0.035602
9840, -0.038423
9850, -0.040622
9860, -0.043070
9870, -0.046156
9880, -0.048152
9890, -0.050344
9900, -0.051975
9910, -0.053862
9920, -0.054781
9930, -0.058817
9940, -0.061523
9950, -0.064272
9960, -0.065640
9970, -0.069054
9980, -0.073621
9990, -0.076230
10000, -0.078889
10010, -0.081282
10020, -0.081990
10030, -0.083999
10040, -0.086814
10050, -0.090159
10060, -0.093668
10070, -0.095498
10080, -0.098753
10090, -0.099354
10100, -0.101447
10110, -0.103617
10120, -0.106796
10130, -0.108505
10140, -0.110857
10150, -0.112572
10160, -0.115104
10170, -0.117073
10180, -0.119156
10190, -0.120261
10200, -0.121293
10210, -0.122285
10220, -0.124968
10230, -0.128354
10240, -0.130633
10250, -0.134745
10260, -0.137598
10270, -0.140455
10280, -0.140612
10290, -0.141857
10300, -0.143510
10310, -0.146271
10320, -0.146931
10330, -0.147317
10340, -0.147586
10350, -0.149561
10360, -0.151711
10370, -0.152310
10380, -0.153801
10390, -0.156029
10400, -0.158284
10410, -0.158662
10420, -0.160405
10430, -0.161077
10440, -0.161922
10450, -0.161431
10460, -0.162992
10470, -0.164746
10480, -0.166922
10490, -0.168635
10500, -0.170096
10510, -0.170677
10520, -0.170814
10530, -0.171459
10540, -0.172130
10550, -0.172884
10560, -0.173862
10570, -0.174838
10580, -0.176052
10590, -0.176139
10600, -0.176638
10610, -0.176048
10620, -0.175723
10630, -0.175723
10640, -0.175717
10650, -0.175411
10660, -0.174543
10670, -0.174543
10680, -0.174543
10690, -0.173957
10700, -0.172048
10710, -0.171268
10720, -0.171253
10730, -0.171107
10740, -0.170763
10750, -0.169865
10760, -0.169416
10770, -0.167934
10780, -0.165578
10790, -0.164901
10800, -0.163282
10810, -0.162821
10820, -0.160352
10830, -0.159648
10840, -0.158240
10850, -0.157433
10860, -0.155551
10870, -0.154739
10880, -0.153114
10890, -0.151018
10900, -0.148728
10910, -0.146650
10920, -0.144742
10930, -0.141802
10940, -0.140046
10950, -0.137600
10960, -0.135692
10970, -0.132352
10980, -0.130171
10990, -0.126675
11000, -0.124454
11010, -0.122136
11020, -0.119821
11030, -0.117217
11040, -0.113271
11050, -0.110728
11060, -0.108497
11070, -0.106209
11080, -0.104000
11090, -0.099024
11100, -0.096564
11110, -0.092693
11120, -0.090102
11130, -0.086624
11140, -0.082753
11150, -0.079937
11160, -0.075928
11170, -0.073183
11180, -0.069383
11190, -0.065933
11200, -0.061766
11210, -0.058036
11220, -0.054716
11230, -0.051294
11240, -0.047388
11250, -0.043266
11260, -0.039546
11270, -0.035793
11280, -0.031812
11290, -0.027199
11300, -0.023386
11310, -0.019322
11320, -0.015880
11330, -0.011207
11340, -0.007621
11350, -0.002618
11360, 0.001769
11370, 0.006163
11380, 0.010650
11390, 0.014273
11400, 0.016959
11410, 0.020006
11420, 0.022192
11430, 0.024790
11440, 0.025597
11450, 0.028812
11460, 0.032008
11470, 0.033898
11480, 0.033637
11490, 0.033947
11500, 0.034650
11510, 0.036748
11520, 0.040220
11530, 0.043113
11540, 0.041481
11550, 0.039889
11560, 0.038732
11570, 0.041522
11580, 0.042245
11590, 0.042969
11600, 0.042969
11610, 0.037760
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, -0.042969
12950, -0.086372
12960, -0.131510
12970, -0.134115
12980, -0.135355
12990, -0.131304
13000, -0.124421
13010, -0.112765
13020, -0.099950
13030, -0.086000
13040, -0.074425
13050, -0.059172
13060, -0.056424
13070, -0.050637
13080, -0.042624
13090, -0.025060
13100, -0.022745
13110, -0.014265
13120, -0.012041
13130, -0.004870
13140, -0.001994
13150, 0.002999
13160, 0.012967
13170, 0.020422
13180, 0.026267
13190, 0.037411
13200, 0.038405
13210, 0.050830
13220, 0.058715
13230, 0.065453
13240, 0.070122
13250, 0.073209
13260, 0.077437
13270, 0.078687
13280, 0.084916
13290, 0.094267
13300, 0.096500
13310, 0.101219
13320, 0.103214
13330, 0.110894
13340, 0.116511
13350, 0.120564
13360, 0.127943
13370, 0.131639
13380, 0.138061
13390, 0.143270
13400, 0.147720
13410, 0.154056
13420, 0.159554
13430, 0.164582
13440, 0.168346
13450, 0.173265
13460, 0.178817
13470, 0.183789
13480, 0.189066
13490, 0.192711
13500, 0.197985
13510, 0.202351
13520, 0.207983
13530, 0.210119
13540, 0.213572
13550, 0.217512
13560, 0.223760
13570, 0.226358
13580, 0.227849
13590, 0.229657
13600, 0.232673
13610, 0.236095
13620, 0.238206
13630, 0.238952
13640, 0.240933
13650, 0.242561
13660, 0.245576
13670, 0.247192
13680, 0.249022
13690, 0.250542
13700, 0.251999
13710, 0.253016
13720, 0.253613
13730, 0.254643
13740, 0.255317
13750, 0.257061
13760, 0.257252
13770, 0.257489
13780, 0.257410
13790, 0.257708
13800, 0.257818
13810, 0.257684
13820, 0.257402
13830, 0.256501
13840, 0.255022
13850, 0.254037
13860, 0.253567
13870, 0.252966
13880, 0.252063
13890, 0.250753
13900, 0.249357
13910, 0.246811
13920, 0.244331
13930, 0.241970
13940, 0.240138
13950, 0.238287
13960, 0.236165
13970, 0.233211
13980, 0.230088
13990, 0.227006
14000, 0.224472
14010, 0.221868
14020, 0.218770
14030, 0.215102
14040, 0.210741
14050, 0.206574
14060, 0.202285
14070, 0.198431
14080, 0.194063
14090, 0.190367
14100, 0.186097
14110, 0.181611
14120, 0.177037
14130, 0.173055
14140, 0.168888
14150, 0.164796
14160, 0.159157
14170, 0.154025
14180, 0.149334
14190, 0.144671
14200, 0.140056
14210, 0.135356
14220, 0.130962
14230, 0.125373
14240, 0.119109
14250, 0.114307
14260, 0.108810
14270, 0.103546
14280, 0.096236
14290, 0.090535
14300, 0.084359
14310, 0.078802
14320, 0.071956
14330, 0.065535
14340, 0.058914
14350, 0.053539
14360, 0.046926
14370, 0.040875
14380, 0.033953
14390, 0.027120
14400, 0.019579
14410, 0.013174
14420, 0.006813
14430, 0.000016
14440, -0.008491
14450, -0.015994
14460, -0.022260
14470, -0.028076
14480, -0.033929
14490, -0.039367
14500, -0.044792
14510, -0.049628
14520, -0.054783
14530, -0.058472
14540, -0.062644
14550, -0.066708
14560, -0.069964
14570, -0.073490
14580, -0.076579
14590, -0.079946
14600, -0.083454
14610, -0.086507
14620, -0.089273
14630, -0.092036
14640, -0.094024
14650, -0.096431
14660, -0.098736
14670, -0.101096
14680, -0.103144
14690, -0.104890
14700, -0.107232
14710, -0.109809
14720, -0.111979
14730, -0.114372
14740, -0.116563
14750, -0.119167
14760, -0.121207
14770, -0.124194
14780, -0.126623
14790, -0.129464
14800, -0.133013
14810, -0.135355
14820, -0.137051
14830, -0.137944
14840, -0.140556
14850, -0.143298
14860, -0.144481
14870, -0.145118
14880, -0.147105
14890, -0.148662
14900, -0.150945
14910, -0.151834
14920, -0.154568
14930, -0.154612
14940, -0.156416
14950, -0.156641
14960, -0.159573
14970, -0.160421
14980, -0.161847
14990, -0.162458
15000, -0.163600
15010, -0.164416
15020, -0.164490
15030, -0.165350
15040, -0.166187
15050, -0.167489
15060, -0.168247
15070, -0.169956
15080, -0.171547
15090, -0.173177
15100, -0.175037
15110, -0.176484
15120, -0.177552
15130, -0.177211
15140, -0.177067
15150, -0.176283
15160, -0.175882
15170, -0.175184
15180, -0.174571
15190, -0.173610
15200, -0.173164
15210, -0.173011
15220, -0.173696
15230, -0.174142
15240, -0.175062
15250, -0.175955
15260, -0.176731
15270, -0.176057
15280, -0.175515
15290, -0.174690
15300, -0.174182
15310, -0.172563
15320, -0.171501
15330, -0.170532
15340, -0.170198
15350, -0.168702
15360, -0.167393
15370, -0.165697
15380, -0.165096
15390, -0.164498
15400, -0.163290
15410, -0.162711
15420, -0.162252
15430, -0.162369
15440, -0.161632
15450, -0.160560
15460, -0.159330
15470, -0.157975
15480, -0.156980
15490, -0.155526
