time,yellow_line_angle
10, -0.046205
20, -0.092121
30, -0.136773
40, -0.136105
50, -0.134601
60, -0.133587
70, -0.131248
80, -0.130111
90, -0.128830
100, -0.128079
110, -0.126564
120, -0.126153
130, -0.124384
140, -0.123826
150, -0.122059
160, -0.121430
170, -0.120908
180, -0.121094
190, -0.121356
200, -0.120029
210, -0.118906
220, -0.118214
230, -0.117057
240, -0.116319
250, -0.114807
260, -0.113699
270, -0.112913
280, -0.112325
290, -0.111609
300, -0.110349
310, -0.108916
320, -0.106987
330, -0.105926
340, -0.103526
350, -0.102659
360, -0.099679
370, -0.098731
380, -0.096319
390, -0.094650
400, -0.091079
410, -0.089237
420, -0.086761
430, -0.085276
440, -0.083559
450, -0.081327
460, -0.079062
470, -0.075733
480, -0.073042
490, -0.070562
500, -0.067958
510, -0.065068
520, -0.062221
530, -0.059498
540, -0.057579
550, -0.054881
560, -0.052360
570, -0.049986
580, -0.046872
590, -0.044024
600, -0.040599
610, -0.037546
620, -0.034563
630, -0.031959
640, -0.029414
650, -0.026631
660, -0.023375
670, -0.021005
680, -0.018046
690, -0.014769
700, -0.012065
710, -0.009707
720, -0.006502
730, -0.003861
740, -0.000532
750, 0.001822
760, 0.004426
770, 0.006466
780, 0.007768
790, 0.011233
800, 0.013278
810, 0.015332
820, 0.016180
830, 0.017337
840, 0.019060
850, 0.020471
860, 0.021719
870, 0.022826
880, 0.023275
890, 0.024855
900, 0.026266
910, 0.028056
920, 0.029650
930, 0.030135
940, 0.031382
950, 0.032236
960, 0.033167
970, 0.034172
980, 0.034930
990, 0.036199
1000, 0.036973
1010, 0.037411
1020, 0.038260
1030, 0.038781
1040, 0.039940
1050, 0.040863
1060, 0.041940
1070, 0.042724
1080, 0.043474
1090, 0.044671
1100, 0.045533
1110, 0.046401
1120, 0.046529
1130, 0.046730
1140, 0.046967
1150, 0.046882
1160, 0.047033
1170, 0.047057
1180, 0.047688
1190, 0.048451
1200, 0.049059
1210, 0.049690
1220, 0.050485
1230, 0.051297
1240, 0.052040
1250, 0.052083
1260, 0.052060
1270, 0.052106
1280, 0.052162
1290, 0.052353
1300, 0.052307
1310, 0.052419
1320, 0.052544
1330, 0.052511
1340, 0.052557
1350, 0.052537
1360, 0.052932
1370, 0.053316
1380, 0.053731
1390, 0.054041
1400, 0.054283
1410, 0.054435
1420, 0.054275
1430, 0.053823
1440, 0.053163
1450, 0.052565
1460, 0.051838
1470, 0.051635
1480, 0.051215
1490, 0.051294
1500, 0.050976
1510, 0.051100
1520, 0.051026
1530, 0.050779
1540, 0.050386
1550, 0.049879
1560, 0.049477
1570, 0.048404
1580, 0.047846
1590, 0.047157
1600, 0.046945
1610, 0.045651
1620, 0.044314
1630, 0.043078
1640, 0.042253
1650, 0.041808
1660, 0.041157
1670, 0.040939
1680, 0.040247
1690, 0.039808
1700, 0.039194
1710, 0.038722
1720, 0.038092
1730, 0.036649
1740, 0.035456
1750, 0.034572
1760, 0.034127
1770, 0.033459
1780, 0.032302
1790, 0.031279
1800, 0.030245
1810, 0.028982
1820, 0.027439
1830, 0.025902
1840, 0.024972
1850, 0.024572
1860, 0.024349
1870, 0.024411
1880, 0.023892
1890, 0.022524
1900, 0.020413
1910, 0.018575
1920, 0.017435
1930, 0.017233
1940, 0.016776
1950, 0.016247
1960, 0.014365
1970, 0.012677
1980, 0.010679
1990, 0.009901
2000, 0.009537
2010, 0.009421
2020, 0.008007
2030, 0.005929
2040, 0.003419
2050, 0.002114
2060, 0.001565
2070, 0.001974
2080, 0.000707
2090, -0.001238
2100, -0.003456
2110, -0.004544
2120, -0.004942
2130, -0.005356
2140, -0.005099
2150, -0.005787
2160, -0.006615
2170, -0.007977
2180, -0.009249
2190, -0.010548
2200, -0.011366
2210, -0.011351
2220, -0.011270
2230, -0.011494
2240, -0.011619
2250, -0.011763
2260, -0.012042
2270, -0.012924
2280, -0.013453
2290, -0.014002
2300, -0.014217
2310, -0.014250
2320, -0.014231
2330, -0.014320
2340, -0.014710
2350, -0.014997
2360, -0.014813
2370, -0.014952
2380, -0.015302
2390, -0.015771
2400, -0.015907
2410, -0.015957
2420, -0.015954
2430, -0.015755
2440, -0.015318
2450, -0.014819
2460, -0.014585
2470, -0.014766
2480, -0.014819
2490, -0.014900
2500, -0.014962
2510, -0.015484
2520, -0.015924
2530, -0.016003
2540, -0.015862
2550, -0.015620
2560, -0.015541
2570, -0.015541
2580, -0.016059
2590, -0.016152
2600, -0.015816
2610, -0.014626
2620, -0.013744
2630, -0.013336
2640, -0.013348
2650, -0.013506
2660, -0.013134
2670, -0.012852
2680, -0.012367
2690, -0.012367
2700, -0.012649
2710, -0.012723
2720, -0.012610
2730, -0.011946
2740, -0.011480
2750, -0.011202
2760, -0.010920
2770, -0.010940
2780, -0.011069
2790, -0.010997
2800, -0.010723
2810, -0.009986
2820, -0.009731
2830, -0.009393
2840, -0.008905
2850, -0.008676
2860, -0.008519
2870, -0.008609
2880, -0.008173
2890, -0.007966
2900, -0.007603
2910, -0.007390
2920, -0.007398
2930, -0.007374
2940, -0.007190
2950, -0.006960
2960, -0.006824
2970, -0.006809
2980, -0.006218
2990, -0.005705
3000, -0.005108
3010, -0.004753
3020, -0.004672
3030, -0.004382
3040, -0.004108
3050, -0.003276
3060, -0.003074
3070, -0.002516
3080, -0.002526
3090, -0.002252
3100, -0.002071
3110, -0.001912
3120, -0.001541
3130, -0.001595
3140, -0.001211
3150, -0.000828
3160, -0.000045
3170, 0.000344
3180, 0.000549
3190, 0.000383
3200, 0.000458
3210, 0.000252
3220, 0.000252
3230, 0.000081
3240, -0.000005
3250, 0.000310
3260, 0.000545
3270, 0.001550
3280, 0.002230
3290, 0.003031
3300, 0.003228
3310, 0.003173
3320, 0.003173
3330, 0.003173
3340, 0.003348
3350, 0.003245
3360, 0.003142
3370, 0.003038
3380, 0.002844
3390, 0.002844
3400, 0.003028
3410, 0.003306
3420, 0.003389
3430, 0.003460
3440, 0.003630
3450, 0.003801
3460, 0.003801
3470, 0.004096
3480, 0.004171
3490, 0.004246
3500, 0.004025
3510, 0.004025
3520, 0.003904
3530, 0.003864
3540, 0.003951
3550, 0.004257
3560, 0.004131
3570, 0.004092
3580, 0.004161
3590, 0.004461
3600, 0.004248
3610, 0.003828
3620, 0.003773
3630, 0.003936
3640, 0.004206
3650, 0.004423
3660, 0.004616
3670, 0.004717
3680, 0.004451
3690, 0.004290
3700, 0.004112
3710, 0.004277
3720, 0.004442
3730, 0.004607
3740, 0.004340
3750, 0.004244
3760, 0.004147
3770, 0.004145
3780, 0.003973
3790, 0.003801
3800, 0.003801
3810, 0.003908
3820, 0.003832
3830, 0.003755
3840, 0.003377
3850, 0.003005
3860, 0.002633
3870, 0.002556
3880, 0.002854
3890, 0.003513
3900, 0.003896
3910, 0.004082
3920, 0.003906
3930, 0.003906
3940, 0.003906
3950, 0.003906
3960, 0.003906
3970, 0.003906
3980, 0.003906
3990, 0.003906
4000, 0.003830
4010, 0.003830
4020, 0.003447
4030, 0.003234
4040, 0.002825
4050, 0.002539
4060, 0.002122
4070, 0.001952
4080, 0.002234
4090, 0.002553
4100, 0.002745
4110, 0.002626
4120, 0.002506
4130, 0.002261
4140, 0.002433
4150, 0.002479
4160, 0.002882
4170, 0.003259
4180, 0.003556
4190, 0.003699
4200, 0.003699
4210, 0.003775
4220, 0.003861
4230, 0.003609
4240, 0.003696
4250, 0.003138
4260, 0.002697
4270, 0.002263
4280, 0.002300
4290, 0.002691
4300, 0.002375
4310, 0.002283
4320, 0.001748
4330, 0.001730
4340, 0.001549
4350, 0.001183
4360, 0.001001
4370, 0.000904
4380, 0.001311
4390, 0.001234
4400, 0.000953
4410, 0.000605
4420, 0.000605
4430, 0.000337
4440, 0.000070
4450, -0.000204
4460, -0.000135
4470, -0.000137
4480, -0.000137
4490, -0.000135
4500, -0.000067
4510, 0.000060
4520, 0.000254
4530, 0.000315
4540, 0.000057
4550, -0.000207
4560, -0.000200
4570, -0.000135
4580, -0.000132
4590, -0.000058
4600, 0.000224
4610, 0.000068
4620, -0.000226
4630, -0.000740
4640, -0.000972
4650, -0.001213
4660, -0.001069
4670, -0.000931
4680, -0.001149
4690, -0.001584
4700, -0.001431
4710, -0.001041
4720, -0.000676
4730, -0.000762
4740, -0.000855
4750, -0.000794
4760, -0.000873
4770, -0.001093
4780, -0.001167
4790, -0.001529
4800, -0.002421
4810, -0.003375
4820, -0.004197
4830, -0.004396
4840, -0.004970
4850, -0.005522
4860, -0.005503
4870, -0.005960
4880, -0.005710
4890, -0.006284
4900, -0.006305
4910, -0.006888
4920, -0.007516
4930, -0.007596
4940, -0.007664
4950, -0.007459
4960, -0.008635
4970, -0.009418
4980, -0.010490
4990, -0.010858
5000, -0.012215
5010, -0.013675
5020, -0.015017
5030, -0.015625
5040, -0.016463
5050, -0.017331
5060, -0.018601
5070, -0.019137
5080, -0.019277
5090, -0.019007
5100, -0.019089
5110, -0.019718
5120, -0.020407
5130, -0.020363
5140, -0.020097
5150, -0.020250
5160, -0.020936
5170, -0.021775
5180, -0.022081
5190, -0.022809
5200, -0.023710
5210, -0.025313
5220, -0.026539
5230, -0.027904
5240, -0.028465
5250, -0.029312
5260, -0.030565
5270, -0.031983
5280, -0.032918
5290, -0.033811
5300, -0.034407
5310, -0.035191
5320, -0.036241
5330, -0.037583
5340, -0.038701
5350, -0.039637
5360, -0.040399
5370, -0.042599
5380, -0.043303
5390, -0.044771
5400, -0.045996
5410, -0.047495
5420, -0.048779
5430, -0.050079
5440, -0.052605
5450, -0.055003
5460, -0.056630
5470, -0.057498
5480, -0.057641
5490, -0.058599
5500, -0.059657
5510, -0.060966
5520, -0.062012
5530, -0.063063
5540, -0.064373
5550, -0.065642
5560, -0.067195
5570, -0.068564
5580, -0.069802
5590, -0.070656
5600, -0.071945
5610, -0.073805
5620, -0.075286
5630, -0.077047
5640, -0.077570
5650, -0.079427
5660, -0.080905
5670, -0.082637
5680, -0.083250
5690, -0.084955
5700, -0.086890
5710, -0.088916
5720, -0.089965
5730, -0.091093
5740, -0.092974
5750, -0.094793
5760, -0.096278
5770, -0.097116
5780, -0.097413
5790, -0.098049
5800, -0.098812
5810, -0.101011
5820, -0.102309
5830, -0.102461
5840, -0.101589
5850, -0.101814
5860, -0.103465
5870, -0.105361
5880, -0.106666
5890, -0.107372
5900, -0.108006
5910, -0.108962
5920, -0.109377
5930, -0.109344
5940, -0.109059
5950, -0.109489
5960, -0.110624
5970, -0.111549
5980, -0.112158
5990, -0.112323
6000, -0.112407
6010, -0.112818
6020, -0.113907
6030, -0.115043
6040, -0.116513
6050, -0.117367
6060, -0.117750
6070, -0.117414
6080, -0.117345
6090, -0.119643
6100, -0.122415
6110, -0.124187
6120, -0.124705
6130, -0.124705
6140, -0.125211
6150, -0.124464
6160, -0.124464
6170, -0.124387
6180, -0.125000
6190, -0.124777
6200, -0.124709
6210, -0.124930
6220, -0.125290
6230, -0.125572
6240, -0.124695
6250, -0.124066
6260, -0.123495
6270, -0.123673
6280, -0.123782
6290, -0.123240
6300, -0.122748
6310, -0.122238
6320, -0.122831
6330, -0.123231
6340, -0.123421
6350, -0.122348
6360, -0.121342
6370, -0.120855
6380, -0.120661
6390, -0.120740
6400, -0.121220
6410, -0.122218
6420, -0.122796
6430, -0.122086
6440, -0.121435
6450, -0.120686
6460, -0.120417
6470, -0.119458
6480, -0.118315
6490, -0.116235
6500, -0.114766
6510, -0.113408
6520, -0.111897
6530, -0.110955
6540, -0.109405
6550, -0.109055
6560, -0.107884
6570, -0.107015
6580, -0.105702
6590, -0.103950
6600, -0.102929
6610, -0.101824
6620, -0.100884
6630, -0.099267
6640, -0.097585
6650, -0.094719
6660, -0.093016
6670, -0.090917
6680, -0.089932
6690, -0.088340
6700, -0.086834
6710, -0.085017
6720, -0.083097
6730, -0.082197
6740, -0.081408
6750, -0.080552
6760, -0.078919
6770, -0.077767
6780, -0.076364
6790, -0.075843
6800, -0.075362
6810, -0.075055
6820, -0.072349
6830, -0.069184
6840, -0.066363
6850, -0.066159
6860, -0.066556
6870, -0.066122
6880, -0.063288
6890, -0.060011
6900, -0.057600
6910, -0.056509
6920, -0.054942
6930, -0.053430
6940, -0.051389
6950, -0.050330
6960, -0.047708
6970, -0.046160
6980, -0.043679
6990, -0.042216
7000, -0.039451
7010, -0.036753
7020, -0.034417
7030, -0.033284
7040, -0.031973
7050, -0.030637
7060, -0.028762
7070, -0.026991
7080, -0.024132
7090, -0.021762
7100, -0.019756
7110, -0.018773
7120, -0.017346
7130, -0.015609
7140, -0.013355
7150, -0.012093
7160, -0.009979
7170, -0.008804
7180, -0.006869
7190, -0.005170
7200, -0.002115
7210, 0.001308
7220, 0.003620
7230, 0.004295
7240, 0.005054
7250, 0.005182
7260, 0.005989
7270, 0.006049
7280, 0.007063
7290, 0.007961
7300, 0.008769
7310, 0.009577
7320, 0.009523
7330, 0.008727
7340, 0.007044
7350, 0.006583
7360, 0.005471
7370, 0.004076
7380, 0.002072
7390, 0.001409
7400, -0.001911
7410, -0.004724
7420, -0.006012
7430, -0.006448
7440, -0.009310
7450, -0.013409
7460, -0.014988
7470, -0.016293
7480, -0.018825
7490, -0.021864
7500, -0.023487
7510, -0.025614
7520, -0.028357
7530, -0.031894
7540, -0.033636
7550, -0.036311
7560, -0.038516
7570, -0.042097
7580, -0.044701
7590, -0.046977
7600, -0.049871
7610, -0.053100
7620, -0.055960
7630, -0.059059
7640, -0.061651
7650, -0.063770
7660, -0.066663
7670, -0.068514
7680, -0.071900
7690, -0.072956
7700, -0.074997
7710, -0.076942
7720, -0.079447
7730, -0.082231
7740, -0.086261
7750, -0.089367
7760, -0.093564
7770, -0.094814
7780, -0.097086
7790, -0.099051
7800, -0.101629
7810, -0.104092
7820, -0.105606
7830, -0.107658
7840, -0.109152
7850, -0.111854
7860, -0.113966
7870, -0.117086
7880, -0.118449
7890, -0.121309
7900, -0.123311
7910, -0.127579
7920, -0.129364
7930, -0.131033
7940, -0.129929
7950, -0.131563
7960, -0.133755
7970, -0.136197
7980, -0.136856
7990, -0.137396
8000, -0.139024
8010, -0.141593
8020, -0.143925
8030, -0.143985
8040, -0.145464
8050, -0.147251
8060, -0.150540
8070, -0.153429
8080, -0.155288
8090, -0.156134
8100, -0.155696
8110, -0.156680
8120, -0.159016
8130, -0.161697
8140, -0.164011
8150, -0.165148
8160, -0.165970
8170, -0.165753
8180, -0.166761
8190, -0.167964
8200, -0.169712
8210, -0.171935
8220, -0.173582
8230, -0.175364
8240, -0.176279
8250, -0.176970
8260, -0.177365
8270, -0.177154
8280, -0.177063
8290, -0.177263
8300, -0.177782
8310, -0.178283
8320, -0.178500
8330, -0.179113
8340, -0.179764
8350, -0.180211
8360, -0.179416
8370, -0.179031
8380, -0.179173
8390, -0.180398
8400, -0.180349
8410, -0.179517
8420, -0.178932
8430, -0.178064
8440, -0.176787
8450, -0.175085
8460, -0.174621
8470, -0.175489
8480, -0.175934
8490, -0.175479
8500, -0.174654
8510, -0.173867
8520, -0.172633
8530, -0.170926
8540, -0.168493
8550, -0.167311
8560, -0.166544
8570, -0.166962
8580, -0.167338
8590, -0.166372
8600, -0.165099
8610, -0.162222
8620, -0.160360
8630, -0.158524
8640, -0.157420
8650, -0.155053
8660, -0.152465
8670, -0.149306
8680, -0.147729
8690, -0.145917
8700, -0.145205
8710, -0.143494
8720, -0.142413
8730, -0.140723
8740, -0.138931
8750, -0.135643
8760, -0.132734
8770, -0.131128
8780, -0.130292
8790, -0.129569
8800, -0.126420
8810, -0.124673
8820, -0.121620
8830, -0.119588
8840, -0.115917
8850, -0.114052
8860, -0.111775
8870, -0.110321
8880, -0.106849
8890, -0.104832
8900, -0.103168
8910, -0.101608
8920, -0.100364
8930, -0.097309
8940, -0.094735
8950, -0.091587
8960, -0.088916
8970, -0.087542
8980, -0.084586
8990, -0.081780
9000, -0.078408
9010, -0.075049
9020, -0.072658
9030, -0.069645
9040, -0.066575
9050, -0.064043
9060, -0.060872
9070, -0.059546
9080, -0.055784
9090, -0.052466
9100, -0.049203
9110, -0.046343
9120, -0.043993
9130, -0.040317
9140, -0.037347
9150, -0.033121
9160, -0.030474
9170, -0.026977
9180, -0.023939
9190, -0.020354
9200, -0.017452
9210, -0.013921
9220, -0.010496
9230, -0.006776
