time,yellow_line_angle
10, -0.010561
20, -0.020583
30, -0.030479
40, -0.029492
50, -0.028368
60, -0.027586
70, -0.026596
80, -0.025697
90, -0.024569
100, -0.024156
110, -0.023970
120, -0.022832
130, -0.021508
140, -0.020299
150, -0.019648
160, -0.018659
170, -0.017351
180, -0.016632
190, -0.015981
200, -0.015694
210, -0.014960
220, -0.013744
230, -0.012382
240, -0.011335
250, -0.010120
260, -0.008991
270, -0.007620
280, -0.006665
290, -0.005450
300, -0.003713
310, -0.001890
320, 0.000106
330, 0.001438
340, 0.002640
350, 0.004130
360, 0.006072
370, 0.008482
380, 0.010162
390, 0.012056
400, 0.013563
410, 0.015579
420, 0.017195
430, 0.018934
440, 0.020963
450, 0.023208
460, 0.025507
470, 0.026922
480, 0.028718
490, 0.030164
500, 0.031535
510, 0.033110
520, 0.034361
530, 0.036596
540, 0.037805
550, 0.039166
560, 0.039798
570, 0.041501
580, 0.042947
590, 0.044816
600, 0.045718
610, 0.046971
620, 0.047685
630, 0.048365
640, 0.049321
650, 0.051032
660, 0.052789
670, 0.054147
680, 0.054693
690, 0.054951
700, 0.055337
710, 0.055442
720, 0.055642
730, 0.055657
740, 0.055920
750, 0.055970
760, 0.056438
770, 0.057354
780, 0.058472
790, 0.058736
800, 0.058297
810, 0.058358
820, 0.059229
830, 0.060213
840, 0.060797
850, 0.060723
860, 0.060716
870, 0.060461
880, 0.060567
890, 0.060360
900, 0.060170
910, 0.059897
920, 0.059978
930, 0.059958
940, 0.060034
950, 0.059695
960, 0.059360
970, 0.058942
980, 0.058799
990, 0.058886
1000, 0.058854
1010, 0.058420
1020, 0.058240
1030, 0.057839
1040, 0.057674
1050, 0.056746
1060, 0.056673
1070, 0.056158
1080, 0.056202
1090, 0.055160
1100, 0.054514
1110, 0.054058
1120, 0.053250
1130, 0.052354
1140, 0.050908
1150, 0.049992
1160, 0.049326
1170, 0.048573
1180, 0.048024
1190, 0.047427
1200, 0.046791
1210, 0.046234
1220, 0.045625
1230, 0.044915
1240, 0.043658
1250, 0.042083
1260, 0.040973
1270, 0.040183
1280, 0.039835
1290, 0.039413
1300, 0.039294
1310, 0.038766
1320, 0.037501
1330, 0.035606
1340, 0.034159
1350, 0.033037
1360, 0.032464
1370, 0.031446
1380, 0.031071
1390, 0.029316
1400, 0.027849
1410, 0.026015
1420, 0.025496
1430, 0.025123
1440, 0.024281
1450, 0.023282
1460, 0.021532
1470, 0.020050
1480, 0.018428
1490, 0.017461
1500, 0.016568
1510, 0.015670
1520, 0.014098
1530, 0.012691
1540, 0.011587
1550, 0.010904
1560, 0.009621
1570, 0.008048
1580, 0.005913
1590, 0.004809
1600, 0.004067
1610, 0.003679
1620, 0.001949
1630, -0.000571
1640, -0.002668
1650, -0.003702
1660, -0.003868
1670, -0.004310
1680, -0.004913
1690, -0.006260
1700, -0.007232
1710, -0.008317
1720, -0.009232
1730, -0.010608
1740, -0.011737
1750, -0.012321
1760, -0.012768
1770, -0.013215
1780, -0.013977
1790, -0.014470
1800, -0.014573
1810, -0.014493
1820, -0.014487
1830, -0.014690
1840, -0.014895
1850, -0.015259
1860, -0.015690
1870, -0.015838
1880, -0.015697
1890, -0.015296
1900, -0.014920
1910, -0.014734
1920, -0.014817
1930, -0.015143
1940, -0.015081
1950, -0.014878
1960, -0.014790
1970, -0.014973
1980, -0.015029
1990, -0.014767
2000, -0.014832
2010, -0.015226
2020, -0.015762
2030, -0.015973
2040, -0.016116
2050, -0.016337
2060, -0.016477
2070, -0.016411
2080, -0.015981
2090, -0.015492
2100, -0.015347
2110, -0.015625
2120, -0.015892
2130, -0.015892
2140, -0.015569
2150, -0.015439
2160, -0.015573
2170, -0.015759
2180, -0.015759
2190, -0.015855
2200, -0.016028
2210, -0.016298
2220, -0.016155
2230, -0.015429
2240, -0.014571
2250, -0.013813
2260, -0.013307
2270, -0.012419
2280, -0.011952
2290, -0.011668
2300, -0.011689
2310, -0.011484
2320, -0.011314
2330, -0.010973
2340, -0.010643
2350, -0.010359
2360, -0.010226
2370, -0.010104
2380, -0.010220
2390, -0.010133
2400, -0.010138
2410, -0.009827
2420, -0.009727
2430, -0.009286
2440, -0.008745
2450, -0.008329
2460, -0.008028
2470, -0.008156
2480, -0.008020
2490, -0.007949
2500, -0.007870
2510, -0.008120
2520, -0.008510
2530, -0.008321
2540, -0.008352
2550, -0.007961
2560, -0.007537
2570, -0.006669
2580, -0.005728
2590, -0.005281
2600, -0.004919
2610, -0.005041
2620, -0.005041
2630, -0.005012
2640, -0.004789
2650, -0.004241
2660, -0.003795
2670, -0.003006
2680, -0.002337
2690, -0.001667
2700, -0.001123
2710, -0.000899
2720, -0.000742
2730, -0.000864
2740, -0.001175
2750, -0.001077
2760, -0.000858
2770, -0.000630
2780, -0.000078
2790, 0.000502
2800, 0.001170
2810, 0.001329
2820, 0.001534
2830, 0.001823
2840, 0.002121
2850, 0.002384
2860, 0.002830
2870, 0.003108
2880, 0.003460
2890, 0.003630
2900, 0.004012
2910, 0.004307
2920, 0.004572
2930, 0.004626
2940, 0.004484
2950, 0.004610
2960, 0.004735
2970, 0.004861
2980, 0.004419
2990, 0.004237
3000, 0.004539
3010, 0.004752
3020, 0.005148
3030, 0.005545
3040, 0.006535
3050, 0.006952
3060, 0.007081
3070, 0.006821
3080, 0.006485
3090, 0.006222
3100, 0.005925
3110, 0.006375
3120, 0.006657
3130, 0.007190
3140, 0.007390
3150, 0.007401
3160, 0.007412
3170, 0.007341
3180, 0.007471
3190, 0.007225
3200, 0.006849
3210, 0.006269
3220, 0.005992
3230, 0.005519
3240, 0.005251
3250, 0.005362
3260, 0.005491
3270, 0.005295
3280, 0.004605
3290, 0.004858
3300, 0.005757
3310, 0.006915
3320, 0.007306
3330, 0.007017
3340, 0.006655
3350, 0.006293
3360, 0.006149
3370, 0.005715
3380, 0.005281
3390, 0.004991
3400, 0.005113
3410, 0.005235
3420, 0.005180
3430, 0.004882
3440, 0.004517
3450, 0.004397
3460, 0.004329
3470, 0.004283
3480, 0.003985
3490, 0.003755
3500, 0.003755
3510, 0.003761
3520, 0.003667
3530, 0.003389
3540, 0.003289
3550, 0.003289
3560, 0.003460
3570, 0.003630
3580, 0.003801
3590, 0.003801
3600, 0.003691
3610, 0.003880
3620, 0.004068
3630, 0.004252
3640, 0.004059
3650, 0.004069
3660, 0.004203
3670, 0.004243
3680, 0.004080
3690, 0.004051
3700, 0.003737
3710, 0.003399
3720, 0.002696
3730, 0.002174
3740, 0.001604
3750, 0.001429
3760, 0.001336
3770, 0.001239
3780, 0.001104
3790, 0.001006
3800, 0.000845
3810, 0.000693
3820, 0.000898
3830, 0.001340
3840, 0.001259
3850, 0.000916
3860, 0.000404
