time,yellow_line_angle
10, -0.015825
20, -0.031519
30, -0.047007
40, -0.046879
50, -0.046504
60, -0.046560
70, -0.046053
80, -0.046115
90, -0.046023
100, -0.046008
110, -0.046059
120, -0.045504
130, -0.045302
140, -0.045042
150, -0.045431
160, -0.045834
170, -0.045695
180, -0.045016
190, -0.044014
200, -0.042523
210, -0.041566
220, -0.040646
230, -0.040377
240, -0.040096
250, -0.040034
260, -0.040154
270, -0.039993
280, -0.039621
290, -0.039249
300, -0.038978
310, -0.038978
320, -0.038978
330, -0.038962
340, -0.038462
350, -0.038076
360, -0.037675
370, -0.037416
380, -0.037329
390, -0.036810
400, -0.035799
410, -0.034729
420, -0.033234
430, -0.032311
440, -0.031160
450, -0.030981
460, -0.030981
470, -0.030981
480, -0.030528
490, -0.030518
500, -0.030381
510, -0.030687
520, -0.029593
530, -0.027917
540, -0.025642
550, -0.024232
560, -0.023241
570, -0.022547
580, -0.021846
590, -0.021456
600, -0.021536
610, -0.022391
620, -0.022822
630, -0.021018
640, -0.018074
650, -0.015067
660, -0.014159
670, -0.013381
680, -0.013381
690, -0.012990
700, -0.013211
710, -0.012205
720, -0.010992
730, -0.009013
740, -0.007766
750, -0.006851
760, -0.006318
770, -0.005265
780, -0.004901
790, -0.003782
800, -0.002432
810, -0.001134
820, 0.000085
830, -0.000201
840, -0.000070
850, -0.000158
860, 0.000371
870, 0.000781
880, 0.001004
890, 0.001436
900, 0.002254
910, 0.002802
920, 0.003489
930, 0.004327
940, 0.005329
950, 0.005666
960, 0.005839
970, 0.005592
980, 0.005953
990, 0.005936
1000, 0.006066
1010, 0.005909
1020, 0.006026
1030, 0.006277
1040, 0.006487
1050, 0.007222
1060, 0.008044
1070, 0.008891
1080, 0.009197
1090, 0.009064
1100, 0.008845
1110, 0.008990
1120, 0.008952
1130, 0.009757
1140, 0.010132
1150, 0.010906
1160, 0.011206
1170, 0.011712
1180, 0.012294
1190, 0.012561
1200, 0.012561
1210, 0.012689
1220, 0.012952
1230, 0.013156
1240, 0.013156
1250, 0.012965
1260, 0.012993
1270, 0.013535
1280, 0.014134
1290, 0.014714
1300, 0.014779
1310, 0.014745
1320, 0.014921
1330, 0.015182
1340, 0.015457
1350, 0.015457
1360, 0.015213
1370, 0.015045
1380, 0.014877
1390, 0.014774
1400, 0.014522
1410, 0.013876
1420, 0.013635
1430, 0.013488
1440, 0.013630
1450, 0.013610
1460, 0.013610
1470, 0.014106
1480, 0.014546
1490, 0.014936
1500, 0.015034
1510, 0.014972
1520, 0.014786
1530, 0.014298
1540, 0.013709
1550, 0.013311
1560, 0.013218
1570, 0.013385
1580, 0.013202
1590, 0.013035
1600, 0.012774
1610, 0.012911
1620, 0.012932
1630, 0.012606
1640, 0.012162
1650, 0.011717
1660, 0.011446
1670, 0.011274
1680, 0.011102
1690, 0.011102
1700, 0.011102
1710, 0.011018
1720, 0.010815
1730, 0.010611
1740, 0.010288
1750, 0.009841
1760, 0.009395
1770, 0.008868
1780, 0.008575
1790, 0.008128
1800, 0.008128
1810, 0.007731
1820, 0.007563
1830, 0.007400
1840, 0.007731
1850, 0.008306
1860, 0.008613
1870, 0.008679
1880, 0.008644
1890, 0.008859
1900, 0.009152
1910, 0.008985
1920, 0.008537
1930, 0.008491
1940, 0.008765
1950, 0.008767
1960, 0.008443
1970, 0.007746
1980, 0.007077
1990, 0.005843
2000, 0.004723
2010, 0.003981
2020, 0.003801
2030, 0.003801
2040, 0.003801
2050, 0.003691
2060, 0.003689
2070, 0.003766
2080, 0.003748
2090, 0.003699
2100, 0.003575
2110, 0.003780
2120, 0.003670
2130, 0.003598
2140, 0.003230
2150, 0.002757
2160, 0.001905
2170, 0.001281
2180, 0.000924
2190, 0.000559
2200, 0.000139
2210, -0.000135
2220, -0.000685
2230, -0.001557
2240, -0.002425
2250, -0.003042
2260, -0.003335
2270, -0.003701
2280, -0.003914
2290, -0.004018
2300, -0.004231
2310, -0.004292
2320, -0.004401
2330, -0.004462
2340, -0.004462
2350, -0.004523
2360, -0.004523
2370, -0.004523
2380, -0.004523
2390, -0.004607
2400, -0.004691
2410, -0.005098
2420, -0.005321
2430, -0.005516
2440, -0.005461
2450, -0.005619
2460, -0.005901
2470, -0.006014
2480, -0.005803
2490, -0.005420
2500, -0.005132
2510, -0.004933
2520, -0.004726
2530, -0.004519
2540, -0.004434
2550, -0.004434
2560, -0.004434
2570, -0.004444
2580, -0.004454
2590, -0.004464
2600, -0.004568
2610, -0.004671
2620, -0.004942
2630, -0.005137
2640, -0.005331
2650, -0.005380
2660, -0.005102
2670, -0.004824
2680, -0.004523
2690, -0.004353
2700, -0.004292
2710, -0.004121
2720, -0.004121
2730, -0.004012
2740, -0.003937
2750, -0.003979
2760, -0.004141
2770, -0.004377
2780, -0.004301
2790, -0.003978
2800, -0.003556
2810, -0.003469
2820, -0.003721
2830, -0.004071
2840, -0.004203
2850, -0.004403
2860, -0.004277
2870, -0.003772
2880, -0.002987
2890, -0.002429
2900, -0.002331
2910, -0.002331
2920, -0.002431
2930, -0.002715
2940, -0.002474
2950, -0.002230
2960, -0.001613
2970, -0.001423
2980, -0.001315
2990, -0.001350
3000, -0.001502
3010, -0.001573
3020, -0.001689
3030, -0.001850
3040, -0.002105
3050, -0.002265
3060, -0.002331
3070, -0.002302
3080, -0.001808
3090, -0.000947
3100, -0.000369
3110, 0.000062
3120, 0.000056
3130, 0.000267
3140, -0.000002
3150, -0.000069
3160, 0.000004
3170, 0.000145
3180, -0.000072
3190, -0.000219
3200, -0.000366
3210, -0.000464
3220, -0.000390
3230, -0.000316
3240, 0.000070
3250, 0.000211
3260, 0.000283
3270, 0.000285
3280, 0.000426
3290, 0.000571
3300, 0.001035
3310, 0.001289
3320, 0.001783
3330, 0.002012
3340, 0.002089
3350, 0.002274
3360, 0.001957
3370, 0.002088
3380, 0.002026
3390, 0.002060
3400, 0.001917
3410, 0.001622
3420, 0.001718
3430, 0.001387
3440, 0.001629
3450, 0.001204
3460, 0.001260
3470, 0.000558
3480, 0.000328
3490, 0.000002
3500, -0.000004
3510, 0.000143
3520, 0.000485
3530, 0.000775
3540, 0.000915
3550, 0.000973
3560, 0.000954
3570, 0.001017
3580, 0.000884
3590, 0.000727
3600, 0.000763
3610, 0.000806
3620, 0.000852
3630, 0.000482
3640, 0.000172
3650, 0.000062
3660, 0.000121
3670, 0.000121
3680, -0.000064
3690, -0.000264
3700, -0.000264
3710, -0.000271
3720, 0.000000
3730, 0.000191
3740, 0.000261
3750, 0.000309
3760, 0.000237
3770, 0.000485
3780, 0.000952
3790, 0.000902
3800, 0.000654
3810, 0.000350
3820, 0.000860
3830, 0.001212
3840, 0.000790
3850, 0.000139
3860, -0.000288
3870, -0.000364
3880, -0.000904
3890, -0.000971
3900, -0.000826
3910, -0.000283
3920, -0.000066
3930, 0.000079
3940, 0.000438
3950, 0.000567
3960, 0.000636
3970, 0.000883
3980, 0.001213
3990, 0.001625
4000, 0.001854
4010, 0.002326
4020, 0.002484
4030, 0.002306
4040, 0.002100
4050, 0.002431
4060, 0.002202
4070, 0.001883
4080, 0.001399
4090, 0.001579
4100, 0.001772
4110, 0.001561
4120, 0.001429
4130, 0.001090
4140, 0.000906
4150, 0.000499
4160, 0.000239
4170, 0.000006
4180, 0.000006
4190, 0.000130
4200, 0.000623
4210, 0.001102
4220, 0.001039
4230, 0.000891
4240, 0.000822
4250, 0.001011
4260, 0.001004
4270, 0.000774
4280, 0.000686
4290, 0.000604
4300, 0.000544
4310, 0.000428
4320, 0.000363
4330, 0.000363
4340, 0.000369
4350, 0.000118
4360, -0.000133
4370, -0.000260
4380, -0.000271
4390, -0.000068
4400, -0.000411
4410, -0.000270
4420, -0.000411
4430, -0.000069
4440, 0.000059
4450, 0.000313
4460, 0.000508
4470, 0.000577
4480, 0.000456
4490, 0.000326
4500, 0.000130
4510, -0.000065
4520, 0.000011
4530, -0.000062
4540, -0.000229
4550, -0.000587
4560, -0.001021
4570, -0.001157
4580, -0.001207
4590, -0.000766
4600, -0.000462
4610, -0.000195
4620, -0.000199
4630, -0.000199
4640, -0.000264
4650, -0.000195
4660, 0.000318
4670, 0.000453
4680, 0.000453
4690, -0.000153
4700, -0.000549
4710, -0.000885
4720, -0.001250
4730, -0.001575
4740, -0.002235
4750, -0.002786
4760, -0.003647
4770, -0.003954
4780, -0.004283
4790, -0.004390
4800, -0.004664
4810, -0.004859
4820, -0.005026
4830, -0.005475
4840, -0.006275
4850, -0.007093
4860, -0.007672
4870, -0.007961
4880, -0.007961
4890, -0.008421
4900, -0.009219
4910, -0.010087
4920, -0.010574
4930, -0.010685
4940, -0.011790
4950, -0.013122
4960, -0.014905
4970, -0.015898
4980, -0.016836
4990, -0.017120
5000, -0.017193
5010, -0.017116
5020, -0.017361
5030, -0.017693
5040, -0.018273
5050, -0.019192
5060, -0.019765
5070, -0.020385
5080, -0.020385
5090, -0.021361
5100, -0.021650
5110, -0.022110
5120, -0.023290
5130, -0.024635
5140, -0.025401
5150, -0.025105
5160, -0.026075
5170, -0.027505
5180, -0.029026
5190, -0.030191
5200, -0.031745
5210, -0.032391
5220, -0.033327
5230, -0.033832
5240, -0.034904
5250, -0.035768
5260, -0.037033
5270, -0.038024
5280, -0.039275
5290, -0.040364
5300, -0.042483
5310, -0.043271
5320, -0.044777
5330, -0.045961
5340, -0.047270
5350, -0.048864
5360, -0.050206
5370, -0.052731
5380, -0.053662
5390, -0.055197
5400, -0.056301
5410, -0.057645
5420, -0.058917
5430, -0.059627
5440, -0.061125
5450, -0.062098
5460, -0.063570
5470, -0.064686
5480, -0.065944
5490, -0.067708
5500, -0.069039
5510, -0.070750
5520, -0.071822
5530, -0.073351
5540, -0.074690
5550, -0.075906
5560, -0.077140
5570, -0.078851
5580, -0.080429
5590, -0.082545
5600, -0.083066
5610, -0.084960
5620, -0.086553
5630, -0.088978
5640, -0.089765
5650, -0.091348
5660, -0.092813
5670, -0.094748
5680, -0.095813
5690, -0.097088
5700, -0.097426
5710, -0.097809
5720, -0.098620
5730, -0.101084
5740, -0.102636
5750, -0.102829
5760, -0.101824
5770, -0.102166
5780, -0.104167
5790, -0.105572
5800, -0.107284
5810, -0.107246
5820, -0.107948
5830, -0.108155
5840, -0.108730
5850, -0.109363
5860, -0.109673
5870, -0.111124
5880, -0.111968
5890, -0.112607
5900, -0.112431
5910, -0.112702
5920, -0.112460
5930, -0.113228
5940, -0.114179
5950, -0.115697
5960, -0.116779
5970, -0.117836
5980, -0.118569
5990, -0.118370
6000, -0.119033
6010, -0.121072
6020, -0.123809
6030, -0.124770
6040, -0.124624
6050, -0.124390
6060, -0.124619
6070, -0.124772
6080, -0.124494
6090, -0.124129
6100, -0.124041
6110, -0.124170
6120, -0.124910
6130, -0.125753
6140, -0.126286
6150, -0.126073
6160, -0.125243
6170, -0.124294
6180, -0.124226
6190, -0.124153
6200, -0.124033
6210, -0.123881
6220, -0.123949
6230, -0.124264
6240, -0.123658
6250, -0.123194
6260, -0.122748
6270, -0.123170
6280, -0.123093
6290, -0.123626
6300, -0.123955
6310, -0.124185
6320, -0.123267
6330, -0.122493
6340, -0.121719
6350, -0.121852
6360, -0.121622
6370, -0.121770
6380, -0.121432
6390, -0.121005
6400, -0.120401
6410, -0.119598
6420, -0.118506
6430, -0.116940
6440, -0.115677
6450, -0.114005
6460, -0.111907
6470, -0.110991
6480, -0.109879
6490, -0.108757
6500, -0.107019
6510, -0.105482
6520, -0.103939
6530, -0.102107
6540, -0.101148
6550, -0.099791
6560, -0.098637
6570, -0.097082
6580, -0.095594
6590, -0.094215
6600, -0.092870
6610, -0.091281
6620, -0.089029
6630, -0.087363
6640, -0.086631
6650, -0.085884
6660, -0.084485
6670, -0.083958
6680, -0.083664
6690, -0.083487
6700, -0.081404
6710, -0.078919
6720, -0.076211
6730, -0.075511
6740, -0.075659
6750, -0.073456
6760, -0.070878
6770, -0.067431
6780, -0.066980
6790, -0.066585
6800, -0.065571
6810, -0.063225
6820, -0.060403
6830, -0.058318
6840, -0.057092
6850, -0.055532
6860, -0.053953
6870, -0.051430
6880, -0.049491
6890, -0.047043
6900, -0.045706
6910, -0.043592
6920, -0.042234
6930, -0.039953
6940, -0.037379
6950, -0.035093
6960, -0.033573
6970, -0.032262
6980, -0.029863
6990, -0.027248
7000, -0.025924
7010, -0.026117
7020, -0.025170
7030, -0.022546
7040, -0.019473
7050, -0.017897
7060, -0.016441
7070, -0.014187
7080, -0.011693
7090, -0.010183
7100, -0.008074
7110, -0.006245
7120, -0.003358
7130, -0.001118
7140, 0.001808
7150, 0.003577
7160, 0.004879
7170, 0.005926
7180, 0.005995
7190, 0.006594
7200, 0.006949
7210, 0.008735
7220, 0.008888
7230, 0.008542
7240, 0.008035
7250, 0.009326
7260, 0.008961
7270, 0.009341
7280, 0.007831
7290, 0.007831
7300, 0.004933
7310, 0.002537
7320, 0.001364
7330, -0.000134
7340, -0.002746
7350, -0.005913
7360, -0.005750
7370, -0.008091
7380, -0.010423
7390, -0.014890
7400, -0.017273
7410, -0.019406
7420, -0.022486
7430, -0.024643
7440, -0.027980
7450, -0.030236
7460, -0.032091
7470, -0.033765
7480, -0.035887
7490, -0.039379
7500, -0.041839
7510, -0.045096
7520, -0.046574
7530, -0.049735
7540, -0.052952
7550, -0.055177
7560, -0.058204
7570, -0.060121
7580, -0.062560
7590, -0.065436
7600, -0.068177
7610, -0.071146
7620, -0.072567
7630, -0.073146
7640, -0.076240
7650, -0.079074
7660, -0.082153
7670, -0.085544
7680, -0.088032
7690, -0.091183
7700, -0.092547
7710, -0.094346
7720, -0.097238
7730, -0.099132
7740, -0.100979
7750, -0.103513
7760, -0.106329
7770, -0.109931
7780, -0.111891
7790, -0.113882
7800, -0.116001
7810, -0.118053
7820, -0.120371
7830, -0.122123
7840, -0.124727
7850, -0.126565
7860, -0.127971
7870, -0.128175
7880, -0.129566
7890, -0.132595
7900, -0.135168
7910, -0.136351
7920, -0.136984
7930, -0.138359
7940, -0.140862
7950, -0.143710
7960, -0.144677
7970, -0.145805
7980, -0.147104
7990, -0.149560
8000, -0.151363
8010, -0.153443
8020, -0.154496
8030, -0.154807
8040, -0.154576
8050, -0.157987
8060, -0.161693
8070, -0.164347
8080, -0.164273
8090, -0.165173
8100, -0.165930
8110, -0.167269
8120, -0.168246
8130, -0.169887
8140, -0.172354
8150, -0.174694
8160, -0.175794
8170, -0.175894
8180, -0.175724
8190, -0.176288
8200, -0.176418
8210, -0.176543
8220, -0.177064
8230, -0.177715
8240, -0.178004
8250, -0.177827
8260, -0.177796
8270, -0.178860
8280, -0.179278
8290, -0.179740
8300, -0.179425
8310, -0.179677
8320, -0.179549
8330, -0.179317
8340, -0.178858
8350, -0.178385
8360, -0.177348
8370, -0.176723
8380, -0.175562
8390, -0.175115
8400, -0.174441
8410, -0.174030
8420, -0.174227
8430, -0.174272
8440, -0.174889
8450, -0.174203
8460, -0.173242
8470, -0.170050
8480, -0.168229
8490, -0.166441
8500, -0.167299
8510, -0.167013
8520, -0.165809
8530, -0.163845
8540, -0.161038
8550, -0.159314
8560, -0.157845
8570, -0.157471
8580, -0.156023
8590, -0.153841
8600, -0.151198
8610, -0.148697
8620, -0.147395
8630, -0.145595
8640, -0.144927
8650, -0.142383
8660, -0.140711
8670, -0.138885
8680, -0.137007
8690, -0.134373
8700, -0.131872
8710, -0.130843
8720, -0.129958
8730, -0.127145
8740, -0.124893
8750, -0.122231
8760, -0.121124
8770, -0.118618
8780, -0.115807
8790, -0.112787
8800, -0.111161
8810, -0.108863
8820, -0.107878
8830, -0.104895
8840, -0.103053
8850, -0.099663
8860, -0.097487
8870, -0.096034
8880, -0.092740
8890, -0.089999
8900, -0.087150
8910, -0.085366
8920, -0.083200
8930, -0.080512
8940, -0.077578
8950, -0.074398
8960, -0.071154
8970, -0.068859
8980, -0.066221
8990, -0.063116
9000, -0.060203
9010, -0.056837
9020, -0.054095
9030, -0.050777
9040, -0.047263
9050, -0.044573
9060, -0.041271
9070, -0.038973
9080, -0.034374
9090, -0.031085
9100, -0.027892
9110, -0.024794
9120, -0.021735
9130, -0.017811
9140, -0.015272
9150, -0.013158
9160, -0.009628
9170, -0.007060
9180, -0.004066
9190, -0.001998
9200, 0.002040
9210, 0.005519
9220, 0.008403
9230, 0.010830
9240, 0.013507
9250, 0.015299
9260, 0.016195
9270, 0.017565
9280, 0.018786
9290, 0.020428
9300, 0.020952
9310, 0.022086
9320, 0.020665
9330, 0.018771
9340, 0.015963
9350, 0.014683
9360, 0.014984
9370, 0.015040
9380, 0.014461
9390, 0.011928
9400, 0.008693
9410, 0.006505
9420, 0.005091
9430, 0.004966
9440, 0.004291
9450, 0.001426
9460, 0.001078
9470, -0.000598
9480, -0.002768
9490, -0.005833
9500, -0.007632
9510, -0.009620
9520, -0.014177
9530, -0.017724
9540, -0.019365
9550, -0.020808
9560, -0.023397
9570, -0.025967
9580, -0.029349
9590, -0.031859
9600, -0.034151
9610, -0.035611
9620, -0.038722
9630, -0.041113
9640, -0.043804
9650, -0.046530
9660, -0.048335
9670, -0.051219
9680, -0.053502
9690, -0.056043
9700, -0.060365
9710, -0.063000
9720, -0.065700
9730, -0.066719
9740, -0.068478
9750, -0.072428
9760, -0.073142
9770, -0.076310
9780, -0.078829
9790, -0.080220
9800, -0.081572
9810, -0.083580
9820, -0.086949
9830, -0.090615
9840, -0.092689
9850, -0.095933
9860, -0.099060
9870, -0.101628
9880, -0.105440
9890, -0.106580
9900, -0.108739
9910, -0.109533
9920, -0.111621
9930, -0.113279
9940, -0.114919
9950, -0.116149
9960, -0.118030
9970, -0.119531
9980, -0.122772
9990, -0.125245
10000, -0.129493
10010, -0.131232
10020, -0.133611
10030, -0.135106
10040, -0.137794
10050, -0.139530
10060, -0.140969
10070, -0.142344
10080, -0.144209
10090, -0.145678
10100, -0.145430
10110, -0.147010
10120, -0.148891
10130, -0.151997
10140, -0.152329
10150, -0.154789
10160, -0.156382
10170, -0.157946
10180, -0.157345
10190, -0.157997
10200, -0.159418
10210, -0.161394
10220, -0.162798
10230, -0.164930
10240, -0.166580
10250, -0.168226
10260, -0.169369
10270, -0.170541
10280, -0.171564
10290, -0.172660
10300, -0.173342
10310, -0.174380
10320, -0.175589
10330, -0.176515
10340, -0.176757
10350, -0.176164
10360, -0.175893
10370, -0.175347
10380, -0.175672
10390, -0.175992
10400, -0.176984
10410, -0.176622
10420, -0.176404
10430, -0.175503
10440, -0.175259
10450, -0.175053
10460, -0.174912
10470, -0.174299
10480, -0.172993
10490, -0.172654
10500, -0.172065
10510, -0.171822
10520, -0.170474
10530, -0.169321
10540, -0.168669
10550, -0.166856
10560, -0.166202
10570, -0.164058
10580, -0.163614
10590, -0.161175
10600, -0.160146
10610, -0.159104
10620, -0.158100
10630, -0.155976
10640, -0.153426
10650, -0.151815
10660, -0.150113
10670, -0.148750
10680, -0.147465
10690, -0.145266
10700, -0.143073
10710, -0.140390
10720, -0.138300
10730, -0.135795
10740, -0.133172
10750, -0.130354
10760, -0.127332
10770, -0.124534
10780, -0.123005
10790, -0.120141
10800, -0.117908
10810, -0.113676
10820, -0.111506
10830, -0.109101
10840, -0.106420
10850, -0.104178
10860, -0.099243
10870, -0.096716
10880, -0.092218
10890, -0.089976
10900, -0.086837
10910, -0.083620
10920, -0.080872
10930, -0.077138
10940, -0.073857
10950, -0.069810
10960, -0.066415
10970, -0.062686
10980, -0.059009
10990, -0.054882
11000, -0.050943
11010, -0.046991
11020, -0.043231
11030, -0.039614
11040, -0.035448
11050, -0.031539
11060, -0.027416
11070, -0.023919
11080, -0.019452
11090, -0.015776
11100, -0.010652
11110, -0.007360
11120, -0.002573
11130, 0.002244
11140, 0.006834
11150, 0.011492
11160, 0.014218
11170, 0.016893
11180, 0.020438
11190, 0.023233
11200, 0.025888
11210, 0.026617
11220, 0.029534
11230, 0.031458
11240, 0.032813
11250, 0.032350
11260, 0.034230
11270, 0.035088
11280, 0.039008
11290, 0.041359
11300, 0.042259
11310, 0.040943
11320, 0.039894
11330, 0.041522
11340, 0.042245
11350, 0.042969
11360, 0.040799
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, -0.033854
12700, -0.065104
12710, -0.111111
12720, -0.125694
12730, -0.147179
12740, -0.145443
12750, -0.154297
12760, -0.146810
12770, -0.141602
12780, -0.121636
12790, -0.112475
12800, -0.107918
12810, -0.106724
12820, -0.092418
12830, -0.087601
12840, -0.072518
12850, -0.072573
12860, -0.061916
12870, -0.061699
12880, -0.056010
12890, -0.056324
12900, -0.063356
12910, -0.070247
12920, -0.072711
12930, -0.064733
12940, -0.059514
12950, -0.056368
12960, -0.054299
12970, -0.054190
12980, -0.048113
12990, -0.045548
13000, -0.041334
13010, -0.043453
13020, -0.043081
13030, -0.036670
13040, -0.026594
13050, -0.011038
13060, -0.008403
13070, -0.009574
13080, -0.006343
13090, 0.001335
13100, 0.010608
13110, 0.012344
13120, 0.015499
13130, 0.019948
13140, 0.022318
13150, 0.025327
13160, 0.030844
13170, 0.036168
13180, 0.042399
13190, 0.045551
13200, 0.052495
13210, 0.056087
13220, 0.062179
13230, 0.068428
13240, 0.076177
13250, 0.081328
13260, 0.085460
13270, 0.090740
13280, 0.095145
13290, 0.099495
13300, 0.103313
13310, 0.109716
13320, 0.114418
13330, 0.119668
13340, 0.122554
13350, 0.125656
13360, 0.128212
13370, 0.132223
13380, 0.136149
13390, 0.139506
13400, 0.141688
13410, 0.144655
13420, 0.147819
13430, 0.151034
13440, 0.153475
13450, 0.154901
13460, 0.158347
13470, 0.160523
13480, 0.164883
13490, 0.167877
13500, 0.171736
13510, 0.174291
13520, 0.176344
13530, 0.178344
13540, 0.180058
13550, 0.181610
13560, 0.183274
13570, 0.184395
13580, 0.185728
13590, 0.186238
13600, 0.187384
13610, 0.187961
13620, 0.188697
13630, 0.189405
13640, 0.190642
13650, 0.191243
13660, 0.191482
13670, 0.190882
13680, 0.190811
13690, 0.190880
13700, 0.190694
13710, 0.190483
13720, 0.189332
13730, 0.188562
13740, 0.187717
13750, 0.187564
13760, 0.186436
13770, 0.184926
13780, 0.183197
13790, 0.182184
13800, 0.180862
13810, 0.179966
13820, 0.177898
13830, 0.175846
13840, 0.172868
13850, 0.170872
13860, 0.169099
13870, 0.167117
13880, 0.165437
13890, 0.162991
13900, 0.160093
13910, 0.157348
13920, 0.155295
13930, 0.154100
13940, 0.150933
13950, 0.147396
13960, 0.143922
13970, 0.141863
13980, 0.139704
13990, 0.137194
14000, 0.133527
14010, 0.130242
14020, 0.126230
14030, 0.123219
14040, 0.118700
14050, 0.115225
14060, 0.108895
14070, 0.104055
14080, 0.099148
14090, 0.095617
14100, 0.092085
14110, 0.087188
14120, 0.083289
14130, 0.078922
14140, 0.074890
14150, 0.069526
14160, 0.064535
14170, 0.058458
14180, 0.053336
14190, 0.048942
14200, 0.045521
14210, 0.040539
14220, 0.034615
14230, 0.028560
14240, 0.024642
14250, 0.020338
14260, 0.015199
14270, 0.009783
14280, 0.004292
14290, -0.000045
14300, -0.004728
14310, -0.009864
14320, -0.014783
14330, -0.019596
14340, -0.023932
14350, -0.028331
14360, -0.033028
14370, -0.035910
