time,yellow_line_angle
10, 0.060954
20, 0.121718
30, 0.182286
40, 0.181543
50, 0.180171
60, 0.179589
70, 0.178492
80, 0.178059
90, 0.177268
100, 0.177945
110, 0.178778
120, 0.178828
130, 0.178281
140, 0.178385
150, 0.179376
160, 0.180367
170, 0.180840
180, 0.180974
190, 0.180056
200, 0.180547
210, 0.180538
220, 0.181696
230, 0.181899
240, 0.182643
250, 0.183231
260, 0.183221
270, 0.183170
280, 0.183160
290, 0.183256
300, 0.183314
310, 0.183285
320, 0.183459
330, 0.183546
340, 0.183286
350, 0.183294
360, 0.182340
370, 0.182532
380, 0.181904
390, 0.181123
400, 0.179702
410, 0.178701
420, 0.178181
430, 0.176385
440, 0.174438
450, 0.172095
460, 0.171088
470, 0.168886
480, 0.167721
490, 0.165303
500, 0.163357
510, 0.161455
520, 0.159852
530, 0.157978
540, 0.154795
550, 0.152257
560, 0.150186
570, 0.148061
580, 0.145692
590, 0.142130
600, 0.139682
610, 0.135868
620, 0.133071
630, 0.129616
640, 0.126454
650, 0.122911
660, 0.119656
670, 0.116286
680, 0.113656
690, 0.109525
700, 0.105919
710, 0.101579
720, 0.098331
730, 0.095527
740, 0.092826
750, 0.089137
760, 0.085617
770, 0.081084
780, 0.078480
790, 0.074388
800, 0.069977
810, 0.065902
820, 0.062580
830, 0.060198
840, 0.056630
850, 0.052063
860, 0.048834
870, 0.044703
880, 0.042256
890, 0.038713
900, 0.034880
910, 0.030893
920, 0.026631
930, 0.022746
940, 0.018524
950, 0.013731
960, 0.009824
970, 0.005304
980, 0.001660
990, -0.002787
1000, -0.006656
1010, -0.011237
1020, -0.014905
1030, -0.018497
1040, -0.021757
1050, -0.024966
1060, -0.027820
1070, -0.030994
1080, -0.033304
1090, -0.036535
1100, -0.038784
1110, -0.041312
1120, -0.044169
1130, -0.046347
1140, -0.048270
1150, -0.049054
1160, -0.050754
1170, -0.052539
1180, -0.054227
1190, -0.054971
1200, -0.056420
1210, -0.057448
1220, -0.058799
1230, -0.059545
1240, -0.060641
1250, -0.061464
1260, -0.062660
1270, -0.063667
1280, -0.065002
1290, -0.065904
1300, -0.067008
1310, -0.067824
1320, -0.068559
1330, -0.068823
1340, -0.068972
1350, -0.069072
1360, -0.069200
1370, -0.069266
1380, -0.069328
1390, -0.069397
1400, -0.069862
1410, -0.070478
1420, -0.070798
1430, -0.070641
1440, -0.070490
1450, -0.070879
1460, -0.071467
1470, -0.071987
1480, -0.071654
1490, -0.071215
1500, -0.070954
1510, -0.071030
1520, -0.071098
1530, -0.070747
1540, -0.070240
1550, -0.069601
1560, -0.069080
1570, -0.068700
1580, -0.068017
1590, -0.067986
1600, -0.068502
1610, -0.069775
1620, -0.070597
1630, -0.070198
1640, -0.069216
1650, -0.068180
1660, -0.067354
1670, -0.066274
1680, -0.065360
1690, -0.065081
1700, -0.065043
1710, -0.064640
1720, -0.064040
1730, -0.063788
1740, -0.063267
1750, -0.062690
1760, -0.060758
1770, -0.058968
1780, -0.057201
1790, -0.056277
1800, -0.055789
1810, -0.055322
1820, -0.055588
1830, -0.055197
1840, -0.054405
1850, -0.052634
1860, -0.050780
1870, -0.049428
1880, -0.048905
1890, -0.048502
1900, -0.047626
1910, -0.046745
1920, -0.044845
1930, -0.043231
1940, -0.041545
1950, -0.041027
1960, -0.040522
1970, -0.039307
1980, -0.037502
1990, -0.035729
2000, -0.034244
2010, -0.033049
2020, -0.032080
2030, -0.030725
2040, -0.029871
2050, -0.027939
2060, -0.026405
2070, -0.024365
2080, -0.023540
2090, -0.022000
2100, -0.020357
2110, -0.018293
2120, -0.017029
2130, -0.016644
2140, -0.014685
2150, -0.012570
2160, -0.009979
2170, -0.009097
2180, -0.007997
2190, -0.006169
2200, -0.004182
2210, -0.002584
2220, -0.001572
2230, -0.000435
2240, 0.001723
2250, 0.004464
2260, 0.006445
2270, 0.007410
2280, 0.007494
2290, 0.008451
2300, 0.010119
2310, 0.011627
2320, 0.012757
2330, 0.013336
2340, 0.014252
2350, 0.014915
2360, 0.015809
2370, 0.016174
2380, 0.017252
2390, 0.017632
