time,yellow_line_angle
3880, -0.006174
3890, -0.005963
3900, -0.005730
3910, -0.005700
3920, -0.005296
3930, -0.005176
3940, -0.005015
3950, -0.005068
3960, -0.005068
3970, -0.005068
3980, -0.005068
3990, -0.004970
4000, -0.004872
4010, -0.005098
4020, -0.005191
4030, -0.005386
4040, -0.005365
4050, -0.005748
4060, -0.005822
4070, -0.005690
4080, -0.005000
4090, -0.004519
4100, -0.003948
4110, -0.003760
4120, -0.003683
4130, -0.003795
4140, -0.003906
4150, -0.003906
4160, -0.003906
4170, -0.003795
4180, -0.003795
4190, -0.003871
4200, -0.003983
4210, -0.003871
4220, -0.003683
4230, -0.003394
4240, -0.003022
4250, -0.002650
4260, -0.002753
4270, -0.002730
4280, -0.002925
4290, -0.002728
4300, -0.002642
4310, -0.002472
4320, -0.002395
4330, -0.002173
4340, -0.001738
4350, -0.001735
4360, -0.002289
4370, -0.002470
4380, -0.002281
4390, -0.001598
4400, -0.001097
4410, -0.000609
4420, -0.000076
4430, 0.000169
4440, 0.000884
4450, 0.000855
4460, 0.000629
4470, 0.000532
4480, 0.000661
4490, 0.001064
4500, 0.000942
4510, 0.000736
4520, 0.000766
4530, 0.000669
4540, 0.000786
4550, 0.000482
4560, 0.000245
4570, 0.000245
4580, 0.000186
4590, 0.000248
4600, -0.000062
4610, -0.000262
4620, -0.000525
4630, -0.000471
4640, -0.000415
4650, -0.000025
4660, 0.000176
4670, 0.000507
4680, 0.000494
4690, 0.000606
4700, 0.000834
4710, 0.001038
4720, 0.000730
4730, 0.000522
4740, 0.000289
4750, 0.000766
4760, 0.000701
4770, 0.000769
4780, 0.000283
4790, -0.000011
4800, -0.000376
4810, -0.000374
4820, -0.000221
4830, -0.000004
4840, 0.000196
4850, 0.000386
4860, 0.000187
4870, -0.000135
4880, -0.000456
4890, -0.000459
4900, -0.000332
4910, -0.000339
4920, -0.000206
4930, -0.000137
4940, -0.000244
4950, -0.000639
4960, -0.000975
4970, -0.001406
4980, -0.002019
4990, -0.002416
5000, -0.002392
5010, -0.002523
5020, -0.003218
5030, -0.003988
5040, -0.004664
5050, -0.004755
5060, -0.005194
5070, -0.004613
5080, -0.004902
5090, -0.005423
5100, -0.006287
5110, -0.006888
5120, -0.006749
5130, -0.007479
5140, -0.007980
5150, -0.009014
5160, -0.009659
5170, -0.010300
5180, -0.010384
5190, -0.010620
5200, -0.011062
5210, -0.012121
5220, -0.013238
5230, -0.014676
5240, -0.015527
5250, -0.016417
5260, -0.016861
5270, -0.017734
5280, -0.018313
5290, -0.018463
5300, -0.018570
5310, -0.018821
5320, -0.019151
5330, -0.019712
5340, -0.020021
5350, -0.020825
5360, -0.021334
5370, -0.021590
5380, -0.022858
5390, -0.024054
5400, -0.025512
5410, -0.025763
5420, -0.026608
5430, -0.027342
5440, -0.028111
5450, -0.028833
5460, -0.029726
5470, -0.030544
5480, -0.032004
5490, -0.033453
5500, -0.035009
5510, -0.036053
5520, -0.037226
5530, -0.039189
5540, -0.041002
5550, -0.042997
5560, -0.043696
5570, -0.044560
5580, -0.045542
5590, -0.047076
5600, -0.048127
5610, -0.049379
5620, -0.051283
5630, -0.053197
5640, -0.054764
5650, -0.055990
5660, -0.057360
5670, -0.058739
5680, -0.060135
5690, -0.061296
5700, -0.062301
5710, -0.063260
5720, -0.064753
5730, -0.066078
5740, -0.067872
5750, -0.068758
5760, -0.070269
5770, -0.071482
5780, -0.072976
5790, -0.074607
5800, -0.075586
5810, -0.076678
5820, -0.078075
5830, -0.079890
5840, -0.082322
5850, -0.082924
5860, -0.084648
5870, -0.086113
5880, -0.088426
5890, -0.089382
5900, -0.091093
5910, -0.093358
5920, -0.095293
5930, -0.096358
5940, -0.097076
5950, -0.097415
5960, -0.098200
5970, -0.099226
5980, -0.101691
5990, -0.102840
6000, -0.102829
6010, -0.101824
6020, -0.102166
6030, -0.103650
6040, -0.105226
6050, -0.106702
6060, -0.107059
6070, -0.108152
6080, -0.108247
6090, -0.109453
6100, -0.109052
6110, -0.109858
6120, -0.110654
6130, -0.112502
6140, -0.113137
6150, -0.113105
6160, -0.112880
6170, -0.112840
6180, -0.113423
6190, -0.114372
6200, -0.115637
6210, -0.116966
6220, -0.117717
6230, -0.117866
6240, -0.118274
6250, -0.119868
6260, -0.122547
6270, -0.124532
6280, -0.125000
6290, -0.125162
6300, -0.124790
6310, -0.124939
6320, -0.124626
6330, -0.124775
6340, -0.125129
6350, -0.125435
6360, -0.125584
6370, -0.125306
6380, -0.124779
6390, -0.124258
6400, -0.124475
6410, -0.124917
6420, -0.125490
6430, -0.125562
6440, -0.126533
6450, -0.126780
6460, -0.127158
6470, -0.126476
6480, -0.126522
6490, -0.126539
6500, -0.125965
6510, -0.125255
6520, -0.124169
6530, -0.123773
6540, -0.123914
6550, -0.124749
6560, -0.124690
6570, -0.124001
6580, -0.122883
6590, -0.122373
6600, -0.122054
6610, -0.121436
6620, -0.120855
6630, -0.120392
6640, -0.120334
6650, -0.120471
6660, -0.119963
6670, -0.119545
6680, -0.117854
6690, -0.116673
6700, -0.114984
6710, -0.114112
6720, -0.112290
6730, -0.111887
6740, -0.110501
6750, -0.109311
6760, -0.107838
6770, -0.105946
6780, -0.104726
6790, -0.102104
6800, -0.100860
6810, -0.098806
6820, -0.097551
6830, -0.096236
6840, -0.094599
6850, -0.093121
6860, -0.091628
6870, -0.090438
6880, -0.088981
6890, -0.087640
6900, -0.085786
6910, -0.084044
6920, -0.082179
6930, -0.082980
6940, -0.082770
6950, -0.082266
6960, -0.079256
6970, -0.077020
6980, -0.075857
6990, -0.075630
7000, -0.075082
7010, -0.072833
7020, -0.069618
7030, -0.066832
7040, -0.065864
7050, -0.065522
7060, -0.064220
7070, -0.061983
7080, -0.059928
7090, -0.058911
7100, -0.057108
7110, -0.055010
7120, -0.052192
7130, -0.050790
7140, -0.049462
7150, -0.047688
7160, -0.044931
7170, -0.042385
7180, -0.040398
7190, -0.038347
7200, -0.036142
7210, -0.033749
7220, -0.031857
7230, -0.030469
7240, -0.029216
7250, -0.028060
7260, -0.027098
7270, -0.024792
7280, -0.023056
7290, -0.020855
7300, -0.018920
7310, -0.017099
7320, -0.014104
7330, -0.012370
7340, -0.009693
7350, -0.008274
7360, -0.006713
7370, -0.005028
7380, -0.002284
7390, 0.000450
7400, 0.002782
7410, 0.004334
7420, 0.005199
7430, 0.005855
7440, 0.006011
7450, 0.007154
7460, 0.007985
7470, 0.008036
7480, 0.007961
7490, 0.008768
7500, 0.009370
7510, 0.008849
7520, 0.007402
7530, 0.006726
7540, 0.005312
7550, 0.003219
7560, 0.001750
7570, 0.000700
7580, -0.001401
7590, -0.003686
7600, -0.004570
7610, -0.005691
7620, -0.008782
7630, -0.012879
7640, -0.015118
7650, -0.016647
7660, -0.018632
7670, -0.021906
7680, -0.024498
7690, -0.026750
7700, -0.029444
7710, -0.032066
7720, -0.034486
7730, -0.035894
7740, -0.038893
7750, -0.041681
7760, -0.045216
7770, -0.047786
7780, -0.051577
7790, -0.054188
7800, -0.055790
7810, -0.058183
7820, -0.060407
7830, -0.062715
7840, -0.065105
7850, -0.067715
7860, -0.071697
7870, -0.073636
7880, -0.075466
7890, -0.077338
7900, -0.080021
7910, -0.083107
7920, -0.086961
7930, -0.090032
7940, -0.093306
7950, -0.094397
7960, -0.095318
7970, -0.098360
7980, -0.100735
7990, -0.103354
8000, -0.104158
8010, -0.106342
8020, -0.109612
8030, -0.111905
8040, -0.114208
8050, -0.116759
8060, -0.118872
8070, -0.120548
8080, -0.120701
8090, -0.123305
8100, -0.125098
8110, -0.127243
8120, -0.127272
8130, -0.129877
8140, -0.132868
8150, -0.135644
8160, -0.136502
8170, -0.137225
8180, -0.138600
8190, -0.140748
8200, -0.143581
8210, -0.144548
8220, -0.145995
8230, -0.147258
8240, -0.150052
8250, -0.151463
8260, -0.153153
8270, -0.153867
8280, -0.154417
8290, -0.154571
8300, -0.157415
8310, -0.160821
8320, -0.163552
8330, -0.164045
8340, -0.165440
8350, -0.166220
8360, -0.167559
8370, -0.168470
8380, -0.169511
8390, -0.171622
8400, -0.173650
8410, -0.175257
8420, -0.175973
8430, -0.175944
8440, -0.176507
8450, -0.176377
8460, -0.176702
8470, -0.177222
8480, -0.178394
8490, -0.178525
8500, -0.178294
8510, -0.177742
8520, -0.178328
8530, -0.178357
8540, -0.178405
8550, -0.178566
8560, -0.179766
8570, -0.180122
8580, -0.179611
8590, -0.178645
8600, -0.178105
8610, -0.177348
8620, -0.176643
8630, -0.175361
8640, -0.174714
8650, -0.174439
8660, -0.174439
8670, -0.174496
8680, -0.174177
8690, -0.174640
8700, -0.173520
8710, -0.172079
8720, -0.169223
8730, -0.167835
8740, -0.166899
8750, -0.167122
8760, -0.167115
8770, -0.165894
8780, -0.164208
8790, -0.161362
8800, -0.159673
8810, -0.157953
8820, -0.157142
8830, -0.155074
8840, -0.152873
8850, -0.150620
8860, -0.148687
8870, -0.146891
8880, -0.145161
8890, -0.143801
8900, -0.142638
8910, -0.141170
8920, -0.139442
8930, -0.136968
8940, -0.134077
8950, -0.131866
8960, -0.130229
8970, -0.129137
8980, -0.126289
8990, -0.124339
9000, -0.121760
9010, -0.119817
9020, -0.116302
9030, -0.114690
9040, -0.112248
9050, -0.111224
9060, -0.107296
9070, -0.106314
9080, -0.104098
9090, -0.102115
9100, -0.099552
9110, -0.096716
9120, -0.095770
9130, -0.092539
9140, -0.089779
9150, -0.087253
9160, -0.084216
9170, -0.081840
9180, -0.078594
9190, -0.076326
9200, -0.073216
9210, -0.070443
9220, -0.067273
9230, -0.064885
9240, -0.060908
9250, -0.059034
9260, -0.055568
9270, -0.053169
9280, -0.050000
9290, -0.047474
9300, -0.044823
9310, -0.041304
9320, -0.038219
9330, -0.034130
9340, -0.030633
9350, -0.026832
9360, -0.023188
9370, -0.019599
9380, -0.016488
9390, -0.014066
9400, -0.011405
9410, -0.007669
9420, -0.005076
9430, -0.003033
9440, -0.000241
9450, 0.002562
9460, 0.006288
9470, 0.008356
9480, 0.011663
9490, 0.013627
9500, 0.015240
9510, 0.016055
9520, 0.017656
9530, 0.019166
9540, 0.020425
9550, 0.021252
9560, 0.022097
9570, 0.021205
9580, 0.018929
9590, 0.016187
9600, 0.014529
9610, 0.014400
9620, 0.014391
9630, 0.013339
9640, 0.011316
9650, 0.008655
9660, 0.007260
9670, 0.006494
9680, 0.006196
9690, 0.005446
9700, 0.001970
9710, 0.001744
9720, -0.000038
9730, -0.002243
9740, -0.005833
9750, -0.007632
9760, -0.009620
9770, -0.014214
9780, -0.017761
9790, -0.019403
9800, -0.020388
9810, -0.022976
9820, -0.025567
9830, -0.029370
9840, -0.031879
9850, -0.034453
9860, -0.035913
9870, -0.039024
9880, -0.041354
9890, -0.044044
9900, -0.046771
9910, -0.048335
9920, -0.051219
9930, -0.053502
9940, -0.056043
9950, -0.059804
9960, -0.062439
9970, -0.065140
9980, -0.066655
9990, -0.068415
10000, -0.072364
10010, -0.073142
10020, -0.076181
10030, -0.078700
10040, -0.080606
10050, -0.082087
10060, -0.084397
10070, -0.087695
10080, -0.091944
10090, -0.094391
10100, -0.097190
10110, -0.099735
10120, -0.101628
10130, -0.105167
10140, -0.106560
10150, -0.108719
10160, -0.110207
10170, -0.112041
10180, -0.113699
10190, -0.114919
10200, -0.116149
10210, -0.118030
10220, -0.119531
10230, -0.122772
10240, -0.125245
10250, -0.129493
10260, -0.131229
10270, -0.133608
10280, -0.135103
10290, -0.137794
10300, -0.139530
10310, -0.140969
10320, -0.142344
10330, -0.144209
10340, -0.145678
10350, -0.145606
10360, -0.146629
10370, -0.148510
10380, -0.151400
10390, -0.152224
10400, -0.154586
10410, -0.156203
10420, -0.158287
10430, -0.157783
10440, -0.158451
10450, -0.159462
10460, -0.161438
10470, -0.162842
10480, -0.164930
10490, -0.166580
10500, -0.168309
10510, -0.169637
10520, -0.170809
10530, -0.171080
10540, -0.171992
10550, -0.172674
10560, -0.174380
10570, -0.175364
10580, -0.176291
10590, -0.176344
10600, -0.175976
10610, -0.175282
10620, -0.175324
10630, -0.175648
10640, -0.176342
10650, -0.176905
10660, -0.176515
10670, -0.176346
10680, -0.175475
10690, -0.175259
10700, -0.174946
10710, -0.174599
10720, -0.174150
10730, -0.172952
10740, -0.172819
10750, -0.171899
10760, -0.171228
10770, -0.169706
10780, -0.168719
10790, -0.168314
10800, -0.166830
10810, -0.166160
10820, -0.164198
10830, -0.163468
10840, -0.161123
10850, -0.160094
10860, -0.159182
10870, -0.158186
10880, -0.156062
10890, -0.153513
10900, -0.151815
10910, -0.150194
10920, -0.148686
10930, -0.147165
10940, -0.144465
10950, -0.142417
10960, -0.139734
10970, -0.138008
10980, -0.135503
10990, -0.133116
11000, -0.130452
11010, -0.127083
11020, -0.124286
11030, -0.122658
11040, -0.120141
11050, -0.117908
11060, -0.113386
11070, -0.111216
11080, -0.108685
11090, -0.106294
11100, -0.104136
11110, -0.099405
11120, -0.097022
11130, -0.092483
11140, -0.090164
11150, -0.086730
11160, -0.083246
11170, -0.080355
11180, -0.076677
11190, -0.073538
11200, -0.069251
11210, -0.065730
11220, -0.062121
11230, -0.058521
11240, -0.054825
11250, -0.050846
11260, -0.047200
11270, -0.043231
11280, -0.039714
11290, -0.035547
11300, -0.031954
11310, -0.027731
11320, -0.024085
11330, -0.019456
11340, -0.015661
11350, -0.010686
11360, -0.007376
11370, -0.002707
11380, 0.002018
11390, 0.006743
11400, 0.011400
11410, 0.014218
11420, 0.017045
11430, 0.020591
11440, 0.023385
11450, 0.026293
11460, 0.027023
11470, 0.029621
11480, 0.031003
11490, 0.032357
11500, 0.032456
11510, 0.034474
11520, 0.035332
11530, 0.039008
11540, 0.041219
11550, 0.042119
11560, 0.040804
11570, 0.039894
11580, 0.041522
11590, 0.042245
11600, 0.042969
11610, 0.040799
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 0.000000
13190, 0.000000
13200, 0.000000
13210, 0.000000
13220, 0.000000
13230, 0.002604
13240, 0.005729
13250, 0.009635
13260, 0.010938
13270, 0.010417
13280, 0.009635
13290, 0.008854
13300, 0.009375
13310, 0.008854
13320, 0.008659
13330, 0.008464
13340, 0.008789
13350, 0.008789
13360, 0.008984
13370, 0.009961
13380, 0.011082
13390, 0.011140
13400, 0.010417
13410, 0.009946
13420, 0.009628
13430, 0.010026
13440, 0.010233
13450, 0.011393
13460, 0.012326
13470, 0.013052
13480, 0.014019
13490, 0.014407
13500, 0.014553
13510, 0.014085
13520, 0.013740
13530, 0.012622
13540, 0.011601
13550, 0.010149
13560, 0.009631
13570, 0.009237
13580, 0.008818
13590, 0.008757
13600, 0.008483
13610, 0.008483
13620, 0.008476
13630, 0.008451
13640, 0.008652
13650, 0.008574
13660, 0.008574
13670, 0.008081
13680, 0.007807
13690, 0.007378
13700, 0.007513
13710, 0.007355
13720, 0.007736
13730, 0.007011
13740, 0.006153
13750, 0.004445
13760, 0.003265
13770, 0.002016
13780, 0.001368
13790, 0.000866
13800, 0.000704
13810, 0.000168
13820, 0.000047
13830, -0.000130
13840, -0.000064
13850, -0.000338
13860, -0.000549
13870, -0.000560
13880, -0.000509
13890, -0.000604
13900, -0.000692
13910, -0.000301
13920, -0.000264
13930, -0.000325
13940, -0.000981
13950, -0.001307
13960, -0.001576
13970, -0.002195
13980, -0.003187
13990, -0.004219
14000, -0.004786
14010, -0.004956
14020, -0.005210
14030, -0.005339
14040, -0.005233
14050, -0.005263
14060, -0.005246
14070, -0.005764
14080, -0.006054
14090, -0.006293
14100, -0.006649
14110, -0.007227
14120, -0.007741
14130, -0.007751
14140, -0.007405
14150, -0.007333
14160, -0.007612
14170, -0.008193
14180, -0.008790
14190, -0.008808
14200, -0.008581
14210, -0.008121
14220, -0.007519
14230, -0.006809
14240, -0.006494
14250, -0.006721
14260, -0.007129
14270, -0.007515
14280, -0.007730
14290, -0.007647
14300, -0.007436
14310, -0.006993
14320, -0.007002
14330, -0.006827
14340, -0.006753
14350, -0.007050
14360, -0.007366
14370, -0.007744
14380, -0.007944
14390, -0.008278
14400, -0.008681
14410, -0.008629
14420, -0.008602
14430, -0.008347
14440, -0.008018
14450, -0.007133
14460, -0.006875
14470, -0.006695
14480, -0.007358
14490, -0.007863
14500, -0.008309
14510, -0.008469
14520, -0.008459
14530, -0.008525
14540, -0.008579
14550, -0.008338
14560, -0.008500
14570, -0.008365
14580, -0.008291
14590, -0.007807
14600, -0.007297
14610, -0.007379
14620, -0.007628
14630, -0.008120
14640, -0.008256
14650, -0.008174
14660, -0.008178
14670, -0.008514
14680, -0.008886
14690, -0.009171
14700, -0.009182
14710, -0.009405
14720, -0.009622
14730, -0.009420
14740, -0.009305
14750, -0.008787
14760, -0.008159
14770, -0.007361
14780, -0.007104
14790, -0.007430
14800, -0.007863
14810, -0.008096
14820, -0.008141
14830, -0.008025
14840, -0.008076
14850, -0.008185
14860, -0.008510
14870, -0.008407
14880, -0.008484
14890, -0.008730
14900, -0.009074
14910, -0.009277
14920, -0.008987
14930, -0.008655
14940, -0.008814
14950, -0.008706
14960, -0.008800
14970, -0.008065
14980, -0.007432
14990, -0.006886
15000, -0.006510
15010, -0.006623
15020, -0.006453
15030, -0.006073
15040, -0.005612
15050, -0.004638
15060, -0.004221
15070, -0.003845
15080, -0.003549
15090, -0.003003
15100, -0.001983
15110, -0.001636
15120, -0.001401
15130, -0.001417
15140, -0.001083
15150, -0.000796
15160, -0.000658
15170, -0.000726
15180, -0.000366
15190, -0.000304
15200, -0.000433
15210, -0.000915
15220, -0.001050
15230, -0.001007
15240, -0.000606
15250, -0.000254
15260, 0.000062
15270, 0.000183
15280, 0.000313
15290, 0.000181
15300, -0.000151
15310, -0.000076
15320, 0.000269
15330, 0.000814
15340, 0.000749
15350, 0.001009
15360, 0.001308
15370, 0.001835
15380, 0.002055
15390, 0.002337
15400, 0.002373
15410, 0.002461
15420, 0.002250
15430, 0.002142
15440, 0.001862
15450, 0.001809
15460, 0.001503
