time,yellow_line_angle
5990, -0.123745
6000, -0.124883
6010, -0.124926
6020, -0.124448
6030, -0.123816
6040, -0.123718
6050, -0.124912
6060, -0.125656
6070, -0.127292
6080, -0.128198
6090, -0.128923
6100, -0.129575
6110, -0.130097
6120, -0.130342
6130, -0.129901
6140, -0.129026
6150, -0.128976
6160, -0.129188
6170, -0.129039
6180, -0.128045
6190, -0.127130
6200, -0.126741
6210, -0.126795
6220, -0.127124
6230, -0.126898
6240, -0.127588
6250, -0.128254
6260, -0.128055
6270, -0.127667
6280, -0.126409
6290, -0.126808
6300, -0.126596
6310, -0.127631
6320, -0.127868
6330, -0.126977
6340, -0.124766
6350, -0.122291
6360, -0.120954
6370, -0.120140
6380, -0.119924
6390, -0.119693
6400, -0.119555
6410, -0.119330
6420, -0.118441
6430, -0.117205
6440, -0.115924
6450, -0.114657
6460, -0.113381
6470, -0.112052
6480, -0.111535
6490, -0.110586
6500, -0.109761
6510, -0.108171
6520, -0.106103
6530, -0.103621
6540, -0.101000
6550, -0.099242
6560, -0.097909
6570, -0.096911
6580, -0.094937
6590, -0.093684
6600, -0.091769
6610, -0.090488
6620, -0.088587
6630, -0.087392
6640, -0.085918
6650, -0.084478
6660, -0.082793
6670, -0.083465
6680, -0.083110
6690, -0.082648
6700, -0.079557
6710, -0.077308
6720, -0.076393
6730, -0.076050
6740, -0.075237
6750, -0.071863
6760, -0.069208
6770, -0.066831
6780, -0.066764
6790, -0.065389
6800, -0.064176
6810, -0.061181
6820, -0.059249
6830, -0.057509
6840, -0.055932
6850, -0.054318
6860, -0.052256
6870, -0.050180
6880, -0.047761
6890, -0.045536
6900, -0.043674
6910, -0.042159
6920, -0.039993
6930, -0.037167
6940, -0.034405
6950, -0.033307
6960, -0.032235
6970, -0.030524
6980, -0.027487
6990, -0.025759
7000, -0.025831
7010, -0.024772
7020, -0.022434
7030, -0.019201
7040, -0.016787
7050, -0.014870
7060, -0.013586
7070, -0.011604
7080, -0.010434
7090, -0.007290
7100, -0.005682
7110, -0.002180
7120, 0.000399
7130, 0.003038
7140, 0.004191
7150, 0.004808
7160, 0.005135
7170, 0.005516
7180, 0.005891
7190, 0.007130
7200, 0.007961
7210, 0.008408
7220, 0.008598
7230, 0.008774
7240, 0.008226
7250, 0.007125
7260, 0.006279
7270, 0.005064
7280, 0.003667
7290, 0.002125
7300, 0.001679
7310, -0.001113
7320, -0.004407
7330, -0.005742
7340, -0.005225
7350, -0.009038
7360, -0.013234
7370, -0.016052
7380, -0.016231
7390, -0.017487
7400, -0.021365
7410, -0.024244
7420, -0.026927
7430, -0.029390
7440, -0.032429
7450, -0.035506
7460, -0.037620
7470, -0.039393
7480, -0.041600
7490, -0.045047
7500, -0.046997
7510, -0.050444
7520, -0.053096
7530, -0.055739
7540, -0.058244
7550, -0.060232
7560, -0.062415
7570, -0.064671
7580, -0.067276
7590, -0.070320
7600, -0.072293
7610, -0.074280
7620, -0.076938
7630, -0.079553
7640, -0.081899
7650, -0.085977
7660, -0.089122
7670, -0.092317
7680, -0.092724
7690, -0.093741
7700, -0.096945
7710, -0.099802
7720, -0.102651
7730, -0.104805
7740, -0.107774
7750, -0.110555
7760, -0.112093
7770, -0.113395
7780, -0.115953
7790, -0.117310
7800, -0.119707
7810, -0.121641
7820, -0.124318
7830, -0.125977
7840, -0.127579
7850, -0.128723
7860, -0.130835
7870, -0.133363
7880, -0.135796
7890, -0.137041
7900, -0.136752
7910, -0.138023
7920, -0.139776
7930, -0.143217
7940, -0.145043
7950, -0.146459
7960, -0.147782
7970, -0.148906
7980, -0.150362
7990, -0.152626
8000, -0.154566
8010, -0.155975
8020, -0.155588
8030, -0.156890
8040, -0.158759
8050, -0.161591
8060, -0.163644
8070, -0.165329
8080, -0.166660
8090, -0.167139
8100, -0.168042
8110, -0.168627
8120, -0.169629
8130, -0.171531
8140, -0.173381
8150, -0.174999
8160, -0.175629
8170, -0.175944
8180, -0.176702
8190, -0.176615
8200, -0.177123
8210, -0.177475
8220, -0.178647
8230, -0.179126
8240, -0.179197
8250, -0.178835
8260, -0.178829
8270, -0.179251
8280, -0.179613
8290, -0.180110
8300, -0.179880
8310, -0.179359
8320, -0.177672
8330, -0.177251
8340, -0.175891
8350, -0.175537
8360, -0.174219
8370, -0.174903
8380, -0.175466
8390, -0.175311
8400, -0.174437
8410, -0.172954
8420, -0.171606
8430, -0.169882
8440, -0.168297
8450, -0.168399
8460, -0.168071
8470, -0.167730
8480, -0.167129
8490, -0.167071
8500, -0.166098
8510, -0.163745
8520, -0.160633
8530, -0.158807
8540, -0.157608
8550, -0.156939
8560, -0.154701
8570, -0.152387
8580, -0.149063
8590, -0.147943
8600, -0.146295
8610, -0.145685
8620, -0.143361
8630, -0.142132
8640, -0.140716
8650, -0.139503
8660, -0.136198
8670, -0.133609
8680, -0.131722
8690, -0.130479
8700, -0.129265
8710, -0.126116
8720, -0.125372
8730, -0.122215
8740, -0.120183
8750, -0.116126
8760, -0.113985
8770, -0.111709
8780, -0.110540
8790, -0.107402
8800, -0.105812
8810, -0.104109
8820, -0.101931
8830, -0.100492
8840, -0.097236
8850, -0.096386
8860, -0.092065
8870, -0.089070
8880, -0.086749
8890, -0.084048
8900, -0.081306
8910, -0.078556
8920, -0.076428
8930, -0.073896
8940, -0.070002
8950, -0.067619
8960, -0.064804
8970, -0.061914
8980, -0.058909
8990, -0.055964
9000, -0.054020
9010, -0.051342
9020, -0.048620
9030, -0.044670
9040, -0.041211
9050, -0.038544
9060, -0.034477
9070, -0.031535
9080, -0.027927
9090, -0.024140
9100, -0.020378
9110, -0.016255
9120, -0.013910
9130, -0.010532
9140, -0.007583
9150, -0.006343
9160, -0.005194
9170, -0.002008
9180, 0.002164
9190, 0.006513
9200, 0.008432
9210, 0.010704
9220, 0.013271
9230, 0.014905
9240, 0.016234
9250, 0.016968
9260, 0.018415
9270, 0.019645
9280, 0.020804
9290, 0.021366
9300, 0.020779
9310, 0.018319
9320, 0.015432
9330, 0.014094
9340, 0.013759
9350, 0.014876
9360, 0.013558
9370, 0.012754
9380, 0.009435
9390, 0.008002
9400, 0.005551
9410, 0.004938
9420, 0.003031
9430, 0.000703
9440, 0.000289
9450, -0.001072
9460, -0.003570
9470, -0.007131
9480, -0.008440
9490, -0.010048
9500, -0.013951
9510, -0.016713
9520, -0.018858
9530, -0.019669
9540, -0.023298
9550, -0.025749
9560, -0.029533
9570, -0.031684
9580, -0.034399
9590, -0.036245
9600, -0.038726
9610, -0.040672
9620, -0.043698
9630, -0.046498
9640, -0.048182
9650, -0.050635
9660, -0.053555
9670, -0.056265
9680, -0.059836
9690, -0.062810
9700, -0.065531
9710, -0.067039
9720, -0.069297
9730, -0.073765
9740, -0.074610
9750, -0.077076
9760, -0.078883
9770, -0.080866
9780, -0.082688
9790, -0.085799
9800, -0.089728
9810, -0.092333
9820, -0.093537
9830, -0.096774
9840, -0.099379
9850, -0.102126
9860, -0.104870
9870, -0.107015
9880, -0.108328
9890, -0.108609
9900, -0.110547
9910, -0.112747
9920, -0.116219
9930, -0.118286
9940, -0.120333
9950, -0.121517
9960, -0.123181
9970, -0.125750
9980, -0.129340
9990, -0.131765
10000, -0.135040
10010, -0.136168
10020, -0.137926
10030, -0.138334
10040, -0.140110
10050, -0.142474
10060, -0.145431
10070, -0.146458
10080, -0.146810
10090, -0.148054
10100, -0.150747
10110, -0.152551
10120, -0.152548
10130, -0.154343
10140, -0.156901
10150, -0.158908
10160, -0.158735
10170, -0.159829
10180, -0.160468
10190, -0.161793
10200, -0.162531
10210, -0.164568
10220, -0.167012
10230, -0.168656
10240, -0.170544
10250, -0.170856
10260, -0.172201
10270, -0.173272
10280, -0.174215
10290, -0.174444
10300, -0.174767
10310, -0.175863
10320, -0.176786
10330, -0.176229
10340, -0.175718
10350, -0.175339
10360, -0.175742
10370, -0.175854
10380, -0.176336
10390, -0.176484
10400, -0.176342
10410, -0.175385
10420, -0.175001
10430, -0.174704
10440, -0.175057
10450, -0.173781
10460, -0.173139
10470, -0.171706
10480, -0.170862
10490, -0.170105
10500, -0.170023
10510, -0.169812
10520, -0.168442
10530, -0.166895
10540, -0.165785
10550, -0.165309
10560, -0.163421
10570, -0.161089
10580, -0.159706
10590, -0.159258
10600, -0.158862
10610, -0.156113
10620, -0.154253
10630, -0.152548
10640, -0.150937
10650, -0.148687
10660, -0.146668
10670, -0.144468
10680, -0.142450
10690, -0.140533
10700, -0.138167
10710, -0.135563
10720, -0.132586
10730, -0.129805
10740, -0.127374
10750, -0.124484
10760, -0.122574
10770, -0.119797
10780, -0.117480
10790, -0.115389
10800, -0.112365
10810, -0.110258
10820, -0.105758
10830, -0.103648
10840, -0.098652
10850, -0.096580
10860, -0.093234
10870, -0.090699
10880, -0.087689
10890, -0.083293
10900, -0.080466
10910, -0.076510
10920, -0.073538
10930, -0.069748
10940, -0.066302
10950, -0.062792
10960, -0.059239
10970, -0.055665
10980, -0.051515
10990, -0.047503
11000, -0.043188
11010, -0.040023
11020, -0.035827
11030, -0.031921
11040, -0.027344
11050, -0.023284
11060, -0.019459
11070, -0.015814
11080, -0.011887
11090, -0.008011
11100, -0.003088
11110, 0.000605
11120, 0.005295
11130, 0.008490
11140, 0.012795
11150, 0.015215
11160, 0.020014
11170, 0.022838
11180, 0.024954
11190, 0.025367
11200, 0.028488
11210, 0.032395
11220, 0.033773
11230, 0.033087
11240, 0.032957
11250, 0.034714
11260, 0.035681
11270, 0.039008
11280, 0.041359
11290, 0.042956
11300, 0.041434
11310, 0.040754
11320, 0.041684
11330, 0.042614
11340, 0.042969
11350, 0.042969
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, -0.122396
12690, 99999.990000
12700, -0.119792
12710, 99999.990000
12720, -0.125000
12730, -0.265625
12740, -0.391927
12750, 99999.990000
12760, 99999.990000
12770, -0.109375
12780, -0.216146
12790, -0.326823
12800, -0.309896
12810, -0.316406
12820, -0.302083
12830, -0.300781
12840, -0.278646
12850, -0.268229
12860, -0.258681
12870, -0.247520
12880, -0.240141
12890, -0.236669
12900, -0.228857
12910, -0.220610
12920, -0.202381
12930, -0.180804
12940, -0.163521
12950, -0.149699
12960, -0.140170
12970, -0.122947
12980, -0.109338
12990, -0.092532
13000, -0.083969
13010, -0.074941
13020, -0.071189
13030, -0.059707
13040, -0.047175
13050, -0.033931
13060, -0.019266
13070, -0.007228
13080, -0.001883
13090, -0.000787
13100, 0.005101
13110, 0.022144
13120, 0.040073
13130, 0.048135
13140, 0.050412
13150, 0.057874
13160, 0.070395
13170, 0.084413
13180, 0.090944
13190, 0.098062
13200, 0.105951
13210, 0.112553
13220, 0.123310
13230, 0.131299
13240, 0.142091
13250, 0.148416
13260, 0.151576
13270, 0.157382
13280, 0.160423
13290, 0.169314
13300, 0.173944
13310, 0.180797
13320, 0.184443
13330, 0.189725
13340, 0.194501
13350, 0.199006
13360, 0.202949
13370, 0.205872
13380, 0.209555
13390, 0.211524
13400, 0.215273
13410, 0.219169
13420, 0.223743
13430, 0.226862
13440, 0.229221
13450, 0.231681
13460, 0.233758
13470, 0.236907
13480, 0.239724
13490, 0.243558
13500, 0.245294
13510, 0.246745
13520, 0.248637
13530, 0.250221
13540, 0.252153
13550, 0.251864
13560, 0.251944
13570, 0.252362
13580, 0.253218
13590, 0.254375
13600, 0.254949
13610, 0.255527
13620, 0.255831
13630, 0.256048
13640, 0.256138
13650, 0.255812
13660, 0.255196
13670, 0.254281
13680, 0.253165
13690, 0.251373
13700, 0.250390
13710, 0.249720
13720, 0.248510
13730, 0.246557
13740, 0.244268
13750, 0.242855
13760, 0.241105
13770, 0.238334
13780, 0.236509
13790, 0.233782
13800, 0.232087
13810, 0.229160
13820, 0.226679
13830, 0.223476
13840, 0.220981
13850, 0.217334
13860, 0.214560
13870, 0.210786
13880, 0.207365
13890, 0.203322
13900, 0.199090
13910, 0.195833
13920, 0.191544
13930, 0.187637
13940, 0.183509
13950, 0.179181
13960, 0.175045
13970, 0.170659
13980, 0.166735
13990, 0.162151
14000, 0.157474
14010, 0.152574
14020, 0.147260
14030, 0.142544
14040, 0.137621
14050, 0.132833
14060, 0.126502
14070, 0.121207
14080, 0.114855
14090, 0.109804
14100, 0.103338
14110, 0.098217
14120, 0.092552
14130, 0.086346
14140, 0.079488
14150, 0.072001
14160, 0.067388
14170, 0.061740
14180, 0.055881
14190, 0.047875
14200, 0.041680
14210, 0.035007
14220, 0.028839
14230, 0.022640
14240, 0.017427
14250, 0.010809
14260, 0.004359
14270, -0.002544
14280, -0.008504
14290, -0.015411
14300, -0.020555
14310, -0.025903
14320, -0.030585
14330, -0.036360
14340, -0.040270
14350, -0.043860
14360, -0.048160
14370, -0.051687
14380, -0.056389
14390, -0.058999
14400, -0.063863
14410, -0.066612
14420, -0.071181
14430, -0.074225
14440, -0.077679
14450, -0.079704
14460, -0.082756
14470, -0.085605
14480, -0.089918
14490, -0.092592
14500, -0.095847
14510, -0.097355
14520, -0.101364
14530, -0.104977
14540, -0.108850
14550, -0.109743
14560, -0.112269
14570, -0.115116
14580, -0.117642
14590, -0.118799
14600, -0.120440
14610, -0.123839
14620, -0.126350
14630, -0.127830
14640, -0.129654
14650, -0.132246
14660, -0.134330
14670, -0.135956
14680, -0.137798
14690, -0.139583
14700, -0.141471
14710, -0.142910
14720, -0.144624
14730, -0.145671
14740, -0.146977
14750, -0.149242
14760, -0.150938
14770, -0.152137
14780, -0.153515
14790, -0.155221
14800, -0.157635
14810, -0.160164
14820, -0.163054
14830, -0.164861
14840, -0.165307
14850, -0.165165
14860, -0.165485
14870, -0.166420
14880, -0.168588
14890, -0.170587
14900, -0.172204
14910, -0.172683
14920, -0.172828
14930, -0.172783
14940, -0.172776
14950, -0.172258
14960, -0.171904
14970, -0.172633
14980, -0.174548
14990, -0.175564
15000, -0.175770
15010, -0.174866
15020, -0.174133
15030, -0.173353
15040, -0.173072
15050, -0.172987
15060, -0.173407
15070, -0.173346
15080, -0.172856
15090, -0.172162
15100, -0.171652
15110, -0.172321
15120, -0.172396
15130, -0.172328
15140, -0.171960
15150, -0.172368
15160, -0.172112
15170, -0.172191
15180, -0.171483
15190, -0.171956
15200, -0.171220
15210, -0.170157
15220, -0.168367
15230, -0.167841
15240, -0.167895
15250, -0.168094
15260, -0.167896
15270, -0.167405
15280, -0.166393
15290, -0.164198
15300, -0.162157
15310, -0.160960
15320, -0.160414
15330, -0.159315
15340, -0.157837
15350, -0.155631
15360, -0.154468
15370, -0.153125
15380, -0.152248
15390, -0.149879
15400, -0.148076
15410, -0.146595
15420, -0.145239
15430, -0.143464
15440, -0.140584
15450, -0.138544
15460, -0.136374
15470, -0.135289
15480, -0.133910
15490, -0.131957
