time,yellow_line_angle
10, -0.024182
20, -0.048572
30, -0.073384
40, -0.073508
50, -0.072861
60, -0.071724
70, -0.070540
80, -0.069366
90, -0.067583
100, -0.066548
110, -0.065316
120, -0.065059
130, -0.064191
140, -0.063784
150, -0.063091
160, -0.062392
170, -0.061395
180, -0.060284
190, -0.059729
200, -0.059871
210, -0.059522
220, -0.058558
230, -0.057815
240, -0.057622
250, -0.057332
260, -0.056231
270, -0.054969
280, -0.053716
290, -0.052600
300, -0.051498
310, -0.050620
320, -0.050062
330, -0.048853
340, -0.047609
350, -0.045328
360, -0.044367
370, -0.042591
380, -0.041685
390, -0.039390
400, -0.038551
410, -0.036950
420, -0.035927
430, -0.033716
440, -0.031691
450, -0.030067
460, -0.028307
470, -0.026657
480, -0.024654
490, -0.022815
500, -0.021182
510, -0.019932
520, -0.018133
530, -0.016015
540, -0.013214
550, -0.011808
560, -0.010782
570, -0.009424
580, -0.007385
590, -0.005321
600, -0.003646
610, -0.002292
620, -0.000104
630, 0.001686
640, 0.003978
650, 0.005853
660, 0.007988
670, 0.009047
680, 0.009549
690, 0.010259
700, 0.012655
710, 0.014904
720, 0.016999
730, 0.017339
740, 0.017812
750, 0.017516
760, 0.018046
770, 0.018916
780, 0.019421
790, 0.020582
800, 0.021488
810, 0.023594
820, 0.024110
830, 0.024196
840, 0.023929
850, 0.023906
860, 0.024100
870, 0.024008
880, 0.023793
890, 0.023375
900, 0.023230
910, 0.023652
920, 0.024742
930, 0.026168
940, 0.027149
950, 0.027784
960, 0.028094
970, 0.028622
980, 0.029312
990, 0.029920
1000, 0.030422
1010, 0.030557
1020, 0.030631
1030, 0.030807
1040, 0.031064
1050, 0.031317
1060, 0.031756
1070, 0.032079
1080, 0.032294
1090, 0.031852
1100, 0.031538
1110, 0.031414
1120, 0.031484
1130, 0.032140
1140, 0.032880
1150, 0.033958
1160, 0.034528
1170, 0.034932
1180, 0.035193
1190, 0.035347
1200, 0.035500
1210, 0.035300
1220, 0.035186
1230, 0.034880
1240, 0.034782
1250, 0.034360
1260, 0.034130
1270, 0.034007
1280, 0.033907
1290, 0.033903
1300, 0.034068
1310, 0.034335
1320, 0.034216
1330, 0.033726
1340, 0.033272
1350, 0.033209
1360, 0.033395
1370, 0.033751
1380, 0.033763
1390, 0.033850
1400, 0.033850
1410, 0.034001
1420, 0.034110
1430, 0.033374
1440, 0.032557
1450, 0.031581
1460, 0.031535
1470, 0.031753
1480, 0.031828
1490, 0.031340
1500, 0.029778
1510, 0.028257
1520, 0.027273
1530, 0.026976
1540, 0.026529
1550, 0.025913
1560, 0.025214
1570, 0.024846
1580, 0.024846
1590, 0.024778
1600, 0.024702
1610, 0.023912
1620, 0.023703
1630, 0.023175
1640, 0.022820
1650, 0.021597
1660, 0.020521
1670, 0.019435
1680, 0.018974
1690, 0.018481
1700, 0.018159
1710, 0.017824
1720, 0.017613
1730, 0.017211
1740, 0.016639
1750, 0.016076
1760, 0.015634
1770, 0.015257
1780, 0.013955
1790, 0.012612
1800, 0.011421
1810, 0.010732
1820, 0.010062
1830, 0.009420
1840, 0.009328
1850, 0.009190
1860, 0.008646
1870, 0.007718
1880, 0.006219
1890, 0.004801
1900, 0.003497
1910, 0.002361
1920, 0.001617
1930, 0.000968
1940, 0.001456
1950, 0.001873
1960, 0.002024
1970, 0.000494
1980, -0.001632
1990, -0.003364
2000, -0.004237
2010, -0.004708
2020, -0.005487
2030, -0.005859
2040, -0.005983
2050, -0.005076
2060, -0.005027
2070, -0.005234
2080, -0.006461
2090, -0.007562
2100, -0.008096
2110, -0.008417
2120, -0.007953
2130, -0.007810
2140, -0.007657
2150, -0.007738
2160, -0.008042
2170, -0.008489
2180, -0.009429
2190, -0.010140
2200, -0.010344
2210, -0.010246
2220, -0.010151
2230, -0.010626
2240, -0.010909
2250, -0.011024
2260, -0.010672
2270, -0.010506
2280, -0.010681
2290, -0.011042
2300, -0.011042
2310, -0.010867
2320, -0.010744
2330, -0.010901
2340, -0.011057
2350, -0.011057
2360, -0.011132
2370, -0.011206
2380, -0.011496
2390, -0.011489
2400, -0.011482
2410, -0.011025
2420, -0.011031
2430, -0.010788
2440, -0.011059
2450, -0.010809
2460, -0.010809
2470, -0.010344
2480, -0.010055
2490, -0.009561
2500, -0.009523
2510, -0.009345
2520, -0.009372
2530, -0.009233
2540, -0.009233
2550, -0.009233
2560, -0.008927
2570, -0.008210
2580, -0.007492
2590, -0.007156
2600, -0.007053
2610, -0.006863
2620, -0.006873
2630, -0.006923
2640, -0.006974
2650, -0.006816
2660, -0.007272
2670, -0.007235
2680, -0.007550
2690, -0.007653
2700, -0.007893
2710, -0.007714
2720, -0.007453
2730, -0.007184
2740, -0.006915
2750, -0.006017
2760, -0.005082
2770, -0.004148
2780, -0.003449
2790, -0.003357
2800, -0.003612
2810, -0.004490
2820, -0.004571
2830, -0.004532
2840, -0.004295
2850, -0.004514
2860, -0.004379
2870, -0.003995
2880, -0.003514
2890, -0.003338
2900, -0.003270
2910, -0.003351
2920, -0.003139
2930, -0.002544
2940, -0.001927
2950, -0.001301
2960, -0.001352
2970, -0.001089
2980, -0.001363
2990, -0.001275
3000, -0.001850
3010, -0.001733
3020, -0.001676
3030, -0.001570
3040, -0.001257
3050, -0.000573
3060, 0.000222
3070, 0.000582
3080, 0.000586
3090, 0.000343
3100, 0.000044
3110, -0.000354
3120, -0.000141
3130, -0.000394
3140, -0.000735
3150, -0.001422
3160, -0.001386
3170, -0.000655
3180, 0.000333
3190, 0.000948
3200, 0.001426
3210, 0.001589
3220, 0.001785
3230, 0.001495
3240, 0.001244
3250, 0.001085
3260, 0.001244
3270, 0.001317
3280, 0.001389
3290, 0.001302
3300, 0.001463
3310, 0.001753
3320, 0.002234
3330, 0.002553
3340, 0.002745
3350, 0.002626
3360, 0.002678
3370, 0.002730
3380, 0.003020
3390, 0.003517
3400, 0.004112
3410, 0.004574
3420, 0.004450
3430, 0.004420
3440, 0.004420
3450, 0.004727
3460, 0.004632
3470, 0.004388
3480, 0.004041
3490, 0.004221
3500, 0.004176
3510, 0.004131
3520, 0.003690
3530, 0.003601
3540, 0.003239
3550, 0.002958
3560, 0.002816
3570, 0.002764
3580, 0.002783
3590, 0.002511
3600, 0.002232
3610, 0.002071
3620, 0.002252
3630, 0.002785
3640, 0.003128
3650, 0.003289
3660, 0.003289
3670, 0.003289
3680, 0.003289
3690, 0.003289
3700, 0.003108
3710, 0.002904
3720, 0.002804
3730, 0.002781
3740, 0.002501
3750, 0.002118
3760, 0.001672
3770, 0.001375
3780, 0.001157
3790, 0.000962
3800, 0.001259
3810, 0.001575
3820, 0.002033
3830, 0.002131
3840, 0.002340
3850, 0.002448
3860, 0.002556
3870, 0.002455
3880, 0.002455
3890, 0.002360
3900, 0.002435
3910, 0.002509
3920, 0.002509
3930, 0.002179
3940, 0.001720
3950, 0.001431
3960, 0.001166
3970, 0.001029
3980, 0.000893
3990, 0.001055
4000, 0.001073
4010, 0.001296
4020, 0.001357
4030, 0.001501
4040, 0.001746
4050, 0.001714
4060, 0.001987
4070, 0.002208
4080, 0.002849
4090, 0.003158
4100, 0.003391
4110, 0.003606
4120, 0.003909
4130, 0.003780
4140, 0.003699
4150, 0.003363
4160, 0.003329
4170, 0.003242
4180, 0.003326
4190, 0.002584
4200, 0.001487
4210, 0.001007
4220, 0.001114
4230, 0.001491
4240, 0.001138
4250, 0.000983
4260, 0.000939
4270, 0.001146
4280, 0.001212
4290, 0.001075
4300, 0.000541
4310, 0.000338
4320, 0.000264
4330, 0.000265
4340, 0.000135
4350, 0.000003
4360, -0.000065
4370, -0.000199
4380, -0.000081
4390, 0.000243
4400, 0.000625
4410, 0.000687
4420, 0.000744
4430, 0.000877
4440, 0.000429
4450, -0.000210
4460, -0.000851
4470, -0.000451
4480, -0.000260
4490, 0.000070
4500, -0.000058
4510, -0.000155
4520, -0.000659
4530, -0.001401
4540, -0.001699
4550, -0.001532
4560, -0.000929
4570, -0.000539
4580, -0.000336
4590, -0.000269
4600, -0.000064
4610, 0.000000
4620, 0.000070
4630, 0.000377
4640, 0.000302
4650, 0.000309
4660, -0.000228
4670, -0.000153
4680, -0.000734
4690, -0.001112
4700, -0.001532
4710, -0.002054
4720, -0.003024
4730, -0.004313
4740, -0.004937
4750, -0.004742
4760, -0.004718
4770, -0.005137
4780, -0.005442
4790, -0.006291
4800, -0.006553
4810, -0.007001
4820, -0.006885
4830, -0.007014
4840, -0.007482
4850, -0.007515
4860, -0.008119
4870, -0.008829
4880, -0.010024
4890, -0.010590
4900, -0.011932
4910, -0.012825
4920, -0.014166
4930, -0.014859
4940, -0.016218
4950, -0.017008
4960, -0.018332
4970, -0.018700
4980, -0.018880
4990, -0.018488
5000, -0.018272
5010, -0.019177
5020, -0.019593
5030, -0.020089
5040, -0.019827
5050, -0.019785
5060, -0.020110
5070, -0.021033
5080, -0.021954
5090, -0.023118
5100, -0.024094
5110, -0.025795
5120, -0.026415
5130, -0.027233
5140, -0.027794
5150, -0.029172
5160, -0.030595
5170, -0.031480
5180, -0.032016
5190, -0.033373
5200, -0.034257
5210, -0.035442
5220, -0.035876
5230, -0.036855
5240, -0.037977
5250, -0.039280
5260, -0.041092
5270, -0.043368
5280, -0.044071
5290, -0.045371
5300, -0.046007
5310, -0.047112
5320, -0.048712
5330, -0.050206
5340, -0.053117
5350, -0.054047
5360, -0.055808
5370, -0.056880
5380, -0.057987
5390, -0.059198
5400, -0.059658
5410, -0.061379
5420, -0.062723
5430, -0.064332
5440, -0.065225
5450, -0.066319
5460, -0.067932
5470, -0.069203
5480, -0.070483
5490, -0.071857
5500, -0.073376
5510, -0.074775
5520, -0.075680
5530, -0.077288
5540, -0.078898
5550, -0.081108
5560, -0.082662
5570, -0.082988
5580, -0.084086
5590, -0.085698
5600, -0.088164
5610, -0.089118
5620, -0.090938
5630, -0.092658
5640, -0.094450
5650, -0.095379
5660, -0.096400
5670, -0.097036
5680, -0.097601
5690, -0.098666
5700, -0.101081
5710, -0.102998
5720, -0.103272
5730, -0.102522
5740, -0.102900
5750, -0.104769
5760, -0.105970
5770, -0.106460
5780, -0.106564
5790, -0.106886
5800, -0.107872
5810, -0.108141
5820, -0.109470
5830, -0.109406
5840, -0.110686
5850, -0.111356
5860, -0.112396
5870, -0.112710
5880, -0.112851
5890, -0.113074
5900, -0.113105
5910, -0.113971
5920, -0.114470
5930, -0.115586
5940, -0.116691
5950, -0.117773
5960, -0.117996
5970, -0.117666
5980, -0.118959
5990, -0.121486
6000, -0.124374
6010, -0.124998
6020, -0.124851
6030, -0.124182
6040, -0.124182
6050, -0.123945
6060, -0.123734
6070, -0.123647
6080, -0.123953
6090, -0.124532
6100, -0.125062
6110, -0.125682
6120, -0.125938
6130, -0.126091
6140, -0.125761
6150, -0.125494
6160, -0.125054
6170, -0.124505
6180, -0.124082
6190, -0.124299
6200, -0.124395
6210, -0.123535
6220, -0.122923
6230, -0.122494
6240, -0.122899
6250, -0.122669
6260, -0.123098
6270, -0.123152
6280, -0.123071
6290, -0.121875
6300, -0.121913
6310, -0.122284
6320, -0.122383
6330, -0.122038
6340, -0.121042
6350, -0.121219
6360, -0.120525
6370, -0.120292
6380, -0.118353
6390, -0.116803
6400, -0.114896
6410, -0.114202
6420, -0.112740
6430, -0.110914
6440, -0.110552
6450, -0.108546
6460, -0.107941
6470, -0.105807
6480, -0.105704
6490, -0.104148
6500, -0.102552
6510, -0.100807
6520, -0.099256
6530, -0.098179
6540, -0.097454
6550, -0.095445
6560, -0.094067
6570, -0.092113
6580, -0.090774
6590, -0.088748
6600, -0.086818
6610, -0.085740
6620, -0.084727
6630, -0.083444
6640, -0.082587
6650, -0.081475
6660, -0.080141
6670, -0.078576
6680, -0.076729
6690, -0.076073
6700, -0.075520
6710, -0.075314
6720, -0.072945
6730, -0.070122
6740, -0.067248
6750, -0.066601
6760, -0.066821
6770, -0.066185
6780, -0.063504
6790, -0.060414
6800, -0.057684
6810, -0.056593
6820, -0.054676
6830, -0.053363
6840, -0.051096
6850, -0.050037
6860, -0.047589
6870, -0.046266
6880, -0.043662
6890, -0.042092
6900, -0.039728
6910, -0.036669
6920, -0.034333
6930, -0.032799
6940, -0.031973
6950, -0.030145
6960, -0.027847
6970, -0.026523
6980, -0.024156
6990, -0.022209
7000, -0.019492
7010, -0.018952
7020, -0.017525
7030, -0.016578
7040, -0.013251
7050, -0.011988
7060, -0.009266
7070, -0.008370
7080, -0.005821
7090, -0.004417
7100, -0.001233
7110, 0.001080
7120, 0.003510
7130, 0.004290
7140, 0.005973
7150, 0.006446
7160, 0.006283
7170, 0.005926
7180, 0.006899
7190, 0.008391
7200, 0.008896
7210, 0.008612
7220, 0.009211
7230, 0.008085
7240, 0.007249
7250, 0.005623
7260, 0.005760
7270, 0.004151
7280, 0.001762
7290, 0.001062
