time,yellow_line_angle
10, 0.041992
20, 0.083343
30, 0.124379
40, 0.123465
50, 0.123062
60, 0.122826
70, 0.122153
80, 0.122171
90, 0.121063
100, 0.119899
110, 0.118285
120, 0.118332
130, 0.119050
140, 0.119918
150, 0.120400
160, 0.120660
170, 0.120660
180, 0.120660
190, 0.120660
200, 0.120660
210, 0.120660
220, 0.120660
230, 0.120660
240, 0.120060
250, 0.119385
260, 0.118124
270, 0.117180
280, 0.116193
290, 0.116130
300, 0.116515
310, 0.116441
320, 0.115097
330, 0.113417
340, 0.112738
350, 0.112111
360, 0.110927
370, 0.109580
380, 0.107552
390, 0.106250
400, 0.104111
410, 0.102565
420, 0.100923
430, 0.098749
440, 0.097097
450, 0.094901
460, 0.092945
470, 0.090869
480, 0.088858
490, 0.087135
500, 0.084856
510, 0.082410
520, 0.080082
530, 0.078221
540, 0.076151
550, 0.073258
560, 0.070826
570, 0.068558
580, 0.066822
590, 0.063975
600, 0.061710
610, 0.058623
620, 0.056127
630, 0.053202
640, 0.050752
650, 0.047771
660, 0.045022
670, 0.042257
680, 0.039649
690, 0.037097
700, 0.035078
710, 0.033279
720, 0.029996
730, 0.027736
740, 0.025750
750, 0.023865
760, 0.020517
770, 0.017489
780, 0.015442
790, 0.013723
800, 0.011023
810, 0.008621
820, 0.006218
830, 0.004601
840, 0.001499
850, -0.000985
860, -0.004182
870, -0.005433
880, -0.007904
890, -0.009371
900, -0.011692
910, -0.013485
920, -0.015261
930, -0.016992
940, -0.018548
950, -0.020401
960, -0.021638
970, -0.022774
980, -0.024024
990, -0.025896
1000, -0.026833
1010, -0.027716
1020, -0.028315
1030, -0.030197
1040, -0.031489
1050, -0.032957
1060, -0.033876
1070, -0.035658
1080, -0.036774
1090, -0.037853
1100, -0.038583
1110, -0.038990
1120, -0.040132
1130, -0.041284
1140, -0.043020
1150, -0.044054
1160, -0.044799
1170, -0.045558
1180, -0.045961
1190, -0.046128
1200, -0.046243
1210, -0.046491
1220, -0.046808
1230, -0.046875
1240, -0.047173
1250, -0.047402
1260, -0.047551
1270, -0.047330
1280, -0.047175
1290, -0.047409
1300, -0.048273
1310, -0.049606
1320, -0.050771
1330, -0.051495
1340, -0.051751
1350, -0.052063
1360, -0.052259
1370, -0.053051
1380, -0.053288
1390, -0.053526
1400, -0.053168
1410, -0.053096
1420, -0.053082
1430, -0.053067
1440, -0.052753
1450, -0.052478
1460, -0.052084
1470, -0.051892
1480, -0.051795
1490, -0.051513
1500, -0.051585
1510, -0.051288
1520, -0.051294
1530, -0.050932
1540, -0.050337
1550, -0.049444
1560, -0.048372
1570, -0.047134
1580, -0.045497
1590, -0.044890
1600, -0.044822
1610, -0.045602
1620, -0.046295
1630, -0.046590
1640, -0.046232
1650, -0.044512
1660, -0.043363
1670, -0.042593
1680, -0.042389
1690, -0.042168
1700, -0.041958
1710, -0.041538
1720, -0.040404
1730, -0.039631
1740, -0.038793
1750, -0.038535
1760, -0.038224
1770, -0.038150
1780, -0.037240
1790, -0.035603
1800, -0.034324
1810, -0.033417
1820, -0.032748
1830, -0.031829
1840, -0.031996
1850, -0.032111
1860, -0.031906
1870, -0.030531
1880, -0.028581
1890, -0.027117
1900, -0.025808
1910, -0.025427
1920, -0.024760
1930, -0.024239
1940, -0.023779
1950, -0.022396
1960, -0.020888
1970, -0.019400
1980, -0.018601
1990, -0.017895
2000, -0.016705
2010, -0.015810
2020, -0.015246
2030, -0.014188
2040, -0.013091
2050, -0.011479
2060, -0.010074
2070, -0.008838
2080, -0.008020
2090, -0.007532
2100, -0.005966
2110, -0.004552
2120, -0.003084
2130, -0.002611
2140, -0.001482
2150, -0.000693
2160, 0.001054
2170, 0.002418
2180, 0.004256
