time,yellow_line_angle
10, -0.006510
20, -0.012835
30, -0.019310
40, -0.019066
50, -0.018848
60, -0.018139
70, -0.017428
80, -0.016820
90, -0.016355
100, -0.015525
110, -0.014585
120, -0.013934
130, -0.013837
140, -0.014023
150, -0.014042
160, -0.013560
170, -0.013217
180, -0.012733
190, -0.012829
200, -0.012769
210, -0.013167
220, -0.013698
230, -0.013129
240, -0.012365
250, -0.011683
260, -0.011037
270, -0.010325
280, -0.009271
290, -0.008667
300, -0.007911
310, -0.007240
320, -0.006904
330, -0.006830
340, -0.006459
350, -0.006228
360, -0.005624
370, -0.005103
380, -0.004080
390, -0.002994
400, -0.002236
410, -0.001492
420, -0.001174
430, -0.000119
440, 0.000516
450, 0.001414
460, 0.001543
470, 0.001695
480, 0.002554
490, 0.003685
500, 0.004701
510, 0.004829
520, 0.004849
530, 0.005451
540, 0.006195
550, 0.007362
560, 0.007838
570, 0.008172
580, 0.008351
590, 0.008744
600, 0.009255
610, 0.009497
620, 0.009665
630, 0.009716
640, 0.009766
650, 0.009916
660, 0.010619
670, 0.011571
680, 0.012698
690, 0.013483
700, 0.014195
710, 0.014499
720, 0.014763
730, 0.015053
740, 0.015112
750, 0.014770
760, 0.014169
770, 0.014295
780, 0.014838
790, 0.015439
800, 0.015278
810, 0.015098
820, 0.014838
830, 0.015101
840, 0.015281
850, 0.015785
860, 0.015946
870, 0.015630
880, 0.015126
890, 0.014869
900, 0.014826
910, 0.014797
920, 0.015564
930, 0.016168
940, 0.016906
950, 0.016237
960, 0.016077
970, 0.015541
980, 0.016210
990, 0.016714
1000, 0.017414
1010, 0.017802
1020, 0.018240
1030, 0.018371
1040, 0.017901
1050, 0.017766
1060, 0.017478
1070, 0.017439
1080, 0.016682
1090, 0.016500
1100, 0.016160
1110, 0.016547
1120, 0.016859
1130, 0.016927
1140, 0.016648
1150, 0.016249
1160, 0.016115
1170, 0.015938
1180, 0.015814
1190, 0.015817
1200, 0.015752
1210, 0.015495
1220, 0.015234
1230, 0.014945
1240, 0.014374
1250, 0.013859
1260, 0.013360
1270, 0.013336
1280, 0.013128
1290, 0.012825
1300, 0.012312
1310, 0.012126
1320, 0.011916
1330, 0.012278
1340, 0.012080
1350, 0.011894
1360, 0.011533
1370, 0.011226
1380, 0.011412
1390, 0.011226
1400, 0.011049
1410, 0.010268
1420, 0.009673
1430, 0.009449
1440, 0.009152
1450, 0.008557
1460, 0.007961
1470, 0.008110
1480, 0.008510
1490, 0.009098
1500, 0.009540
1510, 0.010222
1520, 0.010660
1530, 0.010536
1540, 0.009922
1550, 0.009148
1560, 0.008134
1570, 0.006726
1580, 0.005402
1590, 0.004463
1600, 0.004210
1610, 0.004018
1620, 0.004134
1630, 0.004250
1640, 0.004050
1650, 0.003734
1660, 0.003581
1670, 0.003449
1680, 0.003570
1690, 0.003417
1700, 0.003514
1710, 0.002943
1720, 0.001939
1730, 0.001268
1740, 0.000774
1750, 0.000696
1760, 0.000262
1770, -0.000356
1780, -0.001363
1790, -0.002330
1800, -0.002963
1810, -0.003360
1820, -0.003730
1830, -0.004012
1840, -0.004182
1850, -0.004353
1860, -0.004523
1870, -0.004523
1880, -0.004523
1890, -0.004523
1900, -0.004523
1910, -0.004705
1920, -0.004788
1930, -0.004992
1940, -0.005386
1950, -0.005580
1960, -0.005822
1970, -0.005897
1980, -0.006485
1990, -0.006690
2000, -0.006884
2010, -0.007035
2020, -0.007566
2030, -0.007902
2040, -0.007899
2050, -0.007734
2060, -0.007114
2070, -0.006625
2080, -0.005918
2090, -0.005764
2100, -0.005466
2110, -0.005437
2120, -0.005308
2130, -0.005452
2140, -0.005708
2150, -0.005963
2160, -0.006325
2170, -0.006454
2180, -0.006583
2190, -0.006510
2200, -0.006510
2210, -0.006221
2220, -0.005932
2230, -0.005570
2240, -0.005378
2250, -0.005306
2260, -0.005306
2270, -0.005136
2280, -0.004964
2290, -0.004570
2300, -0.004190
2310, -0.003595
2320, -0.003253
2330, -0.003298
2340, -0.003432
2350, -0.003437
2360, -0.003331
2370, -0.002992
2380, -0.003343
2390, -0.003381
2400, -0.003759
2410, -0.003547
2420, -0.003733
2430, -0.003819
2440, -0.003788
2450, -0.003751
2460, -0.003521
2470, -0.003674
2480, -0.003643
2490, -0.003804
2500, -0.003701
2510, -0.003523
2520, -0.003064
2530, -0.002500
2540, -0.002403
2550, -0.002403
2560, -0.002578
2570, -0.002373
2580, -0.002322
2590, -0.002201
2600, -0.002170
2610, -0.002170
2620, -0.002442
2630, -0.002715
2640, -0.002781
2650, -0.002231
2660, -0.001453
2670, -0.000808
2680, -0.000506
2690, -0.000215
2700, 0.000002
2710, 0.000296
2720, 0.000370
2730, 0.000149
2740, -0.000149
2750, -0.000372
2760, -0.000298
2770, -0.000532
2780, -0.000674
2790, -0.000530
2800, 0.000002
2810, 0.000360
2820, 0.000513
2830, 0.000570
2840, 0.000497
2850, 0.000810
2860, 0.001141
2870, 0.001762
2880, 0.001746
2890, 0.001657
2900, 0.001120
2910, 0.001020
2920, 0.001274
2930, 0.001622
2940, 0.001667
2950, 0.001152
2960, 0.001639
2970, 0.001353
2980, 0.001167
2990, 0.000951
3000, 0.001221
3010, 0.001709
3020, 0.001263
3030, 0.001221
3040, 0.000886
3050, 0.000849
3060, 0.001038
3070, 0.001025
3080, 0.000870
3090, 0.000617
3100, 0.000610
3110, 0.000682
3120, 0.000534
3130, 0.000468
3140, 0.000696
3150, 0.000696
3160, 0.000947
3170, 0.000816
3180, 0.000742
3190, 0.000487
3200, 0.000185
3210, 0.000124
3220, 0.000121
3230, 0.000056
3240, -0.000067
3250, -0.000322
3260, -0.000391
3270, -0.000265
3280, 0.000121
3290, 0.000635
3300, 0.000749
3310, 0.000736
3320, 0.000811
3330, 0.001167
3340, 0.001196
3350, 0.000740
3360, 0.000000
3370, -0.000133
3380, 0.000219
3390, 0.000356
3400, 0.000666
3410, 0.000396
3420, 0.000380
3430, -0.000375
3440, -0.000762
3450, -0.000902
3460, -0.000262
3470, 0.000537
3480, 0.001194
3490, 0.001216
3500, 0.000723
3510, 0.000373
3520, 0.000321
3530, 0.000474
3540, 0.000548
3550, 0.000390
3560, 0.000467
3570, 0.000388
3580, 0.000388
3590, 0.000158
3600, 0.000079
3610, 0.000449
3620, 0.001317
3630, 0.002077
3640, 0.002206
3650, 0.002067
3660, 0.001887
3670, 0.001773
3680, 0.001464
3690, 0.001783
3700, 0.002186
3710, 0.002161
3720, 0.001507
3730, 0.001191
3740, 0.001020
3750, 0.000846
3760, 0.000646
3770, 0.000704
3780, 0.001182
3790, 0.001035
3800, 0.001176
3810, 0.000971
3820, 0.001258
3830, 0.001280
3840, 0.001361
3850, 0.000990
3860, 0.000736
3870, 0.000312
3880, 0.000254
3890, 0.000000
3900, 0.000260
3910, 0.000197
3920, 0.000133
3930, -0.000261
3940, -0.000461
3950, -0.000067
3960, 0.000511
3970, 0.000966
3980, 0.000941
3990, 0.001004
4000, 0.001206
4010, 0.001420
4020, 0.000843
4030, 0.000460
4040, 0.000076
4050, 0.000579
4060, 0.000712
4070, 0.000863
4080, 0.000505
4090, -0.000026
4100, -0.000486
4110, -0.000806
4120, -0.000553
4130, -0.000389
4140, 0.000000
4150, 0.000296
4160, 0.000368
4170, 0.000298
4180, 0.000215
4190, 0.000288
4200, 0.000596
4210, 0.000929
4220, 0.001316
4230, 0.001546
4240, 0.001704
4250, 0.001639
4260, 0.001834
4270, 0.001904
4280, 0.001822
4290, 0.001715
4300, 0.001386
4310, 0.002189
4320, 0.002027
4330, 0.001841
4340, 0.001496
4350, 0.001478
4360, 0.001628
4370, 0.000941
4380, 0.000420
4390, 0.000321
4400, 0.000166
4410, 0.000166
4420, 0.000067
4430, 0.000559
4440, 0.000921
4450, 0.001136
4460, 0.000988
4470, 0.000978
4480, 0.001160
4490, 0.001153
4500, 0.000983
4510, 0.000686
4520, 0.000604
4530, 0.000544
4540, 0.000366
4550, 0.000301
4560, 0.000301
4570, 0.000369
4580, 0.000248
4590, -0.000003
4600, -0.000197
4610, -0.000125
4620, -0.000131
4630, -0.000407
4640, -0.000480
4650, -0.000411
4660, -0.000069
4670, 0.000059
4680, 0.000313
4690, 0.000508
4700, 0.000251
4710, 0.000002
4720, -0.000129
4730, 0.000070
4740, 0.000067
4750, 0.000143
4760, 0.000002
4770, -0.000366
4780, -0.000723
4790, -0.001003
4800, -0.001003
4810, -0.001053
4820, -0.000768
4830, -0.000458
4840, -0.000191
4850, -0.000124
4860, -0.000067
4870, -0.000067
4880, 0.000006
4890, 0.000455
4900, 0.000526
4910, 0.000453
4920, -0.000389
4930, -0.000712
4940, -0.001281
4950, -0.001494
4960, -0.001830
4970, -0.002318
4980, -0.003111
4990, -0.004035
5000, -0.004489
5010, -0.004426
5020, -0.004392
5030, -0.004378
5040, -0.004524
5050, -0.005228
5060, -0.005771
5070, -0.006686
5080, -0.007363
5090, -0.007926
5100, -0.008067
5110, -0.007812
5120, -0.008272
5130, -0.009219
5140, -0.010062
5150, -0.010416
5160, -0.011065
5170, -0.012306
5180, -0.014017
5190, -0.015170
5200, -0.016360
5210, -0.016992
5220, -0.017766
5230, -0.017531
5240, -0.017514
5250, -0.017637
5260, -0.017969
5270, -0.018549
5280, -0.019144
5290, -0.019450
5300, -0.020070
5310, -0.019889
5320, -0.020900
5330, -0.021189
5340, -0.021878
5350, -0.022978
5360, -0.024267
5370, -0.025033
5380, -0.025349
5390, -0.026296
5400, -0.027924
5410, -0.029226
5420, -0.030556
5430, -0.031762
5440, -0.032327
5450, -0.032972
5460, -0.033626
5470, -0.034946
5480, -0.036002
5490, -0.036895
5500, -0.037946
5510, -0.039211
5520, -0.041146
5530, -0.043068
5540, -0.043916
5550, -0.045566
5560, -0.046874
5570, -0.048929
5580, -0.050236
5590, -0.051675
5600, -0.053544
5610, -0.054302
5620, -0.055175
5630, -0.056059
5640, -0.057245
5650, -0.058845
5660, -0.059445
5670, -0.061011
5680, -0.062670
5690, -0.064324
5700, -0.065371
5710, -0.066554
5720, -0.068173
5730, -0.069504
5740, -0.070308
5750, -0.071271
5760, -0.073309
5770, -0.074946
5780, -0.076081
5790, -0.076962
5800, -0.078673
5810, -0.080933
5820, -0.082384
5830, -0.082904
5840, -0.084206
5850, -0.086307
5860, -0.088732
5870, -0.090004
5880, -0.091178
5890, -0.092935
5900, -0.094630
5910, -0.096105
5920, -0.097088
5930, -0.097426
5940, -0.098212
5950, -0.099023
5960, -0.101487
5970, -0.102636
5980, -0.102595
5990, -0.101938
6000, -0.102280
6010, -0.104515
6020, -0.105572
6030, -0.107057
6040, -0.107194
6050, -0.108157
6060, -0.108592
6070, -0.109502
6080, -0.109467
6090, -0.109776
6100, -0.110470
6110, -0.111722
6120, -0.112613
6130, -0.112642
6140, -0.112913
6150, -0.112951
6160, -0.113759
6170, -0.114711
6180, -0.115697
6190, -0.116779
6200, -0.118158
6210, -0.118890
6220, -0.118692
6230, -0.119033
6240, -0.121072
6250, -0.123809
6260, -0.124770
6270, -0.124624
6280, -0.124094
6290, -0.124477
6300, -0.124483
6310, -0.124562
6320, -0.124179
6330, -0.124238
6340, -0.124527
6350, -0.125132
6360, -0.125641
6370, -0.126365
6380, -0.126487
6390, -0.125990
6400, -0.124911
6410, -0.124774
6420, -0.124702
6430, -0.124502
6440, -0.124082
6450, -0.124299
6460, -0.124190
6470, -0.123584
6480, -0.122971
6490, -0.122748
6500, -0.123122
6510, -0.123567
6520, -0.124100
6530, -0.124384
6540, -0.123526
6550, -0.122435
6560, -0.122041
6570, -0.122147
6580, -0.121918
6590, -0.121094
6600, -0.120783
6610, -0.120791
6620, -0.120557
6630, -0.119886
6640, -0.118472
6650, -0.116922
6660, -0.115567
6670, -0.114785
6680, -0.113178
6690, -0.110927
6700, -0.110555
6710, -0.109089
6720, -0.108751
6730, -0.106478
6740, -0.105446
6750, -0.103956
6760, -0.102361
6770, -0.101190
6780, -0.099484
6790, -0.098449
6800, -0.097070
6810, -0.094772
6820, -0.093281
6830, -0.091458
6840, -0.090463
6850, -0.088218
6860, -0.087567
6870, -0.086010
6880, -0.084931
6890, -0.082852
6900, -0.082694
6910, -0.081952
6920, -0.081091
6930, -0.079093
6940, -0.077389
6950, -0.075898
6960, -0.075146
6970, -0.075003
6980, -0.072730
6990, -0.069870
7000, -0.066562
7010, -0.066249
7020, -0.066570
7030, -0.065891
7040, -0.062936
7050, -0.059951
7060, -0.057745
7070, -0.057059
7080, -0.054641
7090, -0.052670
7100, -0.050148
7110, -0.049100
7120, -0.047043
7130, -0.045062
7140, -0.043072
7150, -0.041698
7160, -0.040061
7170, -0.037363
7180, -0.034405
7190, -0.033307
7200, -0.032235
7210, -0.030346
7220, -0.027326
7230, -0.025318
7240, -0.025567
7250, -0.024551
7260, -0.022373
7270, -0.019421
7280, -0.017897
7290, -0.016441
7300, -0.014586
7310, -0.011869
7320, -0.010667
7330, -0.008135
7340, -0.006529
7350, -0.002949
7360, -0.000733
7370, 0.002264
7380, 0.003647
7390, 0.005279
7400, 0.006405
7410, 0.006585
7420, 0.006656
7430, 0.007500
7440, 0.009175
7450, 0.009527
7460, 0.008542
7470, 0.007899
7480, 0.009190
7490, 0.008824
7500, 0.009503
7510, 0.007985
7520, 0.007985
7530, 0.004925
7540, 0.002537
7550, 0.001364
7560, -0.000134
7570, -0.002746
7580, -0.005913
7590, -0.005750
7600, -0.008534
7610, -0.010866
7620, -0.015191
7630, -0.017281
7640, -0.019414
7650, -0.022637
7660, -0.024538
7670, -0.027875
7680, -0.030131
7690, -0.032492
7700, -0.034166
7710, -0.036288
7720, -0.039379
7730, -0.041807
7740, -0.045065
7750, -0.046543
7760, -0.049851
7770, -0.053069
7780, -0.055293
7790, -0.058204
7800, -0.060121
7810, -0.062560
7820, -0.065436
7830, -0.068177
7840, -0.071146
7850, -0.072567
7860, -0.073249
7870, -0.076343
7880, -0.079508
7890, -0.082484
7900, -0.085875
7910, -0.088032
7920, -0.090661
7930, -0.092125
7940, -0.093925
7950, -0.097339
7960, -0.099132
7970, -0.100979
7980, -0.103316
7990, -0.106133
8000, -0.109735
8010, -0.111891
8020, -0.113882
