time,yellow_line_angle
1650, -0.004298
1660, -0.003501
1670, -0.003245
1680, -0.003251
1690, -0.003268
1700, -0.002761
1710, -0.002000
1720, -0.001095
1730, -0.000408
1740, 0.000150
1750, 0.000937
1760, 0.001266
1770, 0.001253
1780, 0.001140
1790, 0.001401
1800, 0.001752
1810, 0.001941
1820, 0.002641
1830, 0.002898
1840, 0.003103
1850, 0.002797
1860, 0.003097
1870, 0.003278
1880, 0.003630
1890, 0.003632
1900, 0.004005
1910, 0.004207
1920, 0.004583
1930, 0.004381
1940, 0.004179
1950, 0.004022
1960, 0.004243
1970, 0.004454
1980, 0.004454
1990, 0.004454
2000, 0.004278
2010, 0.004399
2020, 0.004864
2030, 0.005659
2040, 0.006303
2050, 0.006602
2060, 0.006602
2070, 0.006448
2080, 0.006149
2090, 0.005911
2100, 0.005673
2110, 0.005712
2120, 0.005843
2130, 0.005974
2140, 0.006114
2150, 0.005937
2160, 0.005710
2170, 0.005532
2180, 0.005901
2190, 0.006295
2200, 0.006500
2210, 0.006630
2220, 0.006426
2230, 0.006221
2240, 0.005591
2250, 0.005323
2260, 0.004637
2270, 0.004109
2280, 0.003764
2290, 0.003910
2300, 0.004272
2310, 0.004465
2320, 0.004583
2330, 0.004484
2340, 0.004294
2350, 0.003867
2360, 0.003423
2370, 0.003058
2380, 0.003174
2390, 0.003499
2400, 0.003825
2410, 0.003993
2420, 0.004074
2430, 0.003814
2440, 0.003402
2450, 0.002995
2460, 0.003058
2470, 0.003383
2480, 0.003632
2490, 0.003569
2500, 0.003425
2510, 0.003284
2520, 0.003038
2530, 0.002966
2540, 0.002866
2550, 0.003167
2560, 0.003239
2570, 0.003350
2580, 0.003411
2590, 0.003350
2600, 0.003350
2610, 0.003178
2620, 0.003067
2630, 0.002966
2640, 0.002874
2650, 0.002707
2660, 0.002362
2670, 0.002121
2680, 0.001608
2690, 0.001264
2700, 0.001072
2710, 0.001003
2720, 0.000849
2730, 0.000222
2740, -0.000183
2750, -0.000770
2760, -0.000521
2770, -0.000521
2780, 0.000402
2790, 0.000908
2800, 0.001471
2810, 0.001212
2820, 0.000624
2830, 0.000304
2840, 0.000153
2850, 0.000307
2860, 0.000530
2870, 0.000885
2880, 0.000968
2890, 0.000977
2900, 0.000915
2910, 0.001073
2920, 0.001103
2930, 0.001219
2940, 0.001010
2950, 0.001033
2960, 0.001046
2970, 0.001728
2980, 0.002150
2990, 0.002451
3000, 0.002484
3010, 0.003005
3020, 0.003227
3030, 0.003348
3040, 0.002970
3050, 0.002871
3060, 0.002743
3070, 0.002575
3080, 0.002140
3090, 0.002033
3100, 0.001724
3110, 0.001312
3120, 0.001044
3130, 0.000969
3140, 0.001488
3150, 0.001530
3160, 0.001848
3170, 0.001759
3180, 0.001538
3190, 0.001221
3200, 0.000969
3210, 0.000564
3220, 0.000010
3230, -0.000244
3240, -0.000182
3250, -0.000064
3260, -0.000250
3270, -0.000436
3280, -0.000639
3290, -0.000727
3300, -0.000831
3310, -0.000824
3320, -0.000884
3330, -0.000928
3340, -0.000668
3350, -0.000139
3360, 0.000322
3370, 0.000386
3380, -0.000010
3390, -0.000397
3400, -0.000661
3410, -0.000661
3420, -0.000328
3430, -0.000056
3440, 0.000145
3450, -0.000157
3460, -0.000447
3470, -0.000664
3480, -0.000664
3490, -0.000664
3500, -0.000447
3510, -0.000145
3520, 0.000346
3530, 0.000793
3540, 0.001143
3550, 0.001018
3560, 0.000788
3570, 0.000681
3580, 0.001021
3590, 0.001476
3600, 0.001580
3610, 0.001990
3620, 0.001857
3630, 0.001784
3640, 0.000799
3650, -0.000055
3660, -0.000654
3670, -0.000820
3680, -0.001043
3690, -0.001599
3700, -0.001706
3710, -0.001341
3720, -0.000696
3730, -0.000423
3740, -0.000429
3750, -0.000429
3760, -0.000261
3770, -0.000239
3780, -0.000076
3790, -0.000234
3800, -0.000004
3810, -0.000221
3820, -0.000362
3830, -0.000723
3840, -0.000999
3850, -0.001056
3860, -0.000978
3870, -0.000696
3880, -0.000633
3890, -0.000623
3900, -0.000612
3910, -0.000601
3920, -0.000471
3930, -0.000717
3940, -0.000879
3950, -0.001371
3960, -0.001488
3970, -0.001850
3980, -0.002105
3990, -0.002265
4000, -0.002331
4010, -0.002508
4020, -0.002781
4030, -0.002781
4040, -0.001926
4050, -0.001147
4060, -0.000575
4070, -0.000579
4080, -0.000506
4090, -0.000434
4100, -0.000868
4110, -0.001170
4120, -0.001472
4130, -0.001506
4140, -0.001672
4150, -0.001838
4160, -0.001746
4170, -0.001517
4180, -0.001492
4190, -0.001523
4200, -0.001308
4210, -0.001027
4220, -0.000474
4230, -0.000232
4240, 0.000074
4250, -0.000162
4260, 0.000033
4270, 0.000119
4280, 0.000183
4290, 0.000165
4300, -0.000458
4310, -0.000679
4320, -0.001467
4330, -0.001483
4340, -0.001404
4350, -0.001275
4360, -0.001374
4370, -0.002100
4380, -0.002281
4390, -0.002470
4400, -0.002184
4410, -0.002314
4420, -0.001894
4430, -0.001399
4440, -0.000848
4450, -0.000932
4460, -0.000593
4470, -0.000425
4480, 0.000232
4490, 0.000012
4500, -0.000205
4510, -0.000647
4520, -0.000929
4530, -0.000712
4540, -0.000633
4550, -0.000422
4560, -0.000422
4570, -0.000411
4580, -0.000200
4590, -0.000200
4600, -0.000289
4610, -0.000651
4620, -0.001013
4630, -0.001085
4640, -0.001447
4650, -0.001808
4660, -0.001968
4670, -0.001857
4680, -0.001923
4690, -0.002015
4700, -0.001938
4710, -0.001290
4720, -0.000818
4730, -0.000426
4740, -0.000430
4750, -0.000434
4760, -0.000571
4770, -0.000497
4780, -0.000501
4790, -0.000368
4800, -0.000670
4810, -0.000893
4820, -0.001612
4830, -0.001853
4840, -0.001954
4850, -0.001481
4860, -0.001438
4870, -0.001517
4880, -0.001374
4890, -0.001021
4900, -0.000546
4910, -0.000517
4920, -0.000453
4930, -0.000530
4940, -0.000306
4950, -0.000469
4960, -0.000237
4970, -0.000888
4980, -0.001180
4990, -0.001887
5000, -0.002427
5010, -0.003397
5020, -0.004454
5030, -0.005111
5040, -0.005222
5050, -0.005174
5060, -0.004814
5070, -0.004789
5080, -0.005458
5090, -0.006300
5100, -0.006773
5110, -0.007010
5120, -0.007357
5130, -0.007824
5140, -0.007885
5150, -0.008272
5160, -0.009219
5170, -0.010062
5180, -0.010549
5190, -0.011030
5200, -0.012196
5210, -0.013266
5220, -0.014901
5230, -0.016166
5240, -0.017386
5250, -0.017670
5260, -0.017613
5270, -0.017518
5280, -0.017540
5290, -0.017693
5300, -0.018382
5310, -0.018846
5320, -0.019527
5330, -0.019564
5340, -0.020143
5350, -0.021019
5360, -0.021914
5370, -0.022348
5380, -0.022406
5390, -0.023359
5400, -0.023878
5410, -0.024548
5420, -0.025507
5430, -0.027800
5440, -0.029345
5450, -0.030186
5460, -0.030712
5470, -0.031176
5480, -0.031880
5490, -0.032634
5500, -0.034009
5510, -0.035338
5520, -0.036382
5530, -0.037349
5540, -0.039036
5550, -0.040811
5560, -0.042406
5570, -0.043114
5580, -0.043581
5590, -0.045317
5600, -0.046778
5610, -0.048340
5620, -0.049788
5630, -0.051396
5640, -0.053756
5650, -0.055174
5660, -0.055624
5670, -0.056652
5680, -0.057033
5690, -0.059502
5700, -0.059907
5710, -0.061328
5720, -0.062277
5730, -0.063875
5740, -0.065214
5750, -0.066498
5760, -0.067504
5770, -0.068834
5780, -0.069996
5790, -0.071540
5800, -0.073634
5810, -0.075042
5820, -0.076753
5830, -0.077421
5840, -0.079060
5850, -0.080480
5860, -0.082690
5870, -0.083412
5880, -0.085175
5890, -0.087081
5900, -0.089288
5910, -0.090778
5920, -0.091475
5930, -0.093355
5940, -0.094561
5950, -0.095798
5960, -0.096975
5970, -0.097314
5980, -0.097918
5990, -0.098457
6000, -0.099586
6010, -0.101377
6020, -0.101575
6030, -0.101972
6040, -0.102504
6050, -0.103659
6060, -0.105465
6070, -0.106062
6080, -0.107144
6090, -0.107268
6100, -0.107887
6110, -0.107974
6120, -0.108086
6130, -0.108830
6140, -0.109546
6150, -0.110979
6160, -0.111927
6170, -0.112730
6180, -0.112931
6190, -0.112547
6200, -0.112908
6210, -0.113722
6220, -0.114571
6230, -0.115729
6240, -0.116518
6250, -0.116958
6260, -0.117202
6270, -0.118042
6280, -0.120340
6290, -0.122328
6300, -0.123886
6310, -0.124422
6320, -0.124871
6330, -0.124556
6340, -0.124398
6350, -0.124242
6360, -0.124763
6370, -0.124772
6380, -0.124779
6390, -0.124642
6400, -0.125297
6410, -0.125229
6420, -0.125503
6430, -0.124996
6440, -0.124141
6450, -0.123582
6460, -0.123371
6470, -0.124150
6480, -0.124419
6490, -0.123787
6500, -0.123392
6510, -0.123009
6520, -0.122838
6530, -0.122335
6540, -0.122097
6550, -0.122344
6560, -0.122809
6570, -0.122281
6580, -0.121501
6590, -0.121678
6600, -0.122444
6610, -0.122254
6620, -0.121544
6630, -0.120298
6640, -0.120565
6650, -0.120060
6660, -0.120106
6670, -0.118399
6680, -0.116849
6690, -0.115330
6700, -0.114636
6710, -0.113174
6720, -0.110914
6730, -0.110552
6740, -0.109313
6750, -0.108386
6760, -0.106381
6770, -0.105511
6780, -0.104140
6790, -0.102411
6800, -0.101272
6810, -0.099710
6820, -0.098637
6830, -0.097082
6840, -0.096257
6850, -0.094432
6860, -0.092702
6870, -0.090451
6880, -0.088961
6890, -0.088280
6900, -0.087547
6910, -0.086147
6920, -0.084332
6930, -0.083193
6940, -0.083236
6950, -0.082874
6960, -0.081311
6970, -0.078583
6980, -0.076821
6990, -0.076213
7000, -0.076068
7010, -0.074256
7020, -0.071925
7030, -0.068442
7040, -0.066143
7050, -0.065505
7060, -0.065064
7070, -0.063979
7080, -0.061668
7090, -0.059482
7100, -0.058528
7110, -0.056590
7120, -0.055195
7130, -0.052125
7140, -0.050218
7150, -0.048127
7160, -0.046527
7170, -0.044063
7180, -0.041979
7190, -0.040409
7200, -0.037893
7210, -0.035750
7220, -0.033397
7230, -0.032339
7240, -0.030575
7250, -0.029252
7260, -0.028438
7270, -0.026674
7280, -0.023998
7290, -0.022062
7300, -0.020965
7310, -0.019250
7320, -0.016751
7330, -0.013945
7340, -0.012603
7350, -0.010446
7360, -0.008886
7370, -0.006611
7380, -0.005462
7390, -0.002703
7400, -0.000474
7410, 0.002670
7420, 0.004063
7430, 0.005791
7440, 0.006851
7450, 0.007574
7460, 0.008825
7470, 0.008755
7480, 0.008755
7490, 0.008036
7500, 0.008384
7510, 0.009087
7520, 0.009570
7530, 0.009148
7540, 0.008878
7550, 0.008098
7560, 0.007408
7570, 0.004817
7580, 0.003256
7590, 0.003132
7600, 0.002279
7610, -0.001311
7620, -0.005092
7630, -0.005869
7640, -0.008094
7650, -0.010622
7660, -0.014787
7670, -0.017345
7680, -0.019336
7690, -0.022000
7700, -0.023638
7710, -0.025916
7720, -0.028250
7730, -0.030519
7740, -0.034215
7750, -0.036962
7760, -0.039938
7770, -0.042234
7780, -0.044983
7790, -0.046898
7800, -0.049380
7810, -0.052521
7820, -0.054948
7830, -0.058829
7840, -0.060828
7850, -0.063590
7860, -0.065283
7870, -0.067739
7880, -0.070753
7890, -0.072580
7900, -0.073954
7910, -0.076856
7920, -0.078727
7930, -0.081049
7940, -0.083132
7950, -0.086776
7960, -0.090982
7970, -0.093478
7980, -0.096420
7990, -0.099223
8000, -0.101271
8010, -0.102303
8020, -0.103562
8030, -0.105379
8040, -0.109445
8050, -0.112339
8060, -0.114803
8070, -0.116796
8080, -0.118827
8090, -0.121337
8100, -0.122107
8110, -0.124817
8120, -0.126355
8130, -0.128008
8140, -0.128301
8150, -0.130657
8160, -0.133459
8170, -0.134689
8180, -0.136003
8190, -0.136688
8200, -0.139166
8210, -0.140974
8220, -0.143537
8230, -0.144676
8240, -0.145038
8250, -0.146181
8260, -0.147929
8270, -0.151184
8280, -0.153351
8290, -0.154432
8300, -0.154735
8310, -0.155220
8320, -0.158127
8330, -0.161558
8340, -0.164659
8350, -0.165969
8360, -0.166661
8370, -0.166756
8380, -0.168120
8390, -0.168540
8400, -0.170158
8410, -0.171730
8420, -0.173785
8430, -0.174797
8440, -0.175194
8450, -0.175631
8460, -0.176377
8470, -0.177031
8480, -0.177507
8490, -0.177384
8500, -0.177635
8510, -0.178069
8520, -0.179253
8530, -0.180134
8540, -0.180903
8550, -0.180930
8560, -0.180568
8570, -0.179786
8580, -0.179903
8590, -0.180135
8600, -0.180067
8610, -0.179859
8620, -0.178833
8630, -0.178004
8640, -0.176249
8650, -0.175396
8660, -0.175044
8670, -0.175310
8680, -0.174831
8690, -0.174707
8700, -0.174810
8710, -0.175136
8720, -0.174340
8730, -0.172608
8740, -0.169574
8750, -0.167922
8760, -0.166819
8770, -0.167485
8780, -0.166914
8790, -0.165775
8800, -0.163663
8810, -0.161599
8820, -0.159415
8830, -0.158252
8840, -0.157526
8850, -0.155980
8860, -0.154005
8870, -0.151845
8880, -0.149760
8890, -0.148393
8900, -0.146422
8910, -0.145057
8920, -0.143070
8930, -0.141146
8940, -0.140179
8950, -0.137520
8960, -0.134841
8970, -0.131532
8980, -0.130428
8990, -0.129088
9000, -0.126683
9010, -0.124829
9020, -0.122170
9030, -0.120930
9040, -0.118055
9050, -0.116026
9060, -0.114280
9070, -0.113115
9080, -0.111032
9090, -0.108527
9100, -0.105694
9110, -0.103909
9120, -0.100882
9130, -0.097903
9140, -0.095833
9150, -0.093017
9160, -0.090218
9170, -0.087369
9180, -0.084788
9190, -0.082682
9200, -0.079499
9210, -0.076942
9220, -0.074155
9230, -0.071277
9240, -0.068264
9250, -0.065354
9260, -0.062148
9270, -0.058832
9280, -0.056079
9290, -0.053048
9300, -0.050729
9310, -0.046783
9320, -0.044222
9330, -0.041328
9340, -0.038677
9350, -0.034728
9360, -0.030505
9370, -0.027194
9380, -0.023689
9390, -0.021507
9400, -0.017946
9410, -0.015307
9420, -0.013441
9430, -0.010053
9440, -0.007602
9450, -0.003531
9460, -0.001387
9470, 0.002452
9480, 0.005453
9490, 0.009733
9500, 0.012082
9510, 0.014540
9520, 0.015092
9530, 0.016730
9540, 0.018354
9550, 0.019680
9560, 0.020204
9570, 0.021163
9580, 0.022047
9590, 0.020588
9600, 0.018220
9610, 0.015391
9620, 0.014164
9630, 0.013991
9640, 0.013835
9650, 0.014501
9660, 0.012722
9670, 0.010078
9680, 0.007349
9690, 0.005902
9700, 0.006481
9710, 0.005454
9720, 0.002618
9730, 0.001022
9740, -0.000786
9750, -0.003467
9760, -0.007228
9770, -0.009820
9780, -0.011951
9790, -0.014749
9800, -0.017695
9810, -0.019132
9820, -0.021104
9830, -0.023668
9840, -0.025940
9850, -0.029835
9860, -0.032252
9870, -0.034970
9880, -0.036361
9890, -0.039224
9900, -0.041142
9910, -0.043577
9920, -0.045618
9930, -0.047363
9940, -0.050218
9950, -0.052566
9960, -0.055216
9970, -0.058239
9980, -0.060392
9990, -0.063513
10000, -0.065828
10010, -0.068436
10020, -0.072999
10030, -0.073867
10040, -0.076886
10050, -0.077965
10060, -0.080073
10070, -0.082739
10080, -0.085995
10090, -0.090107
10100, -0.094422
10110, -0.096338
10120, -0.098652
10130, -0.099806
10140, -0.101215
10150, -0.103837
10160, -0.105484
10170, -0.108379
10180, -0.110401
10190, -0.112282
10200, -0.113334
10210, -0.114452
10220, -0.116086
10230, -0.118169
10240, -0.120365
10250, -0.123243
10260, -0.127038
10270, -0.130347
10280, -0.131541
10290, -0.132953
10300, -0.135141
10310, -0.138659
10320, -0.139851
10330, -0.140951
10340, -0.141964
10350, -0.144581
10360, -0.146469
10370, -0.147300
10380, -0.148804
10390, -0.150025
10400, -0.152022
10410, -0.152396
10420, -0.153441
10430, -0.154743
10440, -0.156821
10450, -0.158090
10460, -0.159098
10470, -0.160206
10480, -0.162428
10490, -0.163185
10500, -0.164452
10510, -0.165142
10520, -0.166990
10530, -0.168376
10540, -0.170069
10550, -0.171404
10560, -0.172377
10570, -0.172781
10580, -0.173516
10590, -0.173848
10600, -0.174752
10610, -0.174933
10620, -0.175257
10630, -0.175354
10640, -0.175171
10650, -0.175373
10660, -0.174906
10670, -0.174872
10680, -0.174557
10690, -0.174465
10700, -0.174779
10710, -0.174465
10720, -0.173418
10730, -0.172484
10740, -0.171811
10750, -0.171948
10760, -0.171572
10770, -0.171328
10780, -0.170417
10790, -0.169307
10800, -0.168432
10810, -0.166673
10820, -0.165758
10830, -0.164277
10840, -0.163433
10850, -0.161926
10860, -0.160622
10870, -0.159988
10880, -0.158778
10890, -0.157150
10900, -0.155155
10910, -0.154068
10920, -0.151696
10930, -0.149730
10940, -0.147177
10950, -0.145367
10960, -0.143137
10970, -0.141039
10980, -0.138800
10990, -0.136740
11000, -0.133657
11010, -0.131229
11020, -0.128962
11030, -0.126610
11040, -0.124664
11050, -0.120797
11060, -0.118228
11070, -0.115850
11080, -0.113076
11090, -0.110750
11100, -0.106611
11110, -0.104486
11120, -0.101804
11130, -0.098608
11140, -0.095932
11150, -0.091470
11160, -0.088869
11170, -0.084800
11180, -0.082031
11190, -0.078942
11200, -0.075672
11210, -0.072548
11220, -0.068312
11230, -0.065235
11240, -0.060804
11250, -0.057850
11260, -0.053627
11270, -0.050318
11280, -0.046302
11290, -0.042638
11300, -0.038702
11310, -0.034591
11320, -0.030720
11330, -0.026816
11340, -0.022259
11350, -0.017445
11360, -0.013156
11370, -0.009514
11380, -0.005349
11390, -0.001649
11400, 0.003328
11410, 0.006723
11420, 0.012380
11430, 0.014688
11440, 0.018457
11450, 0.021158
11460, 0.023906
11470, 0.026061
11480, 0.029188
11490, 0.031979
11500, 0.033544
11510, 0.032201
11520, 0.033647
11530, 0.034654
11540, 0.039008
11550, 0.040599
11560, 0.042403
11570, 0.041551
11580, 0.041725
11590, 0.041518
11600, 0.040848
11610, 0.038938
11620, 0.038566
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
