time,yellow_line_angle
10, -0.022547
20, -0.045210
30, -0.068031
40, -0.068475
50, -0.067947
60, -0.066692
70, -0.065711
80, -0.065306
90, -0.065504
100, -0.065196
110, -0.064395
120, -0.064116
130, -0.063748
140, -0.063652
150, -0.062888
160, -0.061786
170, -0.061135
180, -0.060922
190, -0.060655
200, -0.060205
210, -0.059042
220, -0.058422
230, -0.057884
240, -0.057512
250, -0.057294
260, -0.056888
270, -0.056433
280, -0.056017
290, -0.055355
300, -0.054787
310, -0.054497
320, -0.054216
330, -0.054046
340, -0.053152
350, -0.052392
360, -0.051073
370, -0.050193
380, -0.049107
390, -0.048470
400, -0.047254
410, -0.046417
420, -0.045115
430, -0.044151
440, -0.042783
450, -0.041782
460, -0.040335
470, -0.039459
480, -0.038283
490, -0.037198
500, -0.035663
510, -0.033927
520, -0.032512
530, -0.031443
540, -0.030797
550, -0.029246
560, -0.027347
570, -0.025296
580, -0.024139
590, -0.022995
600, -0.021876
610, -0.019947
620, -0.017485
630, -0.015799
640, -0.014824
650, -0.014808
660, -0.014040
670, -0.012147
680, -0.009847
690, -0.007431
700, -0.006586
710, -0.006020
720, -0.005989
730, -0.004174
740, -0.001848
750, 0.001022
760, 0.002178
770, 0.002195
780, 0.001619
790, 0.001189
800, 0.001173
810, 0.002422
820, 0.004578
830, 0.006998
840, 0.008098
850, 0.008315
860, 0.008450
870, 0.008587
880, 0.008576
890, 0.008365
900, 0.008013
910, 0.008500
920, 0.009752
930, 0.011094
940, 0.012151
950, 0.012309
960, 0.012897
970, 0.013636
980, 0.014430
990, 0.015112
1000, 0.015107
1010, 0.015237
1020, 0.015366
1030, 0.015495
1040, 0.015959
1050, 0.016293
1060, 0.016702
1070, 0.016513
1080, 0.016112
1090, 0.016536
1100, 0.017612
1110, 0.018953
1120, 0.019815
1130, 0.020442
1140, 0.021074
1150, 0.021419
1160, 0.021179
1170, 0.020753
1180, 0.020376
1190, 0.020615
1200, 0.021042
1210, 0.021399
1220, 0.021445
1230, 0.021656
1240, 0.021900
1250, 0.022137
1260, 0.022069
1270, 0.022224
1280, 0.022303
1290, 0.022331
1300, 0.022079
1310, 0.022148
1320, 0.022364
1330, 0.022958
1340, 0.023196
1350, 0.023685
1360, 0.023753
1370, 0.024328
1380, 0.024328
1390, 0.024407
1400, 0.024225
1410, 0.023981
1420, 0.023744
1430, 0.023506
1440, 0.023506
1450, 0.023506
1460, 0.023503
1470, 0.023436
1480, 0.023436
1490, 0.023438
1500, 0.023778
1510, 0.024053
1520, 0.023917
1530, 0.023643
1540, 0.023369
1550, 0.023438
1560, 0.023649
1570, 0.023448
1580, 0.023048
1590, 0.022062
1600, 0.021488
1610, 0.020724
1620, 0.020161
1630, 0.019428
1640, 0.019085
1650, 0.018914
1660, 0.018914
1670, 0.018711
1680, 0.018507
1690, 0.017772
1700, 0.017186
1710, 0.016665
1720, 0.016824
1730, 0.016880
1740, 0.016713
1750, 0.016490
1760, 0.016410
1770, 0.016128
1780, 0.015904
1790, 0.015623
1800, 0.015402
1810, 0.014823
1820, 0.014429
1830, 0.014114
1840, 0.013502
1850, 0.012518
1860, 0.011828
1870, 0.011336
1880, 0.011003
1890, 0.010335
1900, 0.009700
1910, 0.009180
1920, 0.009006
1930, 0.008980
1940, 0.009112
1950, 0.009461
1960, 0.009703
1970, 0.009489
1980, 0.009309
1990, 0.007547
2000, 0.005955
2010, 0.004025
2020, 0.003946
2030, 0.003985
2040, 0.004025
2050, 0.003822
2060, 0.003901
2070, 0.003568
2080, 0.003731
2090, 0.003402
2100, 0.002777
2110, 0.001698
2120, 0.000747
2130, 0.000280
2140, -0.000225
2150, -0.001630
2160, -0.002811
2170, -0.003908
2180, -0.004143
2190, -0.004377
2200, -0.004893
2210, -0.005491
2220, -0.006244
2230, -0.006801
2240, -0.007307
2250, -0.007587
2260, -0.007591
2270, -0.007515
2280, -0.007370
2290, -0.007167
2300, -0.006643
2310, -0.006380
2320, -0.006252
2330, -0.006319
2340, -0.006131
2350, -0.005943
2360, -0.006210
2370, -0.006477
2380, -0.007015
2390, -0.007282
2400, -0.007393
2410, -0.007451
2420, -0.007451
2430, -0.007529
2440, -0.007327
2450, -0.007030
2460, -0.007394
2470, -0.008004
2480, -0.008608
2490, -0.009007
2500, -0.008448
2510, -0.008142
2520, -0.007726
2530, -0.008239
2540, -0.008450
2550, -0.008543
2560, -0.008320
2570, -0.008179
2580, -0.008087
2590, -0.008157
2600, -0.008231
2610, -0.008020
2620, -0.008135
2630, -0.008071
2640, -0.008056
2650, -0.007717
2660, -0.007229
2670, -0.007082
2680, -0.006497
2690, -0.006122
2700, -0.005371
2710, -0.004834
2720, -0.004487
2730, -0.003879
2740, -0.003576
2750, -0.003444
2760, -0.003565
2770, -0.003514
2780, -0.003338
2790, -0.003736
2800, -0.004044
2810, -0.004458
2820, -0.004581
2830, -0.004880
2840, -0.004735
2850, -0.004664
2860, -0.004593
2870, -0.004793
2880, -0.004734
2890, -0.004732
2900, -0.004503
2910, -0.004321
2920, -0.004147
2930, -0.003795
2940, -0.003593
2950, -0.003247
2960, -0.003326
2970, -0.003317
2980, -0.003274
2990, -0.003054
3000, -0.002940
3010, -0.002843
3020, -0.002923
3030, -0.002906
3040, -0.003175
3050, -0.002998
3060, -0.002449
3070, -0.001410
3080, -0.000736
3090, -0.000434
3100, -0.000060
3110, 0.000234
3120, 0.000527
3130, 0.000081
3140, -0.000285
3150, -0.000508
3160, -0.000436
3170, -0.000725
3180, -0.000584
3190, -0.000440
