time,yellow_line_angle
10, -0.012784
20, -0.025884
30, -0.037405
40, -0.036853
50, -0.034951
60, -0.034872
70, -0.033522
80, -0.032462
90, -0.031268
100, -0.029970
110, -0.029877
120, -0.028791
130, -0.028081
140, -0.026813
150, -0.025928
160, -0.025425
170, -0.024075
180, -0.023424
190, -0.022432
200, -0.021111
210, -0.019501
220, -0.018409
230, -0.018678
240, -0.017421
250, -0.015984
260, -0.014107
270, -0.012849
280, -0.011212
290, -0.009990
300, -0.009005
310, -0.007530
320, -0.004998
330, -0.003088
340, -0.001265
350, 0.000739
360, 0.002943
370, 0.005550
380, 0.007376
390, 0.009860
400, 0.012375
410, 0.014670
420, 0.016607
430, 0.018044
440, 0.020149
450, 0.022205
460, 0.024337
470, 0.026430
480, 0.029492
490, 0.031920
500, 0.033745
510, 0.034464
520, 0.036375
530, 0.038550
540, 0.040795
550, 0.041814
560, 0.043023
570, 0.044260
580, 0.045941
590, 0.048481
600, 0.050387
610, 0.051930
620, 0.052739
630, 0.053726
640, 0.054695
650, 0.054896
660, 0.055330
670, 0.057063
680, 0.059037
690, 0.061208
700, 0.061979
710, 0.062590
720, 0.062590
730, 0.062879
740, 0.063175
750, 0.063576
760, 0.063387
770, 0.062901
780, 0.062726
790, 0.062745
800, 0.063524
810, 0.064274
820, 0.065302
830, 0.065768
840, 0.066046
850, 0.066636
860, 0.067286
870, 0.068115
880, 0.068563
890, 0.068721
900, 0.068287
910, 0.067917
920, 0.067527
930, 0.067440
940, 0.067187
950, 0.067072
960, 0.067347
970, 0.067623
980, 0.067785
990, 0.067367
1000, 0.067061
1010, 0.066964
1020, 0.066636
1030, 0.065860
1040, 0.065477
1050, 0.065253
1060, 0.064919
1070, 0.064213
1080, 0.063574
1090, 0.063152
1100, 0.062404
1110, 0.061306
1120, 0.060321
1130, 0.059139
1140, 0.058431
1150, 0.057305
1160, 0.056630
1170, 0.056123
1180, 0.055771
1190, 0.055549
1200, 0.054549
1210, 0.054127
1220, 0.053348
1230, 0.052711
1240, 0.051546
1250, 0.050343
1260, 0.049418
1270, 0.048612
1280, 0.047862
1290, 0.047150
1300, 0.046483
1310, 0.045108
1320, 0.043159
1330, 0.040943
1340, 0.039418
1350, 0.038912
1360, 0.038681
1370, 0.038991
1380, 0.037460
1390, 0.035858
1400, 0.033688
1410, 0.033038
1420, 0.032482
1430, 0.031962
1440, 0.030237
1450, 0.028186
1460, 0.026252
1470, 0.025344
1480, 0.024707
1490, 0.023404
1500, 0.021635
1510, 0.019515
1520, 0.018333
1530, 0.016859
1540, 0.016170
1550, 0.014488
1560, 0.013285
1570, 0.011944
1580, 0.011187
1590, 0.009732
1600, 0.007760
1610, 0.005463
1620, 0.004535
1630, 0.003757
1640, 0.002408
1650, 0.000240
1660, -0.002178
1670, -0.003393
1680, -0.003993
1690, -0.004743
1700, -0.006119
1710, -0.007757
1720, -0.008941
1730, -0.010630
1740, -0.011770
1750, -0.012875
1760, -0.012739
1770, -0.013334
1780, -0.013357
1790, -0.013755
1800, -0.013791
1810, -0.014572
1820, -0.015150
1830, -0.015371
1840, -0.015368
1850, -0.015438
1860, -0.015834
1870, -0.016480
1880, -0.017369
