time,yellow_line_angle
10, 0.004866
20, 0.009673
30, 0.014882
40, 0.015301
50, 0.015786
60, 0.015786
70, 0.015902
80, 0.017120
90, 0.018818
100, 0.020687
110, 0.021507
120, 0.022326
130, 0.023042
140, 0.023614
150, 0.023887
160, 0.023992
170, 0.024337
180, 0.024377
190, 0.024335
200, 0.025151
210, 0.026727
220, 0.028516
230, 0.030242
240, 0.031133
250, 0.031898
260, 0.031805
270, 0.032016
280, 0.032698
290, 0.033669
300, 0.035071
310, 0.036717
320, 0.038257
330, 0.039419
340, 0.039991
350, 0.040890
360, 0.041880
370, 0.042808
380, 0.044038
390, 0.045764
400, 0.047218
410, 0.048279
420, 0.049409
430, 0.050806
440, 0.052222
450, 0.053227
460, 0.053988
470, 0.054887
480, 0.054984
490, 0.055495
500, 0.056222
510, 0.057785
520, 0.059162
530, 0.060897
540, 0.062530
550, 0.064734
560, 0.065696
570, 0.065927
580, 0.065098
590, 0.063677
600, 0.062968
610, 0.062929
620, 0.063727
630, 0.064293
640, 0.064727
650, 0.064807
660, 0.065033
670, 0.065467
680, 0.065418
690, 0.064825
700, 0.063823
710, 0.062834
720, 0.062121
730, 0.061049
740, 0.061038
750, 0.060710
760, 0.060079
770, 0.058932
780, 0.057925
790, 0.057647
800, 0.057348
810, 0.057087
820, 0.056386
830, 0.055735
840, 0.054694
850, 0.054181
860, 0.053819
870, 0.054253
880, 0.054036
890, 0.053074
900, 0.052046
910, 0.050569
920, 0.049462
930, 0.048086
940, 0.047255
950, 0.046794
960, 0.046242
970, 0.045802
980, 0.044358
990, 0.042912
1000, 0.041432
1010, 0.040409
1020, 0.039603
1030, 0.039055
1040, 0.038830
1050, 0.037294
1060, 0.035891
1070, 0.034045
1080, 0.033177
1090, 0.032462
1100, 0.031936
1110, 0.030868
1120, 0.029340
1130, 0.027274
1140, 0.025864
1150, 0.024517
1160, 0.023588
1170, 0.022880
1180, 0.021437
1190, 0.019799
1200, 0.017662
1210, 0.016279
1220, 0.015376
1230, 0.014684
1240, 0.013345
1250, 0.011861
1260, 0.010171
1270, 0.008897
1280, 0.007855
1290, 0.006373
1300, 0.005358
1310, 0.004188
1320, 0.003388
1330, 0.001645
1340, -0.000310
1350, -0.002055
1360, -0.003337
1370, -0.004379
1380, -0.005363
1390, -0.006440
1400, -0.007308
1410, -0.008155
1420, -0.009457
1430, -0.011146
1440, -0.012259
1450, -0.012693
1460, -0.012766
1470, -0.013336
1480, -0.013683
1490, -0.013840
1500, -0.014158
1510, -0.014489
1520, -0.014983
1530, -0.015368
1540, -0.015622
1550, -0.016008
1560, -0.016089
1570, -0.016167
1580, -0.016125
1590, -0.016838
1600, -0.017616
1610, -0.018207
1620, -0.018404
1630, -0.018601
1640, -0.019159
1650, -0.019345
1660, -0.019334
1670, -0.019137
1680, -0.018951
1690, -0.018786
1700, -0.018622
1710, -0.018350
1720, -0.018255
1730, -0.018159
1740, -0.018255
1750, -0.018228
1760, -0.018202
1770, -0.018080
1780, -0.018130
1790, -0.018204
1800, -0.018200
1810, -0.018098
1820, -0.018019
1830, -0.017971
1840, -0.017520
1850, -0.016943
1860, -0.016414
1870, -0.016424
1880, -0.016187
1890, -0.015777
1900, -0.015278
1910, -0.014999
1920, -0.014690
1930, -0.014306
1940, -0.014027
1950, -0.013930
1960, -0.014315
1970, -0.014962
1980, -0.015631
1990, -0.015385
2000, -0.015220
2010, -0.015131
2020, -0.015551
2030, -0.015544
2040, -0.015544
2050, -0.014704
2060, -0.014134
2070, -0.013630
2080, -0.013982
2090, -0.013765
2100, -0.013933
2110, -0.013466
2120, -0.013308
2130, -0.012495
2140, -0.011962
2150, -0.011686
2160, -0.011709
2170, -0.011508
2180, -0.010959
2190, -0.009892
2200, -0.009389
2210, -0.009046
2220, -0.008858
2230, -0.008670
2240, -0.008807
2250, -0.008985
2260, -0.009217
2270, -0.009165
2280, -0.009012
2290, -0.008430
2300, -0.008071
2310, -0.007746
2320, -0.007796
2330, -0.007344
2340, -0.007095
2350, -0.006439
2360, -0.006218
2370, -0.005730
2380, -0.005346
2390, -0.004657
2400, -0.003993
2410, -0.003194
2420, -0.002634
2430, -0.002121
2440, -0.001905
2450, -0.001422
2460, -0.001499
2470, -0.000814
2480, -0.000608
2490, -0.000114
2500, -0.000125
2510, -0.000284
2520, 0.000193
2530, 0.000290
2540, 0.001100
2550, 0.001542
2560, 0.001968
2570, 0.002543
2580, 0.002916
2590, 0.003460
2600, 0.003630
2610, 0.004012
2620, 0.004307
2630, 0.004382
2640, 0.004436
2650, 0.004094
2660, 0.004410
2670, 0.004535
2680, 0.004861
2690, 0.004640
2700, 0.004779
2710, 0.005417
2720, 0.005828
2730, 0.006132
2740, 0.006193
2750, 0.006500
2760, 0.006689
2770, 0.007048
2780, 0.007356
2790, 0.007455
2800, 0.007165
2810, 0.007089
2820, 0.007306
2830, 0.007595
2840, 0.007812
2850, 0.007812
2860, 0.008024
2870, 0.008024
2880, 0.008024
2890, 0.007742
2900, 0.007525
2910, 0.007597
2920, 0.007527
2930, 0.007021
2940, 0.006130
2950, 0.005750
2960, 0.005860
2970, 0.005890
2980, 0.005874
2990, 0.005951
3000, 0.006523
3010, 0.006842
3020, 0.007234
3030, 0.007306
3040, 0.007378
3050, 0.007378
3060, 0.007017
3070, 0.006510
3080, 0.006004
3090, 0.005859
3100, 0.005766
3110, 0.005728
3120, 0.005561
3130, 0.005437
3140, 0.005130
3150, 0.004891
3160, 0.004643
3170, 0.004455
3180, 0.004397
3190, 0.004099
3200, 0.004053
3210, 0.004127
3220, 0.004311
3230, 0.004033
3240, 0.003567
3250, 0.003289
3260, 0.003460
3270, 0.003630
3280, 0.003801
3290, 0.003801
3300, 0.003981
3310, 0.004053
3320, 0.004241
3330, 0.004250
3340, 0.004568
3350, 0.004454
3360, 0.004545
3370, 0.004363
3380, 0.004459
3390, 0.004215
3400, 0.003896
3410, 0.003447
3420, 0.003592
3430, 0.003422
3440, 0.003063
3450, 0.001942
3460, 0.001524
3470, 0.001267
3480, 0.001401
3490, 0.001427
3500, 0.001477
3510, 0.001651
3520, 0.001337
3530, 0.001277
3540, 0.001077
3550, 0.000996
3560, 0.000771
3570, 0.000404
3580, 0.000204
3590, -0.000129
3600, -0.000195
3610, -0.000262
3620, 0.000002
3630, 0.000202
3640, 0.000536
3650, 0.000533
3660, 0.000580
3670, 0.000440
3680, 0.000701
3690, 0.000252
3700, -0.000149
3710, -0.000735
3720, -0.000735
3730, -0.000388
3740, -0.000056
3750, 0.000217
3760, -0.000085
3770, -0.000306
3780, -0.000596
3790, -0.000738
3800, -0.000905
3810, -0.000688
3820, -0.000316
3830, 0.000217
3840, 0.000140
3850, 0.000357
3860, 0.000523
3870, 0.000983
3880, 0.001003
3890, 0.000782
3900, 0.000736
3910, 0.000835
3920, 0.000916
3930, 0.000896
3940, 0.000323
3950, -0.000491
3960, -0.001343
3970, -0.001513
3980, -0.001403
3990, -0.001273
4000, -0.001707
4010, -0.002289
4020, -0.002663
4030, -0.002663
4040, -0.002377
4050, -0.002314
4060, -0.001894
4070, -0.001642
4080, -0.001271
4090, -0.001355
4100, -0.000935
4110, -0.000665
4120, -0.000161
4130, -0.000217
4140, -0.000959
4150, -0.001683
4160, -0.002360
4170, -0.002105
4180, -0.001593
4190, -0.000985
4200, -0.000833
4210, -0.000823
4220, -0.000812
4230, -0.000675
4240, -0.000921
4250, -0.001167
4260, -0.001456
4270, -0.001573
4280, -0.001850
4290, -0.002105
4300, -0.002360
4310, -0.002455
4320, -0.002633
4330, -0.002810
4340, -0.002987
4350, -0.002353
4360, -0.001574
4370, -0.000723
4380, -0.000506
4390, -0.000571
4400, -0.000708
4410, -0.000964
4420, -0.001175
4430, -0.001472
4440, -0.001650
4450, -0.002025
4460, -0.002060
4470, -0.002225
4480, -0.001830
4490, -0.001830
4500, -0.002063
4510, -0.002355
4520, -0.002556
4530, -0.002192
4540, -0.002022
4550, -0.001445
4560, -0.001148
4570, -0.000868
4580, -0.000794
4590, -0.000794
4600, -0.000557
4610, -0.000868
4620, -0.001681
4630, -0.002497
4640, -0.003214
4650, -0.003664
4660, -0.004480
4670, -0.004939
4680, -0.005146
4690, -0.005120
4700, -0.005331
4710, -0.005234
4720, -0.005707
4730, -0.006177
4740, -0.006612
4750, -0.006998
4760, -0.007128
4770, -0.007607
4780, -0.007668
4790, -0.008272
4800, -0.009219
4810, -0.010062
4820, -0.010549
4830, -0.010660
4840, -0.011962
4850, -0.013031
4860, -0.015098
4870, -0.015919
4880, -0.017139
4890, -0.017124
4900, -0.017375
4910, -0.017339
4920, -0.017385
4930, -0.017665
4940, -0.017989
4950, -0.018479
4960, -0.018888
4970, -0.019231
4980, -0.020020
4990, -0.020309
5000, -0.021204
5010, -0.021472
5020, -0.022051
5030, -0.023131
5040, -0.024130
5050, -0.025180
5060, -0.025291
5070, -0.026456
