time,yellow_line_angle
10, 0.037792
20, 0.075648
30, 0.113308
40, 0.113176
50, 0.113158
60, 0.113139
70, 0.112861
80, 0.112575
90, 0.112259
100, 0.112503
110, 0.112847
120, 0.113746
130, 0.113929
140, 0.113843
150, 0.113426
160, 0.113426
170, 0.113278
180, 0.112892
190, 0.112751
200, 0.112899
210, 0.113670
220, 0.114364
230, 0.114533
240, 0.114919
250, 0.114902
260, 0.115399
270, 0.115881
280, 0.116689
290, 0.117277
300, 0.117188
310, 0.116808
320, 0.116519
330, 0.116888
340, 0.117549
350, 0.118211
360, 0.118470
370, 0.118185
380, 0.117331
390, 0.116375
400, 0.115872
410, 0.116146
420, 0.115911
430, 0.115677
440, 0.114884
450, 0.114389
460, 0.113783
470, 0.113575
480, 0.112656
490, 0.111129
500, 0.109831
510, 0.108920
520, 0.108370
530, 0.107309
540, 0.105975
550, 0.105119
560, 0.103279
570, 0.101417
580, 0.099144
590, 0.097512
600, 0.096497
610, 0.094834
620, 0.092360
630, 0.089875
640, 0.087366
650, 0.085693
660, 0.083386
670, 0.081801
680, 0.080185
690, 0.078167
700, 0.075210
710, 0.072729
720, 0.069599
730, 0.067739
740, 0.065555
750, 0.065132
760, 0.062518
770, 0.060196
780, 0.056913
790, 0.054861
800, 0.051840
810, 0.050138
820, 0.048029
830, 0.046151
840, 0.042831
850, 0.039991
860, 0.036984
870, 0.034541
880, 0.032300
890, 0.030485
900, 0.028278
910, 0.025701
920, 0.023211
930, 0.020637
940, 0.018119
950, 0.015421
960, 0.012797
970, 0.010196
980, 0.007772
990, 0.004910
1000, 0.002178
1010, -0.000865
1020, -0.003774
1030, -0.006633
1040, -0.009332
1050, -0.011001
1060, -0.013292
1070, -0.015362
1080, -0.017595
1090, -0.019113
1100, -0.020203
1110, -0.020905
1120, -0.021647
1130, -0.023088
1140, -0.025323
1150, -0.026950
1160, -0.028558
1170, -0.029244
1180, -0.030446
1190, -0.030847
1200, -0.031495
1210, -0.031046
1220, -0.031778
1230, -0.033547
1240, -0.035630
1250, -0.036950
1260, -0.037234
1270, -0.037811
1280, -0.038012
1290, -0.038033
1300, -0.038423
1310, -0.038701
1320, -0.038990
1330, -0.038753
1340, -0.038665
1350, -0.039332
1360, -0.040146
1370, -0.041202
1380, -0.041764
1390, -0.042526
1400, -0.042863
1410, -0.042896
1420, -0.042824
1430, -0.042820
1440, -0.042932
1450, -0.042892
1460, -0.042887
1470, -0.042806
1480, -0.042719
1490, -0.042756
1500, -0.042692
1510, -0.042872
1520, -0.042917
1530, -0.042724
1540, -0.042676
1550, -0.042936
1560, -0.043400
1570, -0.043481
1580, -0.043418
1590, -0.043369
1600, -0.043278
1610, -0.043186
1620, -0.043041
1630, -0.042830
1640, -0.042107
1650, -0.041285
1660, -0.040652
1670, -0.040378
1680, -0.040190
1690, -0.039986
1700, -0.039647
1710, -0.039691
1720, -0.039662
1730, -0.039654
1740, -0.039577
1750, -0.039389
1760, -0.039108
1770, -0.038484
1780, -0.037667
1790, -0.036826
1800, -0.036219
1810, -0.035847
1820, -0.035241
1830, -0.034497
1840, -0.033315
1850, -0.032656
1860, -0.032112
1870, -0.032017
1880, -0.032017
1890, -0.031995
1900, -0.030994
1910, -0.029487
1920, -0.027716
1930, -0.026869
1940, -0.026466
1950, -0.026010
1960, -0.025787
1970, -0.025033
1980, -0.024268
1990, -0.023459
2000, -0.022938
2010, -0.022156
2020, -0.020713
2030, -0.019354
2040, -0.018063
2050, -0.017135
2060, -0.016608
2070, -0.016362
2080, -0.016284
2090, -0.014966
2100, -0.013438
2110, -0.011454
2120, -0.010672
2130, -0.009968
2140, -0.009593
2150, -0.008756
2160, -0.008156
2170, -0.006432
2180, -0.005001
2190, -0.003284
2200, -0.002743
2210, -0.002178
2220, -0.001630
2230, -0.000369
2240, 0.000008
2250, -0.000139
