time,yellow_line_angle
10, -0.016447
20, -0.032742
30, -0.049282
40, -0.048311
50, -0.047799
60, -0.046501
70, -0.045999
80, -0.045353
90, -0.045400
100, -0.044575
110, -0.043537
120, -0.042256
130, -0.041803
140, -0.041073
150, -0.040354
160, -0.039776
170, -0.039043
180, -0.038339
190, -0.037742
200, -0.036912
210, -0.035996
220, -0.035021
230, -0.034351
240, -0.033546
250, -0.032331
260, -0.031612
270, -0.030791
280, -0.030106
290, -0.029119
300, -0.028102
310, -0.027193
320, -0.025829
330, -0.024440
340, -0.022772
350, -0.021512
360, -0.020428
370, -0.018988
380, -0.017140
390, -0.015446
400, -0.013810
410, -0.012423
420, -0.010525
430, -0.008867
440, -0.006390
450, -0.005194
460, -0.004068
470, -0.003156
480, -0.000580
490, 0.001616
500, 0.002898
510, 0.004245
520, 0.005661
530, 0.007721
540, 0.009810
550, 0.011627
560, 0.013172
570, 0.013867
580, 0.014855
590, 0.015356
600, 0.017168
610, 0.019307
620, 0.021703
630, 0.022571
640, 0.022946
650, 0.023255
660, 0.023737
670, 0.024044
680, 0.024703
690, 0.026300
700, 0.028976
710, 0.031007
720, 0.031818
730, 0.031709
740, 0.031923
750, 0.032016
760, 0.032319
770, 0.032015
780, 0.031829
790, 0.031233
800, 0.031250
810, 0.031368
820, 0.032002
830, 0.033248
840, 0.035005
850, 0.036606
860, 0.037222
870, 0.037344
880, 0.037219
890, 0.037694
900, 0.038078
910, 0.038686
920, 0.038916
930, 0.039216
940, 0.039364
950, 0.039216
960, 0.039067
970, 0.038777
980, 0.039131
990, 0.039399
1000, 0.039813
1010, 0.039866
1020, 0.040207
1030, 0.039933
1040, 0.039669
1050, 0.038910
1060, 0.038686
1070, 0.038693
1080, 0.038992
1090, 0.039141
1100, 0.038994
1110, 0.038777
1120, 0.038562
1130, 0.038249
1140, 0.038241
1150, 0.037918
1160, 0.038301
1170, 0.038320
1180, 0.038742
1190, 0.038399
1200, 0.038255
1210, 0.038301
1220, 0.038221
1230, 0.038134
1240, 0.038061
1250, 0.038331
1260, 0.038233
1270, 0.037990
1280, 0.037224
1290, 0.036579
1300, 0.035923
1310, 0.035354
1320, 0.035045
1330, 0.034476
1340, 0.033880
1350, 0.033085
1360, 0.032548
1370, 0.032272
1380, 0.032430
1390, 0.032567
1400, 0.032830
1410, 0.032418
1420, 0.031823
1430, 0.030964
1440, 0.029956
1450, 0.028765
1460, 0.027309
1470, 0.026136
1480, 0.025332
1490, 0.025226
1500, 0.025215
1510, 0.025398
1520, 0.025067
1530, 0.024108
1540, 0.022983
1550, 0.021731
1560, 0.020759
1570, 0.019901
1580, 0.019275
1590, 0.019477
1600, 0.019440
1610, 0.019285
1620, 0.018396
1630, 0.016796
1640, 0.015698
1650, 0.014151
1660, 0.013147
1670, 0.011926
1680, 0.011677
1690, 0.011093
1700, 0.010327
1710, 0.009129
1720, 0.008273
1730, 0.007058
1740, 0.005713
1750, 0.004288
1760, 0.003100
1770, 0.002054
1780, 0.001717
1790, 0.001320
1800, 0.001021
1810, 0.000383
1820, -0.000625
1830, -0.002024
1840, -0.003536
1850, -0.004591
1860, -0.005037
1870, -0.005509
1880, -0.005784
1890, -0.006162
1900, -0.006446
1910, -0.006700
1920, -0.007405
1930, -0.007871
1940, -0.008138
1950, -0.008159
1960, -0.008239
1970, -0.008536
1980, -0.008761
1990, -0.009557
2000, -0.010200
2010, -0.010819
2020, -0.011181
2030, -0.011431
2040, -0.011607
2050, -0.011607
2060, -0.011719
2070, -0.011719
2080, -0.011719
2090, -0.011719
2100, -0.011719
2110, -0.011719
2120, -0.012008
2130, -0.012297
2140, -0.012587
2150, -0.012781
2160, -0.012975
2170, -0.012975
2180, -0.012697
2190, -0.012419
2200, -0.012336
2210, -0.012165
2220, -0.011995
2230, -0.011824
2240, -0.011613
2250, -0.011216
2260, -0.011028
2270, -0.011051
2280, -0.011373
