time,yellow_line_angle
10, -0.016827
20, -0.033278
30, -0.049554
40, -0.048873
50, -0.048192
60, -0.047243
70, -0.046397
80, -0.045463
90, -0.044737
100, -0.043551
110, -0.042454
120, -0.041810
130, -0.041394
140, -0.040784
150, -0.039959
160, -0.039084
170, -0.038433
180, -0.037278
190, -0.036076
200, -0.034774
210, -0.034465
220, -0.034265
230, -0.034507
240, -0.033543
250, -0.032641
260, -0.031339
270, -0.030633
280, -0.029725
290, -0.029002
300, -0.027745
310, -0.026972
320, -0.025484
330, -0.024264
340, -0.022640
350, -0.021486
360, -0.020249
370, -0.018947
380, -0.017693
390, -0.015778
400, -0.014556
410, -0.012627
420, -0.010965
430, -0.008974
440, -0.007173
450, -0.005815
460, -0.004178
470, -0.003036
480, -0.001582
490, 0.000154
500, 0.002081
510, 0.004209
520, 0.005930
530, 0.007449
540, 0.008222
550, 0.009902
560, 0.011456
570, 0.013551
580, 0.014876
590, 0.015709
600, 0.016143
610, 0.016424
620, 0.018236
630, 0.020854
640, 0.023078
650, 0.024738
660, 0.025000
670, 0.025608
680, 0.025499
690, 0.025658
700, 0.025790
710, 0.025936
720, 0.026088
730, 0.026867
740, 0.028999
750, 0.031464
760, 0.033081
770, 0.033298
780, 0.033047
790, 0.032512
800, 0.031950
810, 0.031430
820, 0.031419
830, 0.031802
840, 0.032472
850, 0.032675
860, 0.032407
870, 0.031878
880, 0.031802
890, 0.031939
900, 0.032332
910, 0.032527
920, 0.032802
930, 0.033374
940, 0.034406
950, 0.035221
960, 0.035547
970, 0.035547
980, 0.035622
990, 0.035698
1000, 0.035773
1010, 0.035603
1020, 0.035432
1030, 0.035262
1040, 0.035262
1050, 0.035332
1060, 0.035571
1070, 0.035810
1080, 0.036047
1090, 0.035949
1100, 0.035786
1110, 0.035620
1120, 0.035555
1130, 0.035555
1140, 0.035491
1150, 0.035491
1160, 0.035491
1170, 0.035491
1180, 0.035379
1190, 0.035082
1200, 0.034694
1210, 0.034388
1220, 0.034061
1230, 0.033556
1240, 0.032797
1250, 0.032165
1260, 0.031802
