time,yellow_line_angle
10, -0.018536
20, -0.036612
30, -0.054171
40, -0.052635
50, -0.051567
60, -0.049720
70, -0.049243
80, -0.047776
90, -0.046821
100, -0.045610
110, -0.044718
120, -0.044429
130, -0.043294
140, -0.042149
150, -0.041074
160, -0.039049
170, -0.037865
180, -0.036915
190, -0.037204
200, -0.036917
210, -0.035341
220, -0.033764
230, -0.031741
240, -0.030771
250, -0.029628
260, -0.028906
270, -0.027495
280, -0.026019
290, -0.023754
300, -0.022388
310, -0.020068
320, -0.018687
330, -0.015601
340, -0.013716
350, -0.011459
360, -0.009752
370, -0.007307
380, -0.004944
390, -0.002419
400, 0.000165
410, 0.003288
420, 0.005692
430, 0.008476
440, 0.011080
450, 0.013945
460, 0.015381
470, 0.018056
480, 0.020226
490, 0.022923
500, 0.024659
510, 0.026539
520, 0.029302
530, 0.031322
540, 0.033118
550, 0.034354
560, 0.036054
570, 0.038748
580, 0.040980
590, 0.042513
600, 0.043192
610, 0.044777
620, 0.046806
630, 0.049000
640, 0.050707
650, 0.052439
660, 0.053400
670, 0.054306
680, 0.054406
690, 0.055551
700, 0.056649
710, 0.058323
720, 0.059988
730, 0.061480
740, 0.062320
750, 0.062221
760, 0.062332
770, 0.062521
780, 0.062600
790, 0.062207
800, 0.062107
810, 0.062211
820, 0.062203
830, 0.061552
840, 0.061232
850, 0.061849
860, 0.063657
870, 0.065748
880, 0.067217
890, 0.067827
900, 0.068039
910, 0.068236
920, 0.068317
930, 0.068317
940, 0.068057
950, 0.068325
960, 0.068555
970, 0.068723
980, 0.068738
990, 0.068690
1000, 0.069066
1010, 0.068987
1020, 0.069103
1030, 0.068788
1040, 0.068689
1050, 0.068501
1060, 0.068186
1070, 0.068048
1080, 0.067583
1090, 0.067149
1100, 0.066253
1110, 0.065431
1120, 0.064665
1130, 0.064118
1140, 0.064042
1150, 0.063917
1160, 0.063926
1170, 0.063162
1180, 0.062818
1190, 0.062162
1200, 0.061730
1210, 0.060326
1220, 0.058981
1230, 0.058105
1240, 0.057706
1250, 0.057269
1260, 0.056683
1270, 0.056166
1280, 0.055159
1290, 0.053876
1300, 0.052498
1310, 0.051349
1320, 0.049602
1330, 0.048096
1340, 0.047101
1350, 0.046947
1360, 0.047020
1370, 0.047106
1380, 0.045949
1390, 0.043924
1400, 0.041902
1410, 0.040737
1420, 0.040647
1430, 0.040126
1440, 0.039141
1450, 0.037166
1460, 0.034949
1470, 0.033759
1480, 0.033166
1490, 0.032700
1500, 0.031357
1510, 0.029461
1520, 0.027576
1530, 0.026338
1540, 0.024715
1550, 0.023768
1560, 0.021963
1570, 0.020800
1580, 0.019493
1590, 0.018286
1600, 0.016537
1610, 0.014410
1620, 0.012743
1630, 0.012319
1640, 0.011543
1650, 0.010196
1660, 0.008149
1670, 0.006180
1680, 0.004737
1690, 0.003309
1700, 0.001908
1710, 0.000907
1720, -0.001238
1730, -0.002962
1740, -0.004687
1750, -0.005745
1760, -0.006770
1770, -0.008491
1780, -0.009986
1790, -0.011294
1800, -0.012422
1810, -0.013073
1820, -0.013955
1830, -0.014159
1840, -0.014354
1850, -0.014362
1860, -0.014869
1870, -0.015291
1880, -0.015752
1890, -0.015752
1900, -0.015680
1910, -0.016276
1920, -0.017195
1930, -0.018187
1940, -0.018589
1950, -0.018972
1960, -0.019355
1970, -0.019717
1980, -0.020024
1990, -0.020507
2000, -0.020704
2010, -0.020781
2020, -0.020121
2030, -0.019924
2040, -0.019618
2050, -0.019870
2060, -0.019573
2070, -0.019385
2080, -0.019308
2090, -0.019420
2100, -0.019420
2110, -0.019308
2120, -0.019196
2130, -0.019269
2140, -0.019150
2150, -0.019099
2160, -0.018679
2170, -0.018449
2180, -0.017846
2190, -0.017540
2200, -0.017013
2210, -0.016884
2220, -0.017080
2230, -0.017459
2240, -0.017289
2250, -0.016640
2260, -0.016190
2270, -0.016197
2280, -0.016287
2290, -0.016130
2300, -0.015982
2310, -0.015808
2320, -0.015914
2330, -0.015650
2340, -0.015563
2350, -0.015296
2360, -0.015538
2370, -0.016008
2380, -0.015853
2390, -0.015541
2400, -0.015388
2410, -0.015211
2420, -0.015041
2430, -0.014559
2440, -0.014294
2450, -0.014070
2460, -0.013173
2470, -0.012466
2480, -0.011795
2490, -0.011537
2500, -0.011396
2510, -0.011009
2520, -0.010747
2530, -0.010073
2540, -0.009759
2550, -0.009259
2560, -0.009282
2570, -0.009173
2580, -0.009325
2590, -0.009492
2600, -0.009444
2610, -0.009230
2620, -0.008452
2630, -0.008070
2640, -0.007626
2650, -0.007727
2660, -0.007821
2670, -0.007568
2680, -0.007141
2690, -0.006352
2700, -0.006046
2710, -0.005434
2720, -0.004840
2730, -0.003993
2740, -0.003194
2750, -0.002634
2760, -0.001981
2770, -0.001862
2780, -0.001517
2790, -0.001622
2800, -0.000982
2810, -0.000756
2820, -0.000113
2830, -0.000253
2840, -0.000078
2850, 0.000219
