time,yellow_line_angle
10, -0.005542
20, -0.010444
30, -0.015571
40, -0.014922
50, -0.014991
60, -0.014905
70, -0.015133
80, -0.015101
90, -0.014852
100, -0.014396
110, -0.013508
120, -0.011879
130, -0.009649
140, -0.007614
150, -0.006468
160, -0.006216
170, -0.006300
180, -0.006237
190, -0.006119
200, -0.006251
210, -0.006632
220, -0.006470
230, -0.006542
240, -0.005792
250, -0.004168
260, -0.001696
270, 0.000323
280, 0.001358
290, 0.001516
300, 0.001502
310, 0.001250
320, 0.001110
330, 0.001191
340, 0.001710
350, 0.003694
360, 0.005629
370, 0.007297
380, 0.008079
390, 0.008854
400, 0.009790
410, 0.009744
420, 0.010303
430, 0.010807
440, 0.012850
450, 0.014556
460, 0.015721
470, 0.016242
480, 0.016344
490, 0.017017
500, 0.017818
510, 0.018892
520, 0.019387
530, 0.020391
540, 0.021099
550, 0.022729
560, 0.023717
570, 0.024648
580, 0.024769
590, 0.024429
600, 0.024173
610, 0.024246
620, 0.025492
630, 0.026467
640, 0.027668
650, 0.028435
660, 0.029355
670, 0.030085
680, 0.030167
690, 0.030167
700, 0.030181
710, 0.030485
720, 0.030782
730, 0.030698
740, 0.030609
750, 0.030891
760, 0.031250
770, 0.031529
780, 0.031433
790, 0.031250
800, 0.031253
810, 0.031160
820, 0.030771
830, 0.030074
840, 0.029854
850, 0.030036
860, 0.030637
870, 0.031335
880, 0.032175
890, 0.032782
900, 0.032732
910, 0.032782
920, 0.032988
930, 0.033384
940, 0.033168
950, 0.032636
960, 0.031974
970, 0.031535
980, 0.031502
990, 0.031304
1000, 0.031053
1010, 0.031131
1020, 0.031258
1030, 0.031510
1040, 0.030804
1050, 0.030023
1060, 0.029019
1070, 0.028508
1080, 0.027887
1090, 0.027336
1100, 0.026892
1110, 0.026512
1120, 0.026462
1130, 0.026110
1140, 0.026247
1150, 0.026297
1160, 0.026157
1170, 0.025471
1180, 0.025034
1190, 0.024183
1200, 0.023909
1210, 0.023642
1220, 0.023789
1230, 0.023389
1240, 0.022456
1250, 0.021642
1260, 0.021411
1270, 0.020721
1280, 0.019729
1290, 0.018445
1300, 0.017703
1310, 0.017218
1320, 0.016682
1330, 0.016468
1340, 0.016247
1350, 0.016477
1360, 0.016333
1370, 0.016324
1380, 0.015871
1390, 0.014984
1400, 0.013912
1410, 0.012463
1420, 0.011372
1430, 0.010338
1440, 0.009625
1450, 0.009356
1460, 0.009125
1470, 0.009257
1480, 0.009481
1490, 0.009495
1500, 0.008833
1510, 0.007300
1520, 0.005528
1530, 0.004239
1540, 0.003582
1550, 0.003300
1560, 0.003036
1570, 0.003315
1580, 0.003915
1590, 0.003202
1600, 0.001458
1610, -0.000734
1620, -0.001670
1630, -0.002666
1640, -0.003360
1650, -0.003906
1660, -0.003706
1670, -0.003561
1680, -0.003876
1690, -0.004589
1700, -0.005547
1710, -0.005846
1720, -0.006072
1730, -0.005716
1740, -0.005912
1750, -0.005996
1760, -0.006332
1770, -0.006424
1780, -0.006777
1790, -0.007220
1800, -0.007493
1810, -0.007681
1820, -0.007873
1830, -0.008254
1840, -0.008327
1850, -0.008334
