time,yellow_line_angle
10, 0.041266
20, 0.082581
30, 0.123699
40, 0.123376
50, 0.122612
60, 0.122701
70, 0.121893
80, 0.121825
90, 0.120940
100, 0.120823
110, 0.119836
120, 0.119413
130, 0.119110
140, 0.119327
150, 0.119141
160, 0.119358
170, 0.119575
180, 0.120081
190, 0.120467
200, 0.120853
210, 0.121049
220, 0.121098
230, 0.121291
240, 0.121383
250, 0.121183
260, 0.120838
270, 0.120452
280, 0.120352
290, 0.120311
300, 0.120311
310, 0.120563
320, 0.120103
330, 0.119671
340, 0.119225
350, 0.119182
360, 0.119161
370, 0.118533
380, 0.118175
390, 0.117567
400, 0.117016
410, 0.115513
420, 0.113874
430, 0.112643
440, 0.111862
450, 0.111599
460, 0.110501
470, 0.109787
480, 0.107940
490, 0.106362
500, 0.103951
510, 0.102493
520, 0.101362
530, 0.100494
540, 0.098372
550, 0.095872
560, 0.093299
570, 0.091659
580, 0.089464
590, 0.088022
600, 0.085599
610, 0.084036
620, 0.080817
630, 0.078773
640, 0.076117
650, 0.074303
660, 0.071371
670, 0.068659
680, 0.066639
690, 0.064987
700, 0.061313
710, 0.058325
720, 0.055617
730, 0.054129
740, 0.051657
750, 0.048835
760, 0.047595
770, 0.044809
780, 0.042860
790, 0.039605
800, 0.037109
810, 0.034541
820, 0.031720
830, 0.029449
840, 0.026173
850, 0.023786
860, 0.021589
870, 0.019867
880, 0.017377
890, 0.014409
900, 0.011760
910, 0.009330
920, 0.006926
930, 0.004112
940, 0.001374
950, -0.000978
960, -0.003596
970, -0.005639
980, -0.008464
990, -0.010906
1000, -0.013576
1010, -0.015344
1020, -0.016493
1030, -0.017962
1040, -0.019442
1050, -0.021839
1060, -0.023523
1070, -0.025404
1080, -0.026612
1090, -0.028105
1100, -0.028901
1110, -0.029530
1120, -0.029540
1130, -0.030428
1140, -0.032164
1150, -0.033874
1160, -0.035663
1170, -0.036965
1180, -0.038000
1190, -0.038430
1200, -0.038354
1210, -0.038841
1220, -0.039067
1230, -0.039216
1240, -0.039139
1250, -0.039062
1260, -0.039876
1270, -0.040992
1280, -0.042656
1290, -0.043628
1300, -0.044058
1310, -0.044243
1320, -0.044573
1330, -0.045142
1340, -0.045898
1350, -0.045980
1360, -0.046310
1370, -0.046310
1380, -0.046799
1390, -0.046597
1400, -0.046424
1410, -0.046090
1420, -0.045705
1430, -0.045340
1440, -0.045053
1450, -0.045403
1460, -0.045784
1470, -0.046246
1480, -0.046492
1490, -0.046433
1500, -0.045973
1510, -0.045969
1520, -0.045665
1530, -0.045818
1540, -0.045376
1550, -0.045334
1560, -0.045224
1570, -0.045485
1580, -0.045781
1590, -0.046274
1600, -0.046467
1610, -0.046734
1620, -0.046300
1630, -0.045878
1640, -0.045283
1650, -0.044620
1660, -0.043809
1670, -0.043102
1680, -0.042691
1690, -0.042376
1700, -0.041989
1710, -0.041488
1720, -0.040956
1730, -0.040402
1740, -0.039866
1750, -0.039241
1760, -0.038814
1770, -0.038913
1780, -0.038634
1790, -0.038195
1800, -0.037501
1810, -0.036996
1820, -0.035969
1830, -0.034590
1840, -0.033318
1850, -0.032680
1860, -0.032641
1870, -0.032546
1880, -0.032246
1890, -0.031223
1900, -0.029854
1910, -0.028201
1920, -0.026937
1930, -0.026330
1940, -0.025814
1950, -0.025230
1960, -0.024531
1970, -0.023961
