time,yellow_line_angle
10, 0.003906
20, 0.007812
30, 0.011595
40, 0.011378
50, 0.010944
60, 0.010584
70, 0.010243
80, 0.009824
90, 0.009266
100, 0.008680
110, 0.008147
120, 0.008165
130, 0.007728
140, 0.007161
150, 0.006433
160, 0.006443
170, 0.006139
180, 0.005780
190, 0.005062
200, 0.005272
210, 0.005003
220, 0.005190
230, 0.004487
240, 0.004002
250, 0.002720
260, 0.002011
270, 0.000226
280, -0.000667
290, -0.001686
300, -0.002244
310, -0.002802
320, -0.003720
330, -0.004092
340, -0.005662
350, -0.007676
360, -0.009735
370, -0.011054
380, -0.011683
390, -0.012440
400, -0.013328
410, -0.015307
420, -0.017472
430, -0.019833
440, -0.021164
450, -0.022321
460, -0.022961
470, -0.023333
480, -0.024375
490, -0.025829
500, -0.027783
510, -0.029538
520, -0.031071
530, -0.032481
540, -0.032831
550, -0.033345
560, -0.034388
570, -0.035821
580, -0.037633
590, -0.038344
600, -0.039252
610, -0.039552
620, -0.039835
630, -0.040057
640, -0.039983
650, -0.040038
660, -0.040839
670, -0.042424
680, -0.044129
690, -0.045231
700, -0.046128
710, -0.046779
720, -0.047079
730, -0.046975
740, -0.047496
750, -0.047849
760, -0.048174
770, -0.048174
780, -0.048627
790, -0.049012
800, -0.048699
810, -0.047986
820, -0.047276
830, -0.047168
840, -0.047245
850, -0.047497
860, -0.047483
870, -0.047295
880, -0.047125
890, -0.047119
900, -0.046961
910, -0.046598
920, -0.046376
930, -0.046101
940, -0.046238
950, -0.045899
960, -0.045758
970, -0.045396
980, -0.045533
990, -0.045580
1000, -0.045788
1010, -0.045914
1020, -0.045926
1030, -0.045872
1040, -0.045488
1050, -0.045321
1060, -0.044631
1070, -0.043964
1080, -0.043197
1090, -0.042594
1100, -0.042013
1110, -0.041530
1120, -0.041294
1130, -0.041191
1140, -0.040893
1150, -0.040169
1160, -0.039580
1170, -0.038907
1180, -0.039065
1190, -0.038271
1200, -0.037462
1210, -0.036594
1220, -0.036210
1230, -0.035628
1240, -0.034180
1250, -0.032845
1260, -0.032067
1270, -0.031831
1280, -0.031922
1290, -0.031512
1300, -0.030406
1310, -0.028553
1320, -0.027109
1330, -0.026269
1340, -0.025991
1350, -0.025458
1360, -0.024801
1370, -0.024210
1380, -0.023494
1390, -0.022670
1400, -0.021386
1410, -0.019807
1420, -0.017984
1430, -0.016621
1440, -0.016114
1450, -0.016025
1460, -0.015851
1470, -0.014848
1480, -0.013080
1490, -0.011310
1500, -0.009716
1510, -0.008974
1520, -0.008404
1530, -0.007890
1540, -0.007066
1550, -0.005427
1560, -0.004260
1570, -0.002914
1580, -0.002134
1590, -0.001116
1600, -0.000285
1610, 0.000422
1620, 0.001342
1630, 0.002421
1640, 0.003731
1650, 0.004951
1660, 0.005858
1670, 0.006516
1680, 0.007418
1690, 0.007934
1700, 0.008331
1710, 0.008042
1720, 0.007715
1730, 0.007684
1740, 0.007607
1750, 0.008119
1760, 0.008476
1770, 0.009307
1780, 0.009915
1790, 0.010396
1800, 0.010739
1810, 0.010920
1820, 0.011102
1830, 0.011018
1840, 0.010934
1850, 0.010656
1860, 0.010462
1870, 0.010268
1880, 0.010160
1890, 0.010260
1900, 0.010920
1910, 0.011512
1920, 0.012071
1930, 0.012071
1940, 0.012071
1950, 0.011895
1960, 0.011905
1970, 0.012211
1980, 0.012397
1990, 0.012397
2000, 0.012277
2010, 0.012209
2020, 0.012209
2030, 0.012142
2040, 0.012095
2050, 0.011798
2060, 0.011752
2070, 0.011940
2080, 0.012124
2090, 0.011846
2100, 0.011380
2110, 0.011102
2120, 0.011272
2130, 0.011443
2140, 0.011613
2150, 0.011613
2160, 0.011686
2170, 0.011644
2180, 0.011719
2190, 0.011721
2200, 0.011837
2210, 0.011716
2220, 0.011803
2230, 0.011898
2240, 0.012165
2250, 0.012084
2260, 0.011857
2270, 0.011356
2280, 0.011311
2290, 0.011057
2300, 0.010967
2310, 0.010316
2320, 0.010013
2330, 0.009804
2340, 0.009897
2350, 0.010042
2360, 0.010126
2370, 0.009783
2380, 0.009248
2390, 0.008604
2400, 0.008333
2410, 0.008263
2420, 0.008133
2430, 0.008003
2440, 0.007812
2450, 0.007545
2460, 0.007203
2470, 0.006887
2480, 0.006431
2490, 0.006084
2500, 0.005634
2510, 0.005390
2520, 0.005112
2530, 0.004458
2540, 0.004004
2550, 0.003186
2560, 0.002921
2570, 0.002657
2580, 0.002834
2590, 0.002928
2600, 0.002928
2610, 0.002776
2620, 0.002158
2630, 0.001852
2640, 0.001528
2650, 0.001878
2660, 0.001801
2670, 0.001355
2680, 0.000685
2690, 0.000608
2700, 0.001022
2710, 0.001421
2720, 0.001651
2730, 0.001407
2740, 0.001585
2750, 0.001585
2760, 0.002010
2770, 0.001819
2780, 0.001381
2790, 0.000880
2800, -0.000303
2810, -0.001934
2820, -0.003187
2830, -0.003729
2840, -0.003729
2850, -0.004027
2860, -0.004146
2870, -0.004150
2880, -0.004266
2890, -0.004185
2900, -0.003978
2910, -0.003556
2920, -0.003331
2930, -0.002992
2940, -0.003217
2950, -0.003241
2960, -0.003751
2970, -0.003796
2980, -0.004122
2990, -0.004424
3000, -0.004727
3010, -0.005333
3020, -0.005333
3030, -0.005752
3040, -0.005785
3050, -0.006388
3060, -0.006361
3070, -0.006174
3080, -0.005963
3090, -0.005730
3100, -0.005700
3110, -0.005467
3120, -0.005348
3130, -0.005187
3140, -0.005068
3150, -0.005068
3160, -0.005090
3170, -0.005371
3180, -0.005468
3190, -0.005542
3200, -0.005563
3210, -0.005935
3220, -0.006307
3230, -0.006473
3240, -0.006460
3250, -0.006370
3260, -0.006410
3270, -0.006381
3280, -0.005998
3290, -0.005486
3300, -0.004933
3310, -0.004726
3320, -0.004519
3330, -0.004434
3340, -0.004434
3350, -0.004258
3360, -0.004082
3370, -0.003906
3380, -0.004289
3390, -0.004579
3400, -0.004868
3410, -0.004774
3420, -0.004969
3430, -0.004969
3440, -0.004885
3450, -0.004607
3460, -0.004523
3470, -0.004353
3480, -0.004182
3490, -0.004012
3500, -0.003904
3510, -0.003609
3520, -0.003534
3530, -0.003567
3540, -0.003788
3550, -0.003788
3560, -0.003472
3570, -0.003470
3580, -0.003467
3590, -0.003688
3600, -0.003382
3610, -0.002841
3620, -0.002513
3630, -0.002023
3640, -0.001566
3650, -0.001041
3660, -0.001023
3670, -0.001413
3680, -0.001459
3690, -0.001355
3700, -0.001127
3710, -0.000765
3720, -0.000422
3730, -0.000067
3740, -0.000000
3750, 0.000067
3760, 0.000070
3770, 0.000068
3780, 0.000207
3790, 0.000271
3800, 0.000206
3810, 0.000000
3820, 0.000072
3830, 0.000004
3840, -0.000339
3850, -0.000346
3860, -0.000151
3870, 0.000374
3880, 0.000557
3890, 0.000811
3900, 0.000955
3910, 0.000707
3920, 0.000326
3930, 0.000282
3940, 0.000774
3950, 0.000991
3960, 0.000569
3970, -0.000077
3980, -0.000294
3990, -0.000077
4000, -0.000140
4010, -0.000140
4020, -0.000354
4030, 0.000074
4040, 0.000285
4050, 0.000422
4060, 0.000070
4070, -0.000072
4080, 0.000139
4090, 0.000577
4100, 0.000732
4110, 0.000893
4120, 0.000967
4130, 0.001218
4140, 0.001152
4150, 0.001524
4160, 0.001822
4170, 0.002074
4180, 0.001888
4190, 0.001984
4200, 0.001891
4210, 0.001433
4220, 0.001047
4230, 0.001183
4240, 0.001327
4250, 0.001097
4260, 0.000903
4270, 0.000911
4280, 0.000736
4290, 0.000763
4300, 0.000728
4310, 0.000857
4320, 0.000845
4330, 0.000917
4340, 0.001179
4350, 0.001038
4360, 0.000886
4370, 0.000552
4380, 0.000538
4390, 0.000835
4400, 0.000997
4410, 0.000792
4420, 0.000358
4430, 0.000062
4440, 0.000064
4450, 0.000245
4460, 0.000185
4470, -0.000065
4480, -0.000501
4490, -0.000505
4500, -0.000386
4510, 0.000002
4520, 0.000384
4530, 0.000637
4540, 0.000625
4550, 0.000493
4560, 0.000741
4570, 0.001001
4580, 0.000949
4590, 0.000720
4600, 0.000488
4610, 0.000875
4620, 0.001162
4630, 0.001162
4640, 0.000786
4650, 0.000370
4660, -0.000015
4670, -0.000755
4680, -0.000832
4690, -0.000525
4700, -0.000063
4710, 0.000005
4720, -0.000195
4730, -0.000062
4740, -0.000195
4750, -0.000326
4760, -0.000255
4770, -0.000118
4780, 0.000143
4790, 0.000072
4800, -0.000153
4810, -0.000674
4820, -0.000842
4830, -0.001061
4840, -0.001797
4850, -0.002707
4860, -0.002923
4870, -0.002561
4880, -0.002785
4890, -0.003847
4900, -0.004560
4910, -0.004678
4920, -0.004368
4930, -0.004424
4940, -0.004340
4950, -0.004882
4960, -0.005209
4970, -0.006281
4980, -0.006582
4990, -0.007484
5000, -0.007754
5010, -0.008665
5020, -0.009194
5030, -0.009987
5040, -0.010255
5050, -0.010739
5060, -0.011128
5070, -0.012136
5080, -0.013055
5090, -0.014551
5100, -0.015825
5110, -0.016897
