time,yellow_line_angle
10, -0.027757
20, -0.055817
30, -0.083356
40, -0.083203
50, -0.082673
60, -0.081792
70, -0.080624
80, -0.079136
90, -0.078688
100, -0.077072
110, -0.076142
120, -0.074537
130, -0.074052
140, -0.073401
150, -0.073042
160, -0.072144
170, -0.071217
180, -0.070795
190, -0.070795
200, -0.070373
210, -0.067984
220, -0.066310
230, -0.065381
240, -0.065431
250, -0.065310
260, -0.064152
270, -0.063397
280, -0.062415
290, -0.061773
300, -0.060110
310, -0.058837
320, -0.057612
330, -0.056523
340, -0.055269
350, -0.054146
360, -0.053096
370, -0.051704
380, -0.049583
390, -0.047479
400, -0.045361
410, -0.043863
420, -0.042060
430, -0.040551
440, -0.037745
450, -0.036398
460, -0.033701
470, -0.032693
480, -0.030290
490, -0.028853
500, -0.026156
510, -0.024409
520, -0.022512
530, -0.020559
540, -0.018545
550, -0.016217
560, -0.014743
570, -0.012676
580, -0.010420
590, -0.007677
600, -0.005490
610, -0.003533
620, -0.001796
630, 0.000229
640, 0.002399
650, 0.004425
660, 0.006908
670, 0.009042
680, 0.010723
690, 0.011916
700, 0.012929
710, 0.014640
720, 0.016376
730, 0.017678
740, 0.018407
750, 0.019016
760, 0.019884
770, 0.021550
780, 0.022461
790, 0.023669
800, 0.024103
810, 0.024754
820, 0.024518
830, 0.024518
840, 0.024376
850, 0.025700
860, 0.026894
870, 0.028675
880, 0.029922
890, 0.030761
900, 0.030909
910, 0.030768
920, 0.031054
930, 0.031395
940, 0.031335
950, 0.031063
960, 0.030927
970, 0.031057
980, 0.030970
990, 0.031659
1000, 0.032837
1010, 0.034441
1020, 0.034937
1030, 0.035394
1040, 0.035551
1050, 0.036388
1060, 0.036706
1070, 0.037316
1080, 0.037633
1090, 0.037873
1100, 0.038050
1110, 0.038059
1120, 0.038470
1130, 0.038737
1140, 0.039062
1150, 0.039133
1160, 0.039282
1170, 0.039211
1180, 0.039071
1190, 0.038851
1200, 0.038785
1210, 0.038718
1220, 0.038720
1230, 0.039391
1240, 0.039782
1250, 0.039851
1260, 0.039251
1270, 0.038864
1280, 0.038793
1290, 0.038722
1300, 0.038644
1310, 0.038714
1320, 0.038922
1330, 0.039270
1340, 0.039270
1350, 0.039411
1360, 0.039526
1370, 0.040270
1380, 0.040867
1390, 0.041290
1400, 0.040825
1410, 0.039610
1420, 0.038431
1430, 0.037175
1440, 0.036510
1450, 0.035514
1460, 0.035189
1470, 0.035085
1480, 0.035507
1490, 0.035641
1500, 0.035422
1510, 0.034884
1520, 0.034287
1530, 0.033946
1540, 0.033798
1550, 0.033365
1560, 0.032642
1570, 0.031601
1580, 0.030760
1590, 0.029531
1600, 0.028634
1610, 0.027450
1620, 0.026823
1630, 0.025605
1640, 0.025042
1650, 0.024670
1660, 0.024525
1670, 0.024233
1680, 0.023572
1690, 0.023167
1700, 0.022614
1710, 0.021597
1720, 0.020521
1730, 0.019324
1740, 0.018818
1750, 0.018325
1760, 0.017941
1770, 0.017601
1780, 0.016980
1790, 0.016532
1800, 0.015787
1810, 0.015272
1820, 0.013779
1830, 0.012333
1840, 0.010485
1850, 0.009136
1860, 0.008123
1870, 0.007392
1880, 0.007395
1890, 0.006988
1900, 0.006405
1910, 0.005184
1920, 0.004072
1930, 0.002982
1940, 0.001680
1950, 0.001002
1960, 0.000723
1970, 0.001202
1980, 0.000373
1990, -0.000984
2000, -0.002972
2010, -0.004558
2020, -0.005600
2030, -0.006452
2040, -0.006495
2050, -0.006391
2060, -0.005426
2070, -0.005303
2080, -0.005446
2090, -0.006742
2100, -0.007899
2110, -0.009423
2120, -0.010260
2130, -0.010618
2140, -0.010966
2150, -0.011430
2160, -0.011892
2170, -0.011850
2180, -0.011890
2190, -0.011935
2200, -0.012016
2210, -0.012016
2220, -0.011971
2230, -0.011845
2240, -0.011719
2250, -0.011795
2260, -0.011677
2270, -0.011894
2280, -0.012152
2290, -0.012658
2300, -0.012658
2310, -0.012640
2320, -0.012458
2330, -0.012386
2340, -0.012275
2350, -0.012214
2360, -0.012275
2370, -0.012275
2380, -0.012336
2390, -0.012336
2400, -0.012236
2410, -0.012135
2420, -0.012219
2430, -0.012290
2440, -0.012360
2450, -0.012432
2460, -0.012517
2470, -0.012933
2480, -0.012757
2490, -0.012321
2500, -0.011543
2510, -0.010995
2520, -0.010809
2530, -0.010512
2540, -0.010390
2550, -0.010268
2560, -0.010139
2570, -0.010139
2580, -0.009794
2590, -0.009578
2600, -0.009166
2610, -0.009344
2620, -0.009218
2630, -0.008811
2640, -0.007916
2650, -0.007221
2660, -0.006969
2670, -0.007055
2680, -0.007087
2690, -0.007023
2700, -0.007181
2710, -0.007880
2720, -0.007935
2730, -0.008115
2740, -0.008236
2750, -0.008217
2760, -0.007409
2770, -0.006366
2780, -0.005844
2790, -0.005574
2800, -0.004853
2810, -0.004392
2820, -0.003906
2830, -0.003486
2840, -0.003186
2850, -0.003403
2860, -0.003915
2870, -0.003861
2880, -0.003640
2890, -0.003379
2900, -0.003338
2910, -0.002855
2920, -0.002522
2930, -0.002285
2940, -0.002263
2950, -0.002144
2960, -0.001845
2970, -0.001546
2980, -0.001234
2990, -0.001234
3000, -0.000754
3010, -0.000408
3020, -0.000062
3030, -0.000130
3040, -0.000192
3050, -0.000381
3060, -0.000319
3070, -0.000010
3080, 0.000569
3090, 0.000869
3100, 0.000985
3110, 0.000896
3120, 0.000929
3130, 0.000794
3140, 0.000473
3150, 0.000079
3160, 0.000168
3170, 0.000333
3180, 0.000415
3190, 0.000478
3200, 0.000885
3210, 0.001514
3220, 0.002041
3230, 0.002493
3240, 0.002899
3250, 0.002997
3260, 0.003183
3270, 0.003369
3280, 0.003730
3290, 0.003720
3300, 0.003431
3310, 0.003142
3320, 0.003038
3330, 0.002844
3340, 0.002650
3350, 0.002552
3360, 0.002830
3370, 0.003108
3380, 0.003289
3390, 0.003460
3400, 0.003630
3410, 0.003801
3420, 0.003801
3430, 0.003981
3440, 0.004055
3450, 0.004128
3460, 0.003786
3470, 0.003549
3480, 0.003386
3490, 0.003709
3500, 0.004131
3510, 0.004481
3520, 0.004442
3530, 0.004092
3540, 0.003822
3550, 0.003609
3560, 0.003609
3570, 0.003654
3580, 0.003654
3590, 0.003899
3600, 0.003936
3610, 0.003985
3620, 0.003722
3630, 0.003468
3640, 0.003157
3650, 0.003267
3660, 0.003167
3670, 0.003349
3680, 0.003239
3690, 0.003350
3700, 0.003411
3710, 0.003350
3720, 0.003350
