time,yellow_line_angle
10, 0.043258
20, 0.086227
30, 0.129456
40, 0.128609
50, 0.127460
60, 0.126816
70, 0.126467
80, 0.126314
90, 0.125221
100, 0.124826
110, 0.124441
120, 0.123870
130, 0.123126
140, 0.122768
150, 0.122345
160, 0.121786
170, 0.121662
180, 0.121962
190, 0.122396
200, 0.122396
210, 0.122396
220, 0.122396
230, 0.122334
240, 0.122214
250, 0.121501
260, 0.120850
270, 0.119906
280, 0.119593
290, 0.119245
300, 0.118483
310, 0.117869
320, 0.116413
330, 0.116038
340, 0.114546
350, 0.113765
360, 0.112835
370, 0.111440
380, 0.110146
390, 0.107425
400, 0.106264
410, 0.104298
420, 0.102945
430, 0.100559
440, 0.098611
450, 0.096768
460, 0.095003
470, 0.092165
480, 0.090497
490, 0.088096
500, 0.086486
510, 0.083487
520, 0.080970
530, 0.079567
540, 0.076730
550, 0.074897
560, 0.072278
570, 0.070023
580, 0.067348
590, 0.064258
600, 0.061699
610, 0.059227
620, 0.056004
630, 0.054058
640, 0.051522
650, 0.049451
660, 0.046872
670, 0.044331
680, 0.042106
690, 0.039834
700, 0.036823
710, 0.033930
720, 0.030940
730, 0.028243
740, 0.025435
750, 0.022665
760, 0.019896
770, 0.017392
780, 0.014182
790, 0.012145
800, 0.009742
810, 0.007431
820, 0.004537
830, 0.001765
840, -0.000805
850, -0.003467
860, -0.005159
870, -0.006955
880, -0.008083
890, -0.010255
900, -0.011696
910, -0.014087
920, -0.016368
930, -0.018150
940, -0.019334
950, -0.020202
960, -0.021373
970, -0.023155
980, -0.024655
990, -0.026821
1000, -0.028223
1010, -0.029959
1020, -0.031194
1030, -0.032274
1040, -0.032795
1050, -0.033783
1060, -0.034741
1070, -0.036155
1080, -0.036913
1090, -0.037994
1100, -0.038664
1110, -0.039764
1120, -0.040724
1130, -0.042163
1140, -0.043065
1150, -0.043943
1160, -0.044908
1170, -0.045575
1180, -0.045873
1190, -0.046074
1200, -0.046474
1210, -0.046730
1220, -0.047046
1230, -0.047123
1240, -0.047267
1250, -0.047603
1260, -0.047815
1270, -0.047726
1280, -0.047764
1290, -0.049304
1300, -0.050833
1310, -0.051481
1320, -0.050954
1330, -0.051276
1340, -0.051964
1350, -0.052597
1360, -0.052770
1370, -0.052827
1380, -0.053037
1390, -0.053313
1400, -0.053374
1410, -0.053450
1420, -0.053601
1430, -0.053482
1440, -0.053286
1450, -0.053084
1460, -0.053301
1470, -0.053518
1480, -0.053505
1490, -0.052881
1500, -0.052146
1510, -0.051509
1520, -0.051228
1530, -0.051057
1540, -0.050814
1550, -0.050444
1560, -0.050179
1570, -0.049321
1580, -0.049005
1590, -0.047933
1600, -0.047526
1610, -0.046205
1620, -0.046048
1630, -0.045509
1640, -0.045484
1650, -0.044513
1660, -0.043924
1670, -0.043451
1680, -0.043190
1690, -0.042773
1700, -0.042150
1710, -0.041748
1720, -0.040609
1730, -0.039589
1740, -0.038894
1750, -0.039285
1760, -0.039882
1770, -0.039763
1780, -0.038768
1790, -0.037220
1800, -0.035550
1810, -0.034317
1820, -0.033213
1830, -0.032734
1840, -0.032315
1850, -0.031973
1860, -0.031517
1870, -0.030134
1880, -0.028626
1890, -0.027035
1900, -0.026619
1910, -0.026139
1920, -0.025322
1930, -0.024116
1940, -0.023499
1950, -0.023044
1960, -0.022151
1970, -0.020663
1980, -0.018626
1990, -0.017248
2000, -0.016343
2010, -0.015955
2020, -0.015216
2030, -0.013377
2040, -0.011867
2050, -0.010371
2060, -0.009883
2070, -0.008936
2080, -0.008208
2090, -0.006604
2100, -0.005155
2110, -0.003475
2120, -0.002231
2130, -0.000936
2140, -0.000430
2150, 0.000037
2160, 0.000558
2170, 0.002326
2180, 0.003711
2190, 0.005720
2200, 0.007299
2210, 0.008667
2220, 0.008667
2230, 0.008650
2240, 0.008816
2250, 0.009355
2260, 0.010237
2270, 0.011163
2280, 0.012203
2290, 0.012197
2300, 0.012034
2310, 0.011983
2320, 0.012153
2330, 0.012027
2340, 0.012097
2350, 0.011842
2360, 0.011968
2370, 0.011934
2380, 0.012341
2390, 0.012703
2400, 0.012900
2410, 0.012995
2420, 0.013232
2430, 0.013734
2440, 0.014367
2450, 0.015071
2460, 0.015214
2470, 0.015354
2480, 0.015284
2490, 0.015279
2500, 0.014997
2510, 0.014716
2520, 0.014776
2530, 0.014911
2540, 0.014344
2550, 0.013570
2560, 0.013174
2570, 0.013423
2580, 0.013673
2590, 0.013616
2600, 0.013339
2610, 0.013574
2620, 0.014099
2630, 0.014587
2640, 0.014514
2650, 0.014153
2660, 0.014106
2670, 0.013672
2680, 0.013238
2690, 0.012628
2700, 0.012266
2710, 0.011905
2720, 0.011719
2730, 0.011719
2740, 0.011719
2750, 0.011613
2760, 0.011396
2770, 0.010987
2780, 0.010683
2790, 0.010394
2800, 0.010135
2810, 0.009539
2820, 0.009105
2830, 0.008695
2840, 0.008844
2850, 0.009095
2860, 0.009408
2870, 0.009557
2880, 0.009496
2890, 0.009611
2900, 0.009911
2910, 0.010347
2920, 0.010660
2930, 0.010967
2940, 0.011081
2950, 0.010550
2960, 0.009609
2970, 0.008426
2980, 0.007992
2990, 0.007578
3000, 0.007659
3010, 0.007436
3020, 0.007167
3030, 0.006646
3040, 0.006508
3050, 0.005917
3060, 0.005136
3070, 0.004051
3080, 0.003445
3090, 0.003368
3100, 0.003253
3110, 0.002937
3120, 0.002435
3130, 0.001616
3140, 0.001236
3150, 0.000864
3160, 0.001088
3170, 0.001088
3180, 0.001257
3190, 0.001303
3200, 0.001288
3210, 0.000908
3220, 0.000849
3230, 0.000917
3240, 0.001129
3250, 0.001095
3260, 0.000557
3270, 0.000269
3280, -0.000132
3290, 0.000264
3300, 0.000134
3310, -0.000011
3320, -0.000718
3330, -0.001157
3340, -0.001953
3350, -0.002387
3360, -0.003183
3370, -0.003545
3380, -0.003906
3390, -0.003906
3400, -0.003906
3410, -0.003906
3420, -0.003906
3430, -0.003983
3440, -0.003983
3450, -0.004366
3460, -0.004579
3470, -0.004988
3480, -0.005184
3490, -0.005507
3500, -0.005676
3510, -0.005485
3520, -0.005078
3530, -0.004705
3540, -0.004705
3550, -0.004886
3560, -0.005140
3570, -0.005088
3580, -0.005160
3590, -0.004930
3600, -0.004433
3610, -0.003897
3620, -0.003625
3630, -0.003827
3640, -0.003741
3650, -0.003741
3660, -0.003567
3670, -0.003595
3680, -0.003637
3690, -0.004072
3700, -0.004255
3710, -0.004534
3720, -0.004727
3730, -0.005026
3740, -0.004882
3750, -0.004795
3760, -0.004855
3770, -0.005180
3780, -0.005232
3790, -0.005042
3800, -0.005131
3810, -0.005378
3820, -0.005710
3830, -0.005306
3840, -0.004805
3850, -0.004401
3860, -0.004462
3870, -0.004462
3880, -0.004523
3890, -0.004523
3900, -0.004523
3910, -0.004523
3920, -0.004607
3930, -0.004691
3940, -0.004774
3950, -0.004969
3960, -0.005163
3970, -0.005256
3980, -0.005156
3990, -0.005055
4000, -0.004858
4010, -0.004475
4020, -0.004169
