time,yellow_line_angle
10, -0.019364
20, -0.038996
30, -0.058940
40, -0.058720
50, -0.058386
60, -0.057117
70, -0.056355
80, -0.055450
90, -0.054609
100, -0.053588
110, -0.052216
120, -0.051509
130, -0.050760
140, -0.050443
150, -0.049033
160, -0.048135
170, -0.046965
180, -0.046772
190, -0.045780
200, -0.044832
210, -0.044064
220, -0.044194
230, -0.044174
240, -0.043393
250, -0.042332
260, -0.040702
270, -0.039209
280, -0.037972
290, -0.036757
300, -0.036138
310, -0.035214
320, -0.034470
330, -0.032930
340, -0.031214
350, -0.029261
360, -0.028293
370, -0.026748
380, -0.025639
390, -0.023198
400, -0.021482
410, -0.019646
420, -0.018140
430, -0.016211
440, -0.013941
450, -0.012066
460, -0.010330
470, -0.008828
480, -0.007169
490, -0.005109
500, -0.003613
510, -0.001835
520, -0.000326
530, 0.001003
540, 0.002681
550, 0.004334
560, 0.006324
570, 0.007830
580, 0.009552
590, 0.011248
600, 0.013184
610, 0.014021
620, 0.014909
630, 0.015770
640, 0.017289
650, 0.019234
660, 0.020778
670, 0.022184
680, 0.023476
690, 0.024062
700, 0.024367
710, 0.023728
720, 0.023883
730, 0.024170
740, 0.026242
750, 0.028717
760, 0.031585
770, 0.032622
780, 0.032974
790, 0.032715
800, 0.032930
810, 0.032953
820, 0.032934
830, 0.032734
840, 0.032904
850, 0.033194
860, 0.033152
870, 0.032781
880, 0.032878
890, 0.034413
900, 0.035467
910, 0.035864
920, 0.035312
930, 0.035345
940, 0.035910
950, 0.036761
960, 0.037192
970, 0.037555
980, 0.037165
990, 0.037215
1000, 0.036825
1010, 0.036845
1020, 0.036829
1030, 0.037029
1040, 0.037343
1050, 0.037422
1060, 0.037307
1070, 0.037203
1080, 0.037290
1090, 0.037696
1100, 0.038086
1110, 0.038317
1120, 0.038689
1130, 0.039113
1140, 0.039540
1150, 0.039781
1160, 0.039539
1170, 0.039499
1180, 0.039402
1190, 0.039546
1200, 0.039413
1210, 0.039286
1220, 0.039062
1230, 0.038818
1240, 0.038266
1250, 0.037871
1260, 0.037563
1270, 0.037386
1280, 0.037127
