time,yellow_line_angle
3310, -0.003983
3320, -0.004059
3330, -0.004094
3340, -0.004206
3350, -0.004241
3360, -0.004235
3370, -0.004229
3380, -0.004323
3390, -0.004423
3400, -0.004523
3410, -0.004353
3420, -0.004182
3430, -0.004012
3440, -0.004012
3450, -0.003832
3460, -0.003760
3470, -0.003685
3480, -0.003906
3490, -0.003943
3500, -0.004308
3510, -0.004232
3520, -0.004106
3530, -0.003556
3540, -0.003209
3550, -0.003335
3560, -0.003685
3570, -0.003718
3580, -0.003631
3590, -0.003631
3600, -0.004071
3610, -0.004158
3620, -0.003995
3630, -0.003946
3640, -0.003981
3650, -0.004235
3660, -0.004546
3670, -0.004442
3680, -0.004260
3690, -0.004079
3700, -0.004010
3710, -0.004008
3720, -0.003666
3730, -0.003836
3740, -0.004008
3750, -0.004351
3760, -0.004523
3770, -0.004353
3780, -0.004075
3790, -0.003981
3800, -0.004057
3810, -0.004129
3820, -0.004018
3830, -0.003788
3840, -0.003788
3850, -0.003602
3860, -0.003359
3870, -0.003173
3880, -0.002997
3890, -0.002997
3900, -0.002821
3910, -0.002821
3920, -0.002699
3930, -0.002372
3940, -0.002044
3950, -0.001746
3960, -0.001654
3970, -0.001630
3980, -0.001661
3990, -0.001308
4000, -0.001027
4010, -0.000474
4020, -0.000306
4030, 0.000237
4040, 0.000400
4050, 0.000736
4060, 0.000919
4070, 0.001176
4080, 0.001738
4090, 0.002062
4100, 0.002343
4110, 0.001445
4120, 0.000614
4130, -0.000494
4140, -0.000928
4150, -0.001120
4160, -0.000887
4170, -0.000626
4180, -0.000347
4190, -0.000260
4200, -0.000174
4210, -0.000336
4220, -0.000168
4230, 0.000244
4240, 0.000637
4250, 0.001206
4260, 0.001275
4270, 0.001429
4280, 0.000850
4290, 0.000608
4300, 0.000226
4310, -0.000064
4320, -0.000217
4330, -0.000217
4340, 0.000000
4350, 0.000137
4360, 0.000274
4370, 0.000274
4380, 0.000137
4390, -0.000070
4400, -0.000211
4410, -0.000211
4420, -0.000141
4430, -0.000579
4440, -0.001100
4450, -0.001620
4460, -0.001711
4470, -0.001625
4480, -0.001538
4490, -0.000942
4500, -0.000714
4510, -0.000347
4520, -0.000272
4530, -0.000137
4540, -0.000070
4550, -0.000143
4560, -0.000002
4570, 0.000296
4580, 0.000219
4590, -0.000223
4600, -0.000893
4610, -0.001250
4620, -0.001273
4630, -0.001138
4640, -0.001026
4650, -0.001014
4660, -0.001139
4670, -0.000826
4680, -0.000666
4690, -0.000522
4700, -0.000663
4710, -0.000598
4720, -0.000534
4730, -0.000311
4740, -0.000613
4750, -0.000536
4760, -0.001187
4770, -0.001335
4780, -0.001953
4790, -0.002528
4800, -0.003498
4810, -0.004316
4820, -0.004938
4830, -0.005096
4840, -0.005221
4850, -0.005037
4860, -0.004849
4870, -0.005357
4880, -0.005763
4890, -0.006351
4900, -0.006557
4910, -0.007163
4920, -0.007780
4930, -0.008034
4940, -0.008421
4950, -0.009219
4960, -0.010062
4970, -0.010549
4980, -0.010817
4990, -0.011984
5000, -0.013053
5010, -0.014901
5020, -0.016166
5030, -0.017386
5040, -0.017670
5050, -0.017868
5060, -0.017773
5070, -0.017795
5080, -0.017693
5090, -0.018382
5100, -0.019301
5110, -0.019982
5120, -0.020019
5130, -0.020143
5140, -0.021019
5150, -0.021782
5160, -0.022118
5170, -0.022246
5180, -0.023591
5190, -0.024287
5200, -0.024823
5210, -0.025707
5220, -0.027107
5230, -0.028992
5240, -0.029730
5250, -0.031276
5260, -0.031770
5270, -0.032293
5280, -0.033192
5290, -0.034225
5300, -0.035704
5310, -0.036549
5320, -0.038107
5330, -0.039744
5340, -0.041291
5350, -0.042961
5360, -0.043792
5370, -0.044671
5380, -0.046133
5390, -0.047482
5400, -0.048430
5410, -0.049731
5420, -0.051717
5430, -0.054752
5440, -0.055962
5450, -0.056580
5460, -0.057031
5470, -0.058238
5480, -0.059778
5490, -0.060246
5500, -0.061227
5510, -0.062280
5520, -0.063860
5530, -0.065144
5540, -0.067067
5550, -0.068321
5560, -0.069558
5570, -0.071085
5580, -0.072310
5590, -0.073921
5600, -0.074626
5610, -0.076838
5620, -0.078476
5630, -0.079869
5640, -0.081257
5650, -0.082542
5660, -0.083950
5670, -0.085447
5680, -0.087182
5690, -0.088916
5700, -0.090453
5710, -0.091582
5720, -0.093232
5730, -0.094563
5740, -0.095971
5750, -0.097143
5760, -0.097642
5770, -0.098400
5780, -0.099058
5790, -0.100907
5800, -0.102043
5810, -0.102357
5820, -0.102205
5830, -0.102529
5840, -0.104017
5850, -0.105554
5860, -0.106707
5870, -0.107770
5880, -0.107969
5890, -0.108735
5900, -0.108792
5910, -0.109147
5920, -0.109654
5930, -0.110381
5940, -0.111328
5950, -0.111781
5960, -0.112258
5970, -0.112487
5980, -0.112676
5990, -0.113435
6000, -0.114560
6010, -0.115595
6020, -0.116608
6030, -0.116991
6040, -0.117334
6050, -0.116859
6060, -0.119091
6070, -0.122061
6080, -0.124545
6090, -0.124545
6100, -0.123974
6110, -0.124123
6120, -0.124036
6130, -0.124392
6140, -0.124689
6150, -0.124833
6160, -0.124312
6170, -0.123940
6180, -0.124467
6190, -0.125462
6200, -0.126445
6210, -0.126161
6220, -0.125747
6230, -0.124639
6240, -0.124007
6250, -0.123463
6260, -0.123744
6270, -0.124295
6280, -0.123892
6290, -0.123086
6300, -0.122626
6310, -0.122696
6320, -0.122974
6330, -0.122744
6340, -0.123054
6350, -0.123329
6360, -0.123247
6370, -0.122206
6380, -0.121949
6390, -0.122321
6400, -0.122532
6410, -0.121843
6420, -0.120847
6430, -0.120875
6440, -0.120525
6450, -0.120292
6460, -0.118861
6470, -0.117311
6480, -0.115838
6490, -0.114636
6500, -0.113535
6510, -0.111276
6520, -0.110703
6530, -0.109045
6540, -0.108283
6550, -0.106673
6560, -0.105859
6570, -0.104324
6580, -0.102794
6590, -0.101655
6600, -0.100093
6610, -0.098598
6620, -0.097042
6630, -0.095778
6640, -0.094438
6650, -0.092708
6660, -0.090643
6670, -0.088656
6680, -0.087975
6690, -0.087496
6700, -0.086147
6710, -0.084353
6720, -0.083214
6730, -0.083257
6740, -0.082458
6750, -0.080895
6760, -0.078167
6770, -0.076821
6780, -0.076300
6790, -0.076155
6800, -0.073921
6810, -0.071102
6820, -0.067619
6830, -0.065887
6840, -0.065616
6850, -0.065176
6860, -0.063493
6870, -0.061040
6880, -0.058854
6890, -0.057961
6900, -0.056199
6910, -0.054804
6920, -0.052460
6930, -0.051132
6940, -0.048545
6950, -0.046750
6960, -0.043940
6970, -0.042838
6980, -0.041127
6990, -0.038378
7000, -0.036139
7010, -0.033424
7020, -0.032221
7030, -0.030020
7040, -0.029058
7050, -0.028048
7060, -0.026262
7070, -0.023289
7080, -0.020457
7090, -0.019141
7100, -0.017206
7110, -0.015761
7120, -0.012937
7130, -0.011449
7140, -0.009124
7150, -0.007862
7160, -0.006505
7170, -0.004789
7180, -0.002054
7190, 0.000805
7200, 0.003031
7210, 0.004528
7220, 0.005842
7230, 0.006194
7240, 0.005842
7250, 0.005902
7260, 0.006763
7270, 0.007978
7280, 0.008563
7290, 0.009405
7300, 0.007767
7310, 0.008018
7320, 0.006227
7330, 0.007189
7340, 0.003881
7350, 0.001765
7360, 0.001096
7370, 0.001404
7380, -0.000516
7390, -0.003741
7400, -0.005438
7410, -0.006827
7420, -0.009730
7430, -0.013249
7440, -0.016077
7450, -0.017081
7460, -0.019296
7470, -0.020808
7480, -0.023499
7490, -0.026265
7500, -0.029315
7510, -0.032440
7520, -0.034159
7530, -0.036527
7540, -0.039464
7550, -0.043041
7560, -0.045575
7570, -0.047417
7580, -0.050092
7590, -0.053134
7600, -0.055274
7610, -0.057882
7620, -0.061210
7630, -0.063665
7640, -0.066817
7650, -0.068268
7660, -0.072536
7670, -0.073461
7680, -0.076222
7690, -0.077684
7700, -0.079820
7710, -0.082348
7720, -0.085775
7730, -0.089381
7740, -0.092363
7750, -0.094202
7760, -0.096696
7770, -0.099869
7780, -0.102660
7790, -0.104912
7800, -0.105777
7810, -0.107905
7820, -0.109176
7830, -0.111358
7840, -0.113056
7850, -0.116296
7860, -0.117914
7870, -0.120676
7880, -0.122642
7890, -0.127059
7900, -0.129038
7910, -0.130114
7920, -0.129379
7930, -0.131043
7940, -0.133526
7950, -0.135577
7960, -0.136235
7970, -0.137513
7980, -0.139343
7990, -0.142012
8000, -0.144572
8010, -0.144709
8020, -0.146088
8030, -0.147212
8040, -0.150402
8050, -0.152632
8060, -0.154211
8070, -0.155372
8080, -0.155838
8090, -0.157078
8100, -0.159692
8110, -0.161461
8120, -0.163914
8130, -0.164456
8140, -0.166221
8150, -0.166027
8160, -0.167036
8170, -0.167699
8180, -0.169446
8190, -0.171669
8200, -0.173429
8210, -0.175279
8220, -0.176194
8230, -0.176798
8240, -0.176890
8250, -0.176749
8260, -0.176849
8270, -0.177494
8280, -0.177958
8290, -0.178365
8300, -0.178371
8310, -0.178743
8320, -0.179247
8330, -0.179302
8340, -0.178930
8350, -0.179085
8360, -0.179397
8370, -0.179992
8380, -0.179404
8390, -0.178735
8400, -0.178124
8410, -0.177788
8420, -0.177042
8430, -0.175987
8440, -0.175043
8450, -0.175043
8460, -0.174805
8470, -0.174809
8480, -0.174318
8490, -0.174640
8500, -0.173601
8510, -0.171669
8520, -0.169085
8530, -0.167293
8540, -0.166846
8550, -0.166798
8560, -0.167071
8570, -0.165850
8580, -0.164430
8590, -0.161850
8600, -0.160625
8610, -0.158640
8620, -0.157536
8630, -0.154758
8640, -0.152556
8650, -0.149397
8660, -0.147980
8670, -0.146184
8680, -0.145472
8690, -0.143527
8700, -0.142198
8710, -0.140535
8720, -0.138898
8730, -0.136220
8740, -0.133482
8750, -0.131711
8760, -0.130407
8770, -0.129315
8780, -0.126145
8790, -0.124297
8800, -0.121413
8810, -0.118855
8820, -0.114895
8830, -0.113183
8840, -0.111536
8850, -0.110199
8860, -0.106362
8870, -0.104746
8880, -0.103439
8890, -0.102120
8900, -0.099898
8910, -0.096697
8920, -0.094485
8930, -0.092087
8940, -0.089483
8950, -0.086931
8960, -0.083805
8970, -0.081134
8980, -0.078547
8990, -0.075898
9000, -0.073300
9010, -0.070244
9020, -0.066774
9030, -0.063876
9040, -0.060274
9050, -0.057885
9060, -0.054630
9070, -0.051927
9080, -0.049405
9090, -0.046729
9100, -0.044149
9110, -0.041094
9120, -0.038022
9130, -0.033856
9140, -0.029947
9150, -0.026074
9160, -0.022901
9170, -0.019597
9180, -0.016605
9190, -0.013516
9200, -0.010391
9210, -0.006872
9220, -0.005178
9230, -0.002344
9240, 0.000746
9250, 0.004077
9260, 0.006863
9270, 0.008449
9280, 0.010960
9290, 0.012923
9300, 0.014759
9310, 0.015976
9320, 0.016758
9330, 0.017552
9340, 0.017598
9350, 0.017519
9360, 0.016651
9370, 0.015945
9380, 0.015314
9390, 0.014849
9400, 0.014194
9410, 0.012931
9420, 0.011739
9430, 0.010020
9440, 0.008284
9450, 0.006035
9460, 0.005714
9470, 0.004313
9480, 0.002360
9490, -0.000460
9500, -0.002078
9510, -0.003648
9520, -0.006778
9530, -0.009147
9540, -0.010100
9550, -0.012868
9560, -0.015120
9570, -0.019939
9580, -0.021032
9590, -0.023044
9600, -0.024576
9610, -0.026575
9620, -0.029390
9630, -0.032486
9640, -0.035776
9650, -0.038732
9660, -0.040435
9670, -0.042959
9680, -0.046389
9690, -0.048632
9700, -0.050705
9710, -0.052272
9720, -0.054165
9730, -0.055480
9740, -0.059705
9750, -0.062324
9760, -0.065975
9770, -0.066736
9780, -0.070467
9790, -0.073854
9800, -0.075795
9810, -0.078220
9820, -0.080190
9830, -0.081962
9840, -0.084244
9850, -0.087491
9860, -0.090481
9870, -0.093006
9880, -0.094827
9890, -0.098058
9900, -0.099084
9910, -0.100861
9920, -0.103016
9930, -0.106198
9940, -0.108994
9950, -0.111346
9960, -0.113417
9970, -0.114853
9980, -0.116892
9990, -0.118901
10000, -0.120640
10010, -0.121747
10020, -0.122996
10030, -0.125565
10040, -0.128803
10050, -0.131237
10060, -0.134822
10070, -0.136727
10080, -0.138778
10090, -0.138941
10100, -0.141137
10110, -0.143185
10120, -0.146271
10130, -0.146625
10140, -0.147010
10150, -0.147279
10160, -0.149791
10170, -0.151912
10180, -0.152818
10190, -0.154370
10200, -0.156628
10210, -0.158813
10220, -0.159089
10230, -0.160623
10240, -0.161057
10250, -0.161712
10260, -0.161431
10270, -0.162992
10280, -0.164792
10290, -0.166562
10300, -0.168275
10310, -0.169690
10320, -0.171088
10330, -0.171297
10340, -0.172002
10350, -0.172312
10360, -0.173144
10370, -0.173773
10380, -0.174598
10390, -0.175462
10400, -0.175980
10410, -0.176181
10420, -0.175715
10430, -0.175292
10440, -0.175505
10450, -0.175816
10460, -0.175157
10470, -0.174636
10480, -0.174631
10490, -0.174305
10500, -0.173426
10510, -0.171258
10520, -0.171332
10530, -0.170793
10540, -0.170668
10550, -0.170431
10560, -0.169638
10570, -0.169189
10580, -0.167349
10590, -0.165676
10600, -0.164335
10610, -0.162793
10620, -0.161990
10630, -0.159983
10640, -0.159234
10650, -0.158038
10660, -0.157191
10670, -0.155309
10680, -0.154498
10690, -0.152219
10700, -0.150030
10710, -0.147740
10720, -0.146438
10730, -0.144693
10740, -0.141754
10750, -0.139801
10760, -0.137350
10770, -0.135225
10780, -0.132404
10790, -0.129953
10800, -0.126748
10810, -0.124342
10820, -0.122734
10830, -0.120123
10840, -0.117700
10850, -0.113714
10860, -0.111717
10870, -0.109207
10880, -0.106300
10890, -0.103696
10900, -0.098882
10910, -0.096577
10920, -0.091982
10930, -0.089307
10940, -0.085679
10950, -0.082606
10960, -0.079928
10970, -0.076154
10980, -0.073405
10990, -0.069011
11000, -0.065701
11010, -0.061609
11020, -0.058408
11030, -0.054750
11040, -0.051030
11050, -0.047196
11060, -0.043188
11070, -0.039616
11080, -0.035640
11090, -0.031845
11100, -0.027374
11110, -0.023781
11120, -0.019531
11130, -0.015960
11140, -0.011178
11150, -0.007475
11160, -0.002533
11170, 0.002187
11180, 0.006390
11190, 0.010994
11200, 0.014370
11210, 0.017129
11220, 0.020059
11230, 0.022542
11240, 0.025415
11250, 0.026166
11260, 0.029031
11270, 0.031580
11280, 0.033373
11290, 0.032873
11300, 0.033555
11310, 0.034555
11320, 0.039166
11330, 0.042638
11340, 0.044023
11350, 0.042581
11360, 0.041453
11370, 0.042122
11380, 0.042448
11390, 0.042708
11400, 0.042969
11410, 0.040799
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 0.028646
12700, 0.054688
12710, 0.078125
12720, 0.075521
12730, 0.084635
12740, 0.096788
12750, 0.105122
12760, 0.101736
12770, 0.085677
12780, 0.069159
12790, 0.063430
12800, 0.059090
12810, 0.052951
12820, 0.034397
12830, 0.025571
12840, 0.017201
12850, 0.004906
12860, -0.004300
12870, -0.016112
12880, -0.025509
12890, -0.042554
12900, -0.043306
12910, -0.047094
12920, -0.052448
12930, -0.067842
12940, -0.079054
12950, -0.068837
12960, -0.068316
12970, -0.064937
12980, -0.073751
12990, -0.084819
13000, -0.091329
13010, -0.100945
13020, -0.096062
13030, -0.106510
13040, -0.108502
13050, -0.104576
13060, -0.092920
13070, -0.087777
13080, -0.092939
13090, -0.094528
13100, -0.097459
13110, -0.095116
13120, -0.093651
13130, -0.090427
13140, -0.100973
13150, -0.104694
13160, -0.106151
13170, -0.094846
13180, -0.092718
13190, -0.088476
13200, -0.087487
13210, -0.077261
13220, -0.071941
13230, -0.060724
13240, -0.056339
13250, -0.051034
13260, -0.043323
13270, -0.031887
13280, -0.018386
13290, -0.008530
13300, -0.000217
13310, 0.006355
13320, 0.008615
13330, 0.010220
13340, 0.014951
13350, 0.021334
13360, 0.032632
13370, 0.039012
13380, 0.048277
13390, 0.050625
13400, 0.055516
13410, 0.051292
13420, 0.055667
13430, 0.056066
13440, 0.063093
13450, 0.065611
13460, 0.066082
13470, 0.065710
13480, 0.063169
13490, 0.064401
13500, 0.060206
13510, 0.057449
13520, 0.055533
13530, 0.055931
13540, 0.055273
13550, 0.054987
13560, 0.054594
13570, 0.052945
13580, 0.050236
13590, 0.048939
13600, 0.047947
13610, 0.047634
13620, 0.042138
13630, 0.036880
13640, 0.030943
13650, 0.031836
13660, 0.030299
13670, 0.026015
13680, 0.019882
13690, 0.019975
13700, 0.021726
13710, 0.020690
13720, 0.017182
13730, 0.013856
13740, 0.011512
13750, 0.008978
13760, 0.005617
13770, 0.004575
13780, 0.000422
13790, -0.002182
13800, -0.008446
13810, -0.010554
13820, -0.013704
13830, -0.014337
13840, -0.016275
13850, -0.020265
13860, -0.022306
13870, -0.025135
13880, -0.027005
13890, -0.029750
13900, -0.033333
13910, -0.034941
13920, -0.038636
13930, -0.041207
13940, -0.044075
13950, -0.046195
13960, -0.049044
13970, -0.051860
13980, -0.055122
13990, -0.057552
14000, -0.060204
14010, -0.061945
14020, -0.062718
14030, -0.064250
14040, -0.065943
14050, -0.068074
14060, -0.070141
14070, -0.071741
14080, -0.074653
14090, -0.075552
14100, -0.077161
14110, -0.077715
14120, -0.080411
14130, -0.081100
14140, -0.082505
14150, -0.083522
14160, -0.085841
14170, -0.088136
14180, -0.090251
14190, -0.091323
14200, -0.091982
14210, -0.092545
14220, -0.093930
14230, -0.094536
14240, -0.095878
14250, -0.096370
14260, -0.097244
14270, -0.097204
14280, -0.098063
14290, -0.099282
14300, -0.100509
14310, -0.101416
14320, -0.102226
14330, -0.102968
14340, -0.103436
14350, -0.103650
14360, -0.103450
14370, -0.103806
14380, -0.104140
14390, -0.104741
14400, -0.105302
14410, -0.105782
14420, -0.106383
14430, -0.106583
14440, -0.107094
14450, -0.107648
14460, -0.108388
14470, -0.108873
14480, -0.109012
14490, -0.108700
14500, -0.107559
14510, -0.106568
14520, -0.104758
14530, -0.103572
14540, -0.102049
14550, -0.101626
14560, -0.101478
14570, -0.102137
14580, -0.102480
14590, -0.102195
14600, -0.101354
14610, -0.100745
14620, -0.100227
14630, -0.099642
14640, -0.098444
14650, -0.096322
14660, -0.094408
14670, -0.093417
14680, -0.093532
14690, -0.093410
14700, -0.092346
14710, -0.090964
14720, -0.089343
14730, -0.087943
14740, -0.087064
14750, -0.086180
14760, -0.084819
14770, -0.082561
14780, -0.080293
14790, -0.078947
14800, -0.078669
14810, -0.077401
14820, -0.075132
14830, -0.071805
14840, -0.070564
14850, -0.069890
14860, -0.069148
14870, -0.066737
14880, -0.064745
14890, -0.063408
14900, -0.061628
14910, -0.058926
14920, -0.057041
14930, -0.055711
14940, -0.054012
14950, -0.050985
14960, -0.049356
14970, -0.047708
14980, -0.045498
14990, -0.042281
15000, -0.040465
15010, -0.038831
15020, -0.037123
15030, -0.034836
15040, -0.032975
15050, -0.030342
15060, -0.027882
15070, -0.025700
15080, -0.023618
15090, -0.021201
15100, -0.019065
15110, -0.017000
15120, -0.014498
15130, -0.011763
15140, -0.009605
15150, -0.007110
15160, -0.004830
15170, -0.002166
15180, 0.000250
15190, 0.002846
15200, 0.005216
15210, 0.006895
15220, 0.009317
15230, 0.011363
15240, 0.013818
15250, 0.014854
15260, 0.015261
15270, 0.015028
15280, 0.015865
15290, 0.017493
15300, 0.019795
15310, 0.021513
15320, 0.023076
15330, 0.024042
15340, 0.024055
15350, 0.023259
15360, 0.022753
15370, 0.023518
15380, 0.024510
15390, 0.024853
15400, 0.024990
15410, 0.025185
15420, 0.025225
15430, 0.025123
15440, 0.025123
15450, 0.025687
15460, 0.026298
15470, 0.026786
15480, 0.027352
15490, 0.027705
15500, 0.027910
