time,yellow_line_angle
10, -0.005469
20, -0.010410
30, -0.015207
40, -0.015015
50, -0.014719
60, -0.014089
70, -0.013152
80, -0.012371
90, -0.011440
100, -0.009791
110, -0.008368
120, -0.006868
130, -0.005993
140, -0.004988
150, -0.005084
160, -0.004909
170, -0.004774
180, -0.003617
190, -0.002879
200, -0.001677
210, -0.000909
220, 0.001388
230, 0.002617
240, 0.003826
250, 0.003826
260, 0.004673
270, 0.005510
280, 0.007347
290, 0.009092
300, 0.010814
310, 0.011536
320, 0.012665
330, 0.014312
340, 0.016374
350, 0.018687
360, 0.019833
370, 0.021180
380, 0.021831
390, 0.023826
400, 0.025981
410, 0.028272
420, 0.029943
430, 0.031258
440, 0.033187
450, 0.035453
460, 0.037461
470, 0.038545
480, 0.039630
490, 0.041980
500, 0.044395
510, 0.046438
520, 0.046872
530, 0.047069
540, 0.048329
550, 0.051223
560, 0.053723
570, 0.055163
580, 0.055186
590, 0.055186
600, 0.055237
610, 0.056118
620, 0.058443
630, 0.060810
640, 0.062655
650, 0.063354
660, 0.063912
670, 0.064103
680, 0.064165
690, 0.064475
700, 0.064718
710, 0.065104
720, 0.065724
730, 0.066562
740, 0.067397
750, 0.067862
760, 0.067830
770, 0.067801
780, 0.067391
790, 0.067520
800, 0.067348
810, 0.067308
820, 0.067241
830, 0.067320
840, 0.067520
850, 0.067487
860, 0.067063
870, 0.066518
880, 0.066069
890, 0.066165
900, 0.065816
910, 0.065343
920, 0.064484
930, 0.063982
940, 0.064019
950, 0.064399
960, 0.064679
970, 0.064051
980, 0.063158
990, 0.062399
1000, 0.061960
1010, 0.061487
1020, 0.060553
1030, 0.059561
1040, 0.058355
1050, 0.058023
1060, 0.057049
1070, 0.056315
1080, 0.055150
1090, 0.054560
1100, 0.054287
1110, 0.053533
1120, 0.052818
1130, 0.051644
1140, 0.050427
1150, 0.049218
1160, 0.048410
1170, 0.047922
1180, 0.047595
1190, 0.047341
1200, 0.046608
1210, 0.044892
1220, 0.042963
1230, 0.041164
1240, 0.040544
1250, 0.039991
1260, 0.039856
1270, 0.038565
1280, 0.036619
1290, 0.034421
1300, 0.033317
1310, 0.032599
1320, 0.032111
1330, 0.030987
1340, 0.029492
1350, 0.027677
1360, 0.026298
1370, 0.025117
1380, 0.024012
1390, 0.022684
1400, 0.021369
1410, 0.020343
1420, 0.019029
1430, 0.017582
1440, 0.015913
1450, 0.014042
1460, 0.012970
1470, 0.012422
1480, 0.011807
1490, 0.009688
1500, 0.007431
1510, 0.005402
1520, 0.004514
1530, 0.003021
1540, 0.001560
1550, 0.000355
1560, -0.001241
1570, -0.002959
1580, -0.004522
1590, -0.005871
1600, -0.006902
1610, -0.008097
1620, -0.009344
1630, -0.010506
1640, -0.012038
1650, -0.012940
1660, -0.013765
1670, -0.014185
1680, -0.014151
1690, -0.014278
1700, -0.014433
1710, -0.015084
1720, -0.015358
1730, -0.015879
1740, -0.016074
1750, -0.016219
1760, -0.016675
1770, -0.017190
1780, -0.017658
1790, -0.018064
1800, -0.018470
1810, -0.019159
1820, -0.019464
1830, -0.019847
1840, -0.020044
1850, -0.019740
1860, -0.019543
1870, -0.019169
1880, -0.019541
1890, -0.019541
1900, -0.019606
1910, -0.019420
1920, -0.019420
1930, -0.019420
1940, -0.019308
1950, -0.019196
1960, -0.019196
1970, -0.019269
1980, -0.019150
1990, -0.019099
2000, -0.018603
2010, -0.018477
2020, -0.018134
2030, -0.017683
2040, -0.017052
2050, -0.016663
2060, -0.017216
2070, -0.017740
2080, -0.017570
2090, -0.016946
2100, -0.016350
2110, -0.016357
2120, -0.016023
2130, -0.015959
2140, -0.015994
2150, -0.015891
2160, -0.015711
2170, -0.015172
2180, -0.014945
2190, -0.014708
2200, -0.014824
2210, -0.015518
2220, -0.015606
2230, -0.015514
2240, -0.015469
2250, -0.015223
2260, -0.015223
2270, -0.014912
2280, -0.014873
2290, -0.014621
2300, -0.013889
2310, -0.013058
2320, -0.012461
2330, -0.012149
2340, -0.012006
2350, -0.011500
2360, -0.011118
2370, -0.010573
2380, -0.010495
2390, -0.010049
2400, -0.010152
2410, -0.009651
2420, -0.009434
2430, -0.009259
2440, -0.009426
2450, -0.009288
2460, -0.009012
2470, -0.008180
2480, -0.008011
2490, -0.007497
2500, -0.007886
2510, -0.007499
2520, -0.007384
2530, -0.006767
2540, -0.006621
2550, -0.006006
2560, -0.005126
2570, -0.004417
2580, -0.004016
2590, -0.003569
2600, -0.002900
2610, -0.002326
2620, -0.001981
2630, -0.001732
2640, -0.001582
2650, -0.001531
2660, -0.001028
2670, -0.000613
2680, -0.000321
2690, -0.000544
2700, -0.000343
2710, -0.000136
2720, 0.000587
2730, 0.001234
2740, 0.002072
2750, 0.002735
2760, 0.003278
2770, 0.003841
2780, 0.004119
2790, 0.004415
2800, 0.004594
2810, 0.004877
2820, 0.004861
2830, 0.004861
2840, 0.004861
2850, 0.005079
2860, 0.005269
2870, 0.005498
2880, 0.005918
2890, 0.006506
2900, 0.007224
2910, 0.008118
2920, 0.008937
2930, 0.009243
2940, 0.009068
2950, 0.008489
2960, 0.008253
2970, 0.007955
2980, 0.007742
2990, 0.007809
3000, 0.007876
3010, 0.008207
3020, 0.008260
3030, 0.008318
3040, 0.008188
3050, 0.007873
3060, 0.007619
3070, 0.007304
3080, 0.007295
3090, 0.007291
3100, 0.007271
3110, 0.007334
3120, 0.007116
3130, 0.006705
3140, 0.006575
3150, 0.006727
3160, 0.007475
3170, 0.007676
3180, 0.007940
3190, 0.008013
3200, 0.008150
3210, 0.008224
